trial0000301, GDX, 5255, 26, 202.115385, ZIC, 479, 2, 239.500000, ZIP, 65, 4, 16.250000, 
trial0000536, GDX, 6988, 26, 268.769231, ZIC, 89, 2, 44.500000, ZIP, 1024, 4, 256.000000, 
trial0000537, GDX, 5870, 26, 225.769231, ZIC, 677, 2, 338.500000, ZIP, 2026, 4, 506.500000, 
trial0000538, GDX, 6387, 26, 245.653846, ZIC, 457, 2, 228.500000, ZIP, 1026, 4, 256.500000, 
trial0000539, GDX, 5748, 26, 221.076923, ZIC, 435, 2, 217.500000, ZIP, 1290, 4, 322.500000, 
trial0000540, GDX, 4841, 26, 186.192308, ZIC, 1483, 2, 741.500000, ZIP, 1500, 4, 375.000000, 
trial0000541, GDX, 5595, 26, 215.192308, ZIC, 272, 2, 136.000000, ZIP, 1720, 4, 430.000000, 
trial0000542, GDX, 7055, 26, 271.346154, ZIC, 201, 2, 100.500000, ZIP, 614, 4, 153.500000, 
trial0000543, GDX, 5711, 26, 219.653846, ZIC, 166, 2, 83.000000, ZIP, 115, 4, 28.750000, 
trial0000544, GDX, 7161, 26, 275.423077, ZIC, 187, 2, 93.500000, ZIP, 1094, 4, 273.500000, 
trial0000545, GDX, 7586, 26, 291.769231, ZIC, 251, 2, 125.500000, ZIP, 420, 4, 105.000000, 
trial0000546, GDX, 8193, 26, 315.115385, ZIC, 190, 2, 95.000000, ZIP, 1127, 4, 281.750000, 
trial0000547, GDX, 2848, 26, 109.538462, ZIC, 712, 2, 356.000000, ZIP, 141, 4, 35.250000, 
trial0000548, GDX, 7699, 26, 296.115385, ZIC, 152, 2, 76.000000, ZIP, 1319, 4, 329.750000, 
trial0000549, GDX, 8438, 26, 324.538462, ZIC, 16, 2, 8.000000, ZIP, 449, 4, 112.250000, 
trial0000550, GDX, 6031, 26, 231.961538, ZIC, 740, 2, 370.000000, ZIP, 685, 4, 171.250000, 
trial0000551, GDX, 7023, 26, 270.115385, ZIC, 0, 2, 0.000000, ZIP, 712, 4, 178.000000, 
trial0000552, GDX, 6511, 26, 250.423077, ZIC, 1011, 2, 505.500000, ZIP, 2472, 4, 618.000000, 
trial0000553, GDX, 7983, 26, 307.038462, ZIC, 0, 2, 0.000000, ZIP, 2520, 4, 630.000000, 
trial0000554, GDX, 6264, 26, 240.923077, ZIC, 3, 2, 1.500000, ZIP, 1738, 4, 434.500000, 
trial0000555, GDX, 9855, 26, 379.038462, ZIC, 671, 2, 335.500000, ZIP, 357, 4, 89.250000, 
trial0000556, GDX, 7728, 26, 297.230769, ZIC, 356, 2, 178.000000, ZIP, 640, 4, 160.000000, 
trial0000557, GDX, 5556, 26, 213.692308, ZIC, 567, 2, 283.500000, ZIP, 1219, 4, 304.750000, 
trial0000558, GDX, 6228, 26, 239.538462, ZIC, 878, 2, 439.000000, ZIP, 986, 4, 246.500000, 
trial0000559, GDX, 6179, 26, 237.653846, ZIC, 1831, 2, 915.500000, ZIP, 624, 4, 156.000000, 
trial0000560, GDX, 9037, 26, 347.576923, ZIC, 318, 2, 159.000000, ZIP, 486, 4, 121.500000, 
trial0000561, GDX, 5629, 26, 216.500000, ZIC, 44, 2, 22.000000, ZIP, 2807, 4, 701.750000, 
trial0000562, GDX, 6071, 26, 233.500000, ZIC, 1429, 2, 714.500000, ZIP, 1423, 4, 355.750000, 
trial0000563, GDX, 8160, 26, 313.846154, ZIC, 628, 2, 314.000000, ZIP, 887, 4, 221.750000, 
trial0000564, GDX, 6692, 26, 257.384615, ZIC, 1146, 2, 573.000000, ZIP, 1724, 4, 431.000000, 
trial0000565, GDX, 5831, 26, 224.269231, ZIC, 1315, 2, 657.500000, ZIP, 2162, 4, 540.500000, 
trial0000566, GDX, 5949, 26, 228.807692, ZIC, 640, 2, 320.000000, ZIP, 1830, 4, 457.500000, 
trial0000567, GDX, 7078, 26, 272.230769, ZIC, 0, 2, 0.000000, ZIP, 1944, 4, 486.000000, 
trial0000568, GDX, 3637, 26, 139.884615, ZIC, 0, 2, 0.000000, ZIP, 1789, 4, 447.250000, 
trial0000569, GDX, 8822, 26, 339.307692, ZIC, 775, 2, 387.500000, ZIP, 708, 4, 177.000000, 
trial0000570, GDX, 6672, 26, 256.615385, ZIC, 827, 2, 413.500000, ZIP, 601, 4, 150.250000, 
trial0000571, GDX, 6423, 26, 247.038462, ZIC, 813, 2, 406.500000, ZIP, 76, 4, 19.000000, 
trial0000572, GDX, 3286, 26, 126.384615, ZIC, 237, 2, 118.500000, ZIP, 2211, 4, 552.750000, 
trial0000573, GDX, 4915, 26, 189.038462, ZIC, 27, 2, 13.500000, ZIP, 1325, 4, 331.250000, 
trial0000574, GDX, 4916, 26, 189.076923, ZIC, 185, 2, 92.500000, ZIP, 1212, 4, 303.000000, 
trial0000575, GDX, 3169, 26, 121.884615, ZIC, 1184, 2, 592.000000, ZIP, 1002, 4, 250.500000, 
trial0000576, GDX, 4892, 26, 188.153846, ZIC, 21, 2, 10.500000, ZIP, 970, 4, 242.500000, 
trial0000577, GDX, 3228, 26, 124.153846, ZIC, 52, 2, 26.000000, ZIP, 898, 4, 224.500000, 
trial0000578, GDX, 3371, 26, 129.653846, ZIC, 506, 2, 253.000000, ZIP, 232, 4, 58.000000, 
trial0000579, GDX, 3885, 26, 149.423077, ZIC, 962, 2, 481.000000, ZIP, 1625, 4, 406.250000, 
trial0000580, GDX, 5403, 26, 207.807692, ZIC, 0, 2, 0.000000, ZIP, 1076, 4, 269.000000, 
trial0000581, GDX, 4668, 26, 179.538462, ZIC, 0, 2, 0.000000, ZIP, 1482, 4, 370.500000, 
trial0000582, GDX, 5436, 26, 209.076923, ZIC, 86, 2, 43.000000, ZIP, 80, 4, 20.000000, 
trial0000583, GDX, 5154, 26, 198.230769, ZIC, 270, 2, 135.000000, ZIP, 509, 4, 127.250000, 
trial0000584, GDX, 3725, 26, 143.269231, ZIC, 82, 2, 41.000000, ZIP, 603, 4, 150.750000, 
trial0000585, GDX, 5332, 26, 205.076923, ZIC, 156, 2, 78.000000, ZIP, 1199, 4, 299.750000, 
trial0000586, GDX, 5045, 26, 194.038462, ZIC, 420, 2, 210.000000, ZIP, 904, 4, 226.000000, 
trial0000587, GDX, 3658, 26, 140.692308, ZIC, 419, 2, 209.500000, ZIP, 199, 4, 49.750000, 
trial0000588, GDX, 4500, 26, 173.076923, ZIC, 101, 2, 50.500000, ZIP, 3, 4, 0.750000, 
trial0000589, GDX, 5407, 26, 207.961538, ZIC, 983, 2, 491.500000, ZIP, 309, 4, 77.250000, 
trial0000590, GDX, 4521, 26, 173.884615, ZIC, 992, 2, 496.000000, ZIP, 622, 4, 155.500000, 
trial0000591, GDX, 2634, 26, 101.307692, ZIC, 1181, 2, 590.500000, ZIP, 953, 4, 238.250000, 
trial0000592, GDX, 2513, 26, 96.653846, ZIC, 172, 2, 86.000000, ZIP, 958, 4, 239.500000, 
trial0000593, GDX, 4454, 26, 171.307692, ZIC, 18, 2, 9.000000, ZIP, 660, 4, 165.000000, 
trial0000594, GDX, 4602, 26, 177.000000, ZIC, 174, 2, 87.000000, ZIP, 769, 4, 192.250000, 
trial0000595, GDX, 5926, 26, 227.923077, ZIC, 550, 2, 275.000000, ZIP, 246, 4, 61.500000, 
trial0000596, GDX, 3599, 26, 138.423077, ZIC, 126, 2, 63.000000, ZIP, 1318, 4, 329.500000, 
trial0000597, GDX, 5899, 26, 226.884615, ZIC, 11, 2, 5.500000, ZIP, 487, 4, 121.750000, 
trial0000598, GDX, 6223, 26, 239.346154, ZIC, 98, 2, 49.000000, ZIP, 410, 4, 102.500000, 
trial0000599, GDX, 2428, 26, 93.384615, ZIC, 42, 2, 21.000000, ZIP, 216, 4, 54.000000, 
trial0000600, GDX, 4897, 26, 188.346154, ZIC, 700, 2, 350.000000, ZIP, 335, 4, 83.750000, 
