trial0000601, AA, 4835, 24, 201.458333, ZIC, 0, 2, 0.000000, ZIP, 645, 6, 107.500000, 
trial0000839, AA, 6321, 24, 263.375000, ZIC, 40, 2, 20.000000, ZIP, 1517, 6, 252.833333, 
trial0000840, AA, 5825, 24, 242.708333, ZIC, 540, 2, 270.000000, ZIP, 988, 6, 164.666667, 
trial0000841, AA, 4986, 24, 207.750000, ZIC, 910, 2, 455.000000, ZIP, 2320, 6, 386.666667, 
trial0000842, AA, 7670, 24, 319.583333, ZIC, 0, 2, 0.000000, ZIP, 501, 6, 83.500000, 
trial0000843, AA, 6612, 24, 275.500000, ZIC, 0, 2, 0.000000, ZIP, 1550, 6, 258.333333, 
trial0000844, AA, 6618, 24, 275.750000, ZIC, 225, 2, 112.500000, ZIP, 1054, 6, 175.666667, 
trial0000845, AA, 6581, 24, 274.208333, ZIC, 43, 2, 21.500000, ZIP, 1444, 6, 240.666667, 
trial0000846, AA, 6656, 24, 277.333333, ZIC, 2, 2, 1.000000, ZIP, 1608, 6, 268.000000, 
trial0000847, AA, 5658, 24, 235.750000, ZIC, 1487, 2, 743.500000, ZIP, 798, 6, 133.000000, 
trial0000848, AA, 6772, 24, 282.166667, ZIC, 0, 2, 0.000000, ZIP, 1380, 6, 230.000000, 
trial0000849, AA, 6173, 24, 257.208333, ZIC, 612, 2, 306.000000, ZIP, 1091, 6, 181.833333, 
trial0000850, AA, 4539, 24, 189.125000, ZIC, 921, 2, 460.500000, ZIP, 2568, 6, 428.000000, 
trial0000851, AA, 5501, 24, 229.208333, ZIC, 80, 2, 40.000000, ZIP, 2242, 6, 373.666667, 
trial0000852, AA, 6688, 24, 278.666667, ZIC, 141, 2, 70.500000, ZIP, 1188, 6, 198.000000, 
trial0000853, AA, 6255, 24, 260.625000, ZIC, 0, 2, 0.000000, ZIP, 1823, 6, 303.833333, 
trial0000854, AA, 7195, 24, 299.791667, ZIC, 0, 2, 0.000000, ZIP, 866, 6, 144.333333, 
trial0000855, AA, 6248, 24, 260.333333, ZIC, 539, 2, 269.500000, ZIP, 1412, 6, 235.333333, 
trial0000856, AA, 6461, 24, 269.208333, ZIC, 997, 2, 498.500000, ZIP, 499, 6, 83.166667, 
trial0000857, AA, 6811, 24, 283.791667, ZIC, 55, 2, 27.500000, ZIP, 843, 6, 140.500000, 
trial0000858, AA, 6873, 24, 286.375000, ZIC, 27, 2, 13.500000, ZIP, 1183, 6, 197.166667, 
trial0000859, AA, 5909, 24, 246.208333, ZIC, 450, 2, 225.000000, ZIP, 1704, 6, 284.000000, 
trial0000860, AA, 6500, 24, 270.833333, ZIC, 0, 2, 0.000000, ZIP, 1684, 6, 280.666667, 
trial0000861, AA, 6431, 24, 267.958333, ZIC, 322, 2, 161.000000, ZIP, 1186, 6, 197.666667, 
trial0000862, AA, 4872, 24, 203.000000, ZIC, 517, 2, 258.500000, ZIP, 2729, 6, 454.833333, 
trial0000863, AA, 5661, 24, 235.875000, ZIC, 791, 2, 395.500000, ZIP, 1388, 6, 231.333333, 
trial0000864, AA, 6950, 24, 289.583333, ZIC, 169, 2, 84.500000, ZIP, 927, 6, 154.500000, 
trial0000865, AA, 6674, 24, 278.083333, ZIC, 150, 2, 75.000000, ZIP, 1182, 6, 197.000000, 
trial0000866, AA, 6280, 24, 261.666667, ZIC, 43, 2, 21.500000, ZIP, 1708, 6, 284.666667, 
trial0000867, AA, 5853, 24, 243.875000, ZIC, 204, 2, 102.000000, ZIP, 1874, 6, 312.333333, 
trial0000868, AA, 7093, 24, 295.541667, ZIC, 14, 2, 7.000000, ZIP, 1072, 6, 178.666667, 
trial0000869, AA, 6436, 24, 268.166667, ZIC, 132, 2, 66.000000, ZIP, 1285, 6, 214.166667, 
trial0000870, AA, 4928, 24, 205.333333, ZIC, 722, 2, 361.000000, ZIP, 2466, 6, 411.000000, 
trial0000871, AA, 2472, 24, 103.000000, ZIC, 0, 2, 0.000000, ZIP, 873, 6, 145.500000, 
trial0000872, AA, 2697, 24, 112.375000, ZIC, 74, 2, 37.000000, ZIP, 449, 6, 74.833333, 
trial0000873, AA, 2470, 24, 102.916667, ZIC, 42, 2, 21.000000, ZIP, 731, 6, 121.833333, 
trial0000874, AA, 2297, 24, 95.708333, ZIC, 227, 2, 113.500000, ZIP, 700, 6, 116.666667, 
trial0000875, AA, 2133, 24, 88.875000, ZIC, 90, 2, 45.000000, ZIP, 1002, 6, 167.000000, 
trial0000876, AA, 2176, 24, 90.666667, ZIC, 7, 2, 3.500000, ZIP, 1169, 6, 194.833333, 
trial0000877, AA, 2529, 24, 105.375000, ZIC, 73, 2, 36.500000, ZIP, 596, 6, 99.333333, 
trial0000878, AA, 2348, 24, 97.833333, ZIC, 153, 2, 76.500000, ZIP, 874, 6, 145.666667, 
trial0000879, AA, 2323, 24, 96.791667, ZIC, 69, 2, 34.500000, ZIP, 869, 6, 144.833333, 
trial0000880, AA, 2518, 24, 104.916667, ZIC, 129, 2, 64.500000, ZIP, 650, 6, 108.333333, 
trial0000881, AA, 2112, 24, 88.000000, ZIC, 114, 2, 57.000000, ZIP, 1225, 6, 204.166667, 
trial0000882, AA, 2723, 24, 113.458333, ZIC, 11, 2, 5.500000, ZIP, 579, 6, 96.500000, 
trial0000883, AA, 2463, 24, 102.625000, ZIC, 306, 2, 153.000000, ZIP, 559, 6, 93.166667, 
trial0000884, AA, 2641, 24, 110.041667, ZIC, 0, 2, 0.000000, ZIP, 833, 6, 138.833333, 
trial0000885, AA, 2877, 24, 119.875000, ZIC, 0, 2, 0.000000, ZIP, 484, 6, 80.666667, 
trial0000886, AA, 3063, 24, 127.625000, ZIC, 0, 2, 0.000000, ZIP, 160, 6, 26.666667, 
trial0000887, AA, 2258, 24, 94.083333, ZIC, 0, 2, 0.000000, ZIP, 1162, 6, 193.666667, 
trial0000888, AA, 2936, 24, 122.333333, ZIC, 13, 2, 6.500000, ZIP, 553, 6, 92.166667, 
trial0000889, AA, 2331, 24, 97.125000, ZIC, 103, 2, 51.500000, ZIP, 829, 6, 138.166667, 
trial0000890, AA, 2426, 24, 101.083333, ZIC, 274, 2, 137.000000, ZIP, 622, 6, 103.666667, 
trial0000891, AA, 2067, 24, 86.125000, ZIC, 49, 2, 24.500000, ZIP, 1057, 6, 176.166667, 
trial0000892, AA, 2488, 24, 103.666667, ZIC, 1, 2, 0.500000, ZIP, 811, 6, 135.166667, 
trial0000893, AA, 2110, 24, 87.916667, ZIC, 41, 2, 20.500000, ZIP, 1068, 6, 178.000000, 
trial0000894, AA, 2215, 24, 92.291667, ZIC, 84, 2, 42.000000, ZIP, 994, 6, 165.666667, 
trial0000895, AA, 2154, 24, 89.750000, ZIC, 295, 2, 147.500000, ZIP, 545, 6, 90.833333, 
trial0000896, AA, 2237, 24, 93.208333, ZIC, 0, 2, 0.000000, ZIP, 1355, 6, 225.833333, 
trial0000897, AA, 2864, 24, 119.333333, ZIC, 164, 2, 82.000000, ZIP, 427, 6, 71.166667, 
trial0000898, AA, 2584, 24, 107.666667, ZIC, 115, 2, 57.500000, ZIP, 366, 6, 61.000000, 
trial0000899, AA, 2652, 24, 110.500000, ZIC, 212, 2, 106.000000, ZIP, 467, 6, 77.833333, 
trial0000900, AA, 2042, 24, 85.083333, ZIC, 119, 2, 59.500000, ZIP, 957, 6, 159.500000, 
