trial0003301, AA, 5, 6, 0.833333, GDX, 3218, 18, 178.777778, ZIC, 642, 2, 321.000000, ZIP, 826, 6, 137.666667, 
trial0003485, AA, 797, 6, 132.833333, GDX, 6298, 18, 349.888889, ZIC, 806, 2, 403.000000, ZIP, 2754, 6, 459.000000, 
trial0003486, AA, 1925, 6, 320.833333, GDX, 4750, 18, 263.888889, ZIC, 1286, 2, 643.000000, ZIP, 3003, 6, 500.500000, 
trial0003487, AA, 3151, 6, 525.166667, GDX, 5511, 18, 306.166667, ZIC, 138, 2, 69.000000, ZIP, 2470, 6, 411.666667, 
trial0003488, AA, 5124, 6, 854.000000, GDX, 4927, 18, 273.722222, ZIC, 476, 2, 238.000000, ZIP, 51, 6, 8.500000, 
trial0003489, AA, 2783, 6, 463.833333, GDX, 3858, 18, 214.333333, ZIC, 695, 2, 347.500000, ZIP, 2146, 6, 357.666667, 
trial0003490, AA, 3119, 6, 519.833333, GDX, 5108, 18, 283.777778, ZIC, 1238, 2, 619.000000, ZIP, 1717, 6, 286.166667, 
trial0003491, AA, 1671, 6, 278.500000, GDX, 5147, 18, 285.944444, ZIC, 1056, 2, 528.000000, ZIP, 2984, 6, 497.333333, 
trial0003492, AA, 2615, 6, 435.833333, GDX, 5706, 18, 317.000000, ZIC, 98, 2, 49.000000, ZIP, 2363, 6, 393.833333, 
trial0003493, AA, 2898, 6, 483.000000, GDX, 4782, 18, 265.666667, ZIC, 457, 2, 228.500000, ZIP, 2838, 6, 473.000000, 
trial0003494, AA, 933, 6, 155.500000, GDX, 6400, 18, 355.555556, ZIC, 2456, 2, 1228.000000, ZIP, 1071, 6, 178.500000, 
trial0003495, AA, 4104, 6, 684.000000, GDX, 5395, 18, 299.722222, ZIC, 229, 2, 114.500000, ZIP, 1135, 6, 189.166667, 
trial0003496, AA, 3294, 6, 549.000000, GDX, 4780, 18, 265.555556, ZIC, 1458, 2, 729.000000, ZIP, 1522, 6, 253.666667, 
trial0003497, AA, 1627, 6, 271.166667, GDX, 4927, 18, 273.722222, ZIC, 665, 2, 332.500000, ZIP, 3557, 6, 592.833333, 
trial0003498, AA, 1087, 6, 181.166667, GDX, 5428, 18, 301.555556, ZIC, 1031, 2, 515.500000, ZIP, 3200, 6, 533.333333, 
trial0003499, AA, 1256, 6, 209.333333, GDX, 6608, 18, 367.111111, ZIC, 88, 2, 44.000000, ZIP, 2580, 6, 430.000000, 
trial0003500, AA, 2955, 6, 492.500000, GDX, 5411, 18, 300.611111, ZIC, 1654, 2, 827.000000, ZIP, 1214, 6, 202.333333, 
trial0003501, AA, 2305, 6, 384.166667, GDX, 8017, 18, 445.388889, ZIC, 242, 2, 121.000000, ZIP, 455, 6, 75.833333, 
trial0003502, AA, 1421, 6, 236.833333, GDX, 7884, 18, 438.000000, ZIC, 434, 2, 217.000000, ZIP, 396, 6, 66.000000, 
trial0003503, AA, 1425, 6, 237.500000, GDX, 6548, 18, 363.777778, ZIC, 140, 2, 70.000000, ZIP, 2053, 6, 342.166667, 
trial0003504, AA, 2317, 6, 386.166667, GDX, 5861, 18, 325.611111, ZIC, 990, 2, 495.000000, ZIP, 1805, 6, 300.833333, 
trial0003505, AA, 2263, 6, 377.166667, GDX, 7952, 18, 441.777778, ZIC, 0, 2, 0.000000, ZIP, 330, 6, 55.000000, 
trial0003506, AA, 1660, 6, 276.666667, GDX, 5984, 18, 332.444444, ZIC, 792, 2, 396.000000, ZIP, 2320, 6, 386.666667, 
trial0003507, AA, 2541, 6, 423.500000, GDX, 6818, 18, 378.777778, ZIC, 1333, 2, 666.500000, ZIP, 50, 6, 8.333333, 
trial0003508, AA, 3356, 6, 559.333333, GDX, 3863, 18, 214.611111, ZIC, 1439, 2, 719.500000, ZIP, 2406, 6, 401.000000, 
trial0003509, AA, 1262, 6, 210.333333, GDX, 5405, 18, 300.277778, ZIC, 1018, 2, 509.000000, ZIP, 2831, 6, 471.833333, 
trial0003510, AA, 456, 6, 76.000000, GDX, 6701, 18, 372.277778, ZIC, 1072, 2, 536.000000, ZIP, 2402, 6, 400.333333, 
trial0003511, AA, 1320, 6, 220.000000, GDX, 5153, 18, 286.277778, ZIC, 41, 2, 20.500000, ZIP, 3638, 6, 606.333333, 
trial0003512, AA, 2125, 6, 354.166667, GDX, 4972, 18, 276.222222, ZIC, 1216, 2, 608.000000, ZIP, 1027, 6, 171.166667, 
trial0003513, AA, 1411, 6, 235.166667, GDX, 3956, 18, 219.777778, ZIC, 1457, 2, 728.500000, ZIP, 3099, 6, 516.500000, 
trial0003514, AA, 163, 6, 27.166667, GDX, 7476, 18, 415.333333, ZIC, 303, 2, 151.500000, ZIP, 1755, 6, 292.500000, 
trial0003515, AA, 892, 6, 148.666667, GDX, 6308, 18, 350.444444, ZIC, 0, 2, 0.000000, ZIP, 2815, 6, 469.166667, 
trial0003516, AA, 347, 6, 57.833333, GDX, 4771, 18, 265.055556, ZIC, 992, 2, 496.000000, ZIP, 3105, 6, 517.500000, 
trial0003517, AA, 1545, 6, 257.500000, GDX, 5179, 18, 287.722222, ZIC, 58, 2, 29.000000, ZIP, 2980, 6, 496.666667, 
trial0003518, AA, 2494, 6, 415.666667, GDX, 4837, 18, 268.722222, ZIC, 164, 2, 82.000000, ZIP, 2049, 6, 341.500000, 
trial0003519, AA, 983, 6, 163.833333, GDX, 5139, 18, 285.500000, ZIC, 2031, 2, 1015.500000, ZIP, 1454, 6, 242.333333, 
trial0003520, AA, 3549, 6, 591.500000, GDX, 4585, 18, 254.722222, ZIC, 0, 2, 0.000000, ZIP, 1973, 6, 328.833333, 
trial0003521, AA, 712, 6, 118.666667, GDX, 5758, 18, 319.888889, ZIC, 31, 2, 15.500000, ZIP, 3265, 6, 544.166667, 
trial0003522, AA, 1480, 6, 246.666667, GDX, 5432, 18, 301.777778, ZIC, 1036, 2, 518.000000, ZIP, 1774, 6, 295.666667, 
trial0003523, AA, 1648, 6, 274.666667, GDX, 5729, 18, 318.277778, ZIC, 1288, 2, 644.000000, ZIP, 1338, 6, 223.000000, 
trial0003524, AA, 2089, 6, 348.166667, GDX, 4511, 18, 250.611111, ZIC, 487, 2, 243.500000, ZIP, 2731, 6, 455.166667, 
trial0003525, AA, 3377, 6, 562.833333, GDX, 5011, 18, 278.388889, ZIC, 16, 2, 8.000000, ZIP, 655, 6, 109.166667, 
trial0003526, AA, 2489, 6, 414.833333, GDX, 5412, 18, 300.666667, ZIC, 57, 2, 28.500000, ZIP, 1212, 6, 202.000000, 
trial0003527, AA, 2501, 6, 416.833333, GDX, 4165, 18, 231.388889, ZIC, 1246, 2, 623.000000, ZIP, 2094, 6, 349.000000, 
trial0003528, AA, 976, 6, 162.666667, GDX, 5428, 18, 301.555556, ZIC, 707, 2, 353.500000, ZIP, 2436, 6, 406.000000, 
trial0003529, AA, 2803, 6, 467.166667, GDX, 3991, 18, 221.722222, ZIC, 783, 2, 391.500000, ZIP, 1836, 6, 306.000000, 
trial0003530, AA, 1138, 6, 189.666667, GDX, 6146, 18, 341.444444, ZIC, 23, 2, 11.500000, ZIP, 1780, 6, 296.666667, 
trial0003531, AA, 1891, 6, 315.166667, GDX, 5341, 18, 296.722222, ZIC, 974, 2, 487.000000, ZIP, 1438, 6, 239.666667, 
trial0003532, AA, 1131, 6, 188.500000, GDX, 6084, 18, 338.000000, ZIC, 95, 2, 47.500000, ZIP, 2531, 6, 421.833333, 
trial0003533, AA, 2872, 6, 478.666667, GDX, 3789, 18, 210.500000, ZIC, 1064, 2, 532.000000, ZIP, 2088, 6, 348.000000, 
trial0003534, AA, 36, 6, 6.000000, GDX, 5899, 18, 327.722222, ZIC, 1488, 2, 744.000000, ZIP, 2453, 6, 408.833333, 
trial0003535, AA, 2947, 6, 491.166667, GDX, 3872, 18, 215.111111, ZIC, 1168, 2, 584.000000, ZIP, 1992, 6, 332.000000, 
trial0003536, AA, 2465, 6, 410.833333, GDX, 5357, 18, 297.611111, ZIC, 10, 2, 5.000000, ZIP, 2355, 6, 392.500000, 
trial0003537, AA, 2891, 6, 481.833333, GDX, 5350, 18, 297.222222, ZIC, 130, 2, 65.000000, ZIP, 1549, 6, 258.166667, 
trial0003538, AA, 2739, 6, 456.500000, GDX, 3912, 18, 217.333333, ZIC, 545, 2, 272.500000, ZIP, 2676, 6, 446.000000, 
trial0003539, AA, 1791, 6, 298.500000, GDX, 6304, 18, 350.222222, ZIC, 541, 2, 270.500000, ZIP, 1643, 6, 273.833333, 
trial0003540, AA, 738, 6, 123.000000, GDX, 6547, 18, 363.722222, ZIC, 818, 2, 409.000000, ZIP, 1614, 6, 269.000000, 
trial0003541, AA, 1623, 6, 270.500000, GDX, 3306, 18, 183.666667, ZIC, 47, 2, 23.500000, ZIP, 1019, 6, 169.833333, 
trial0003542, AA, 1361, 6, 226.833333, GDX, 3323, 18, 184.611111, ZIC, 219, 2, 109.500000, ZIP, 1347, 6, 224.500000, 
trial0003543, AA, 1924, 6, 320.666667, GDX, 2982, 18, 165.666667, ZIC, 156, 2, 78.000000, ZIP, 636, 6, 106.000000, 
trial0003544, AA, 2476, 6, 412.666667, GDX, 2384, 18, 132.444444, ZIC, 53, 2, 26.500000, ZIP, 1255, 6, 209.166667, 
trial0003545, AA, 1211, 6, 201.833333, GDX, 3763, 18, 209.055556, ZIC, 20, 2, 10.000000, ZIP, 1096, 6, 182.666667, 
trial0003546, AA, 1898, 6, 316.333333, GDX, 2974, 18, 165.222222, ZIC, 6, 2, 3.000000, ZIP, 1454, 6, 242.333333, 
trial0003547, AA, 1824, 6, 304.000000, GDX, 2275, 18, 126.388889, ZIC, 380, 2, 190.000000, ZIP, 1454, 6, 242.333333, 
trial0003548, AA, 927, 6, 154.500000, GDX, 4019, 18, 223.277778, ZIC, 145, 2, 72.500000, ZIP, 673, 6, 112.166667, 
trial0003549, AA, 1315, 6, 219.166667, GDX, 2828, 18, 157.111111, ZIC, 250, 2, 125.000000, ZIP, 1214, 6, 202.333333, 
trial0003550, AA, 1476, 6, 246.000000, GDX, 4113, 18, 228.500000, ZIC, 0, 2, 0.000000, ZIP, 808, 6, 134.666667, 
trial0003551, AA, 1171, 6, 195.166667, GDX, 3703, 18, 205.722222, ZIC, 362, 2, 181.000000, ZIP, 522, 6, 87.000000, 
trial0003552, AA, 1628, 6, 271.333333, GDX, 2744, 18, 152.444444, ZIC, 120, 2, 60.000000, ZIP, 1462, 6, 243.666667, 
trial0003553, AA, 130, 6, 21.666667, GDX, 3330, 18, 185.000000, ZIC, 488, 2, 244.000000, ZIP, 1767, 6, 294.500000, 
trial0003554, AA, 2088, 6, 348.000000, GDX, 3005, 18, 166.944444, ZIC, 0, 2, 0.000000, ZIP, 1192, 6, 198.666667, 
trial0003555, AA, 1070, 6, 178.333333, GDX, 2851, 18, 158.388889, ZIC, 702, 2, 351.000000, ZIP, 1481, 6, 246.833333, 
trial0003556, AA, 1135, 6, 189.166667, GDX, 3193, 18, 177.388889, ZIC, 494, 2, 247.000000, ZIP, 985, 6, 164.166667, 
trial0003557, AA, 1133, 6, 188.833333, GDX, 4790, 18, 266.111111, ZIC, 65, 2, 32.500000, ZIP, 54, 6, 9.000000, 
trial0003558, AA, 49, 6, 8.166667, GDX, 3578, 18, 198.777778, ZIC, 755, 2, 377.500000, ZIP, 1326, 6, 221.000000, 
trial0003559, AA, 925, 6, 154.166667, GDX, 3995, 18, 221.944444, ZIC, 31, 2, 15.500000, ZIP, 958, 6, 159.666667, 
trial0003560, AA, 1046, 6, 174.333333, GDX, 3086, 18, 171.444444, ZIC, 546, 2, 273.000000, ZIP, 1085, 6, 180.833333, 
trial0003561, AA, 3063, 6, 510.500000, GDX, 2034, 18, 113.000000, ZIC, 0, 2, 0.000000, ZIP, 1138, 6, 189.666667, 
trial0003562, AA, 953, 6, 158.833333, GDX, 3590, 18, 199.444444, ZIC, 185, 2, 92.500000, ZIP, 1362, 6, 227.000000, 
trial0003563, AA, 2632, 6, 438.666667, GDX, 2626, 18, 145.888889, ZIC, 130, 2, 65.000000, ZIP, 609, 6, 101.500000, 
trial0003564, AA, 1934, 6, 322.333333, GDX, 1305, 18, 72.500000, ZIC, 799, 2, 399.500000, ZIP, 2135, 6, 355.833333, 
trial0003565, AA, 1275, 6, 212.500000, GDX, 3271, 18, 181.722222, ZIC, 8, 2, 4.000000, ZIP, 1350, 6, 225.000000, 
trial0003566, AA, 469, 6, 78.166667, GDX, 4446, 18, 247.000000, ZIC, 0, 2, 0.000000, ZIP, 1078, 6, 179.666667, 
trial0003567, AA, 1499, 6, 249.833333, GDX, 3168, 18, 176.000000, ZIC, 321, 2, 160.500000, ZIP, 927, 6, 154.500000, 
trial0003568, AA, 212, 6, 35.333333, GDX, 4522, 18, 251.222222, ZIC, 100, 2, 50.000000, ZIP, 906, 6, 151.000000, 
trial0003569, AA, 1571, 6, 261.833333, GDX, 3537, 18, 196.500000, ZIC, 18, 2, 9.000000, ZIP, 1048, 6, 174.666667, 
trial0003570, AA, 528, 6, 88.000000, GDX, 4119, 18, 228.833333, ZIC, 475, 2, 237.500000, ZIP, 758, 6, 126.333333, 
trial0003571, AA, 1300, 6, 216.666667, GDX, 3737, 18, 207.611111, ZIC, 485, 2, 242.500000, ZIP, 866, 6, 144.333333, 
trial0003572, AA, 2225, 6, 370.833333, GDX, 3053, 18, 169.611111, ZIC, 0, 2, 0.000000, ZIP, 1585, 6, 264.166667, 
trial0003573, AA, 537, 6, 89.500000, GDX, 3794, 18, 210.777778, ZIC, 42, 2, 21.000000, ZIP, 1736, 6, 289.333333, 
trial0003574, AA, 1024, 6, 170.666667, GDX, 3923, 18, 217.944444, ZIC, 6, 2, 3.000000, ZIP, 1297, 6, 216.166667, 
trial0003575, AA, 1951, 6, 325.166667, GDX, 2594, 18, 144.111111, ZIC, 654, 2, 327.000000, ZIP, 1409, 6, 234.833333, 
trial0003576, AA, 1041, 6, 173.500000, GDX, 3239, 18, 179.944444, ZIC, 245, 2, 122.500000, ZIP, 1461, 6, 243.500000, 
trial0003577, AA, 2212, 6, 368.666667, GDX, 2977, 18, 165.388889, ZIC, 1, 2, 0.500000, ZIP, 1343, 6, 223.833333, 
trial0003578, AA, 925, 6, 154.166667, GDX, 4711, 18, 261.722222, ZIC, 370, 2, 185.000000, ZIP, 300, 6, 50.000000, 
trial0003579, AA, 2223, 6, 370.500000, GDX, 3521, 18, 195.611111, ZIC, 15, 2, 7.500000, ZIP, 1041, 6, 173.500000, 
trial0003580, AA, 1413, 6, 235.500000, GDX, 3273, 18, 181.833333, ZIC, 59, 2, 29.500000, ZIP, 1198, 6, 199.666667, 
trial0003581, AA, 608, 6, 101.333333, GDX, 4627, 18, 257.055556, ZIC, 2, 2, 1.000000, ZIP, 1471, 6, 245.166667, 
trial0003582, AA, 1492, 6, 248.666667, GDX, 2916, 18, 162.000000, ZIC, 416, 2, 208.000000, ZIP, 1384, 6, 230.666667, 
trial0003583, AA, 1107, 6, 184.500000, GDX, 3746, 18, 208.111111, ZIC, 0, 2, 0.000000, ZIP, 1194, 6, 199.000000, 
trial0003584, AA, 1297, 6, 216.166667, GDX, 4198, 18, 233.222222, ZIC, 12, 2, 6.000000, ZIP, 958, 6, 159.666667, 
trial0003585, AA, 2207, 6, 367.833333, GDX, 2514, 18, 139.666667, ZIC, 249, 2, 124.500000, ZIP, 1210, 6, 201.666667, 
trial0003586, AA, 1936, 6, 322.666667, GDX, 3467, 18, 192.611111, ZIC, 412, 2, 206.000000, ZIP, 389, 6, 64.833333, 
trial0003587, AA, 1684, 6, 280.666667, GDX, 3405, 18, 189.166667, ZIC, 546, 2, 273.000000, ZIP, 730, 6, 121.666667, 
trial0003588, AA, 1527, 6, 254.500000, GDX, 3451, 18, 191.722222, ZIC, 70, 2, 35.000000, ZIP, 1411, 6, 235.166667, 
trial0003589, AA, 1369, 6, 228.166667, GDX, 3961, 18, 220.055556, ZIC, 14, 2, 7.000000, ZIP, 1088, 6, 181.333333, 
trial0003590, AA, 999, 6, 166.500000, GDX, 4330, 18, 240.555556, ZIC, 601, 2, 300.500000, ZIP, 799, 6, 133.166667, 
trial0003591, AA, 909, 6, 151.500000, GDX, 2506, 18, 139.222222, ZIC, 136, 2, 68.000000, ZIP, 2712, 6, 452.000000, 
trial0003592, AA, 696, 6, 116.000000, GDX, 4277, 18, 237.611111, ZIC, 0, 2, 0.000000, ZIP, 1412, 6, 235.333333, 
trial0003593, AA, 1788, 6, 298.000000, GDX, 3078, 18, 171.000000, ZIC, 117, 2, 58.500000, ZIP, 770, 6, 128.333333, 
trial0003594, AA, 1207, 6, 201.166667, GDX, 3351, 18, 186.166667, ZIC, 15, 2, 7.500000, ZIP, 1648, 6, 274.666667, 
trial0003595, AA, 1256, 6, 209.333333, GDX, 2548, 18, 141.555556, ZIC, 690, 2, 345.000000, ZIP, 1782, 6, 297.000000, 
trial0003596, AA, 181, 6, 30.166667, GDX, 2762, 18, 153.444444, ZIC, 0, 2, 0.000000, ZIP, 3459, 6, 576.500000, 
trial0003597, AA, 1568, 6, 261.333333, GDX, 3504, 18, 194.666667, ZIC, 12, 2, 6.000000, ZIP, 1501, 6, 250.166667, 
trial0003598, AA, 1715, 6, 285.833333, GDX, 2414, 18, 134.111111, ZIC, 655, 2, 327.500000, ZIP, 1365, 6, 227.500000, 
trial0003599, AA, 1731, 6, 288.500000, GDX, 3137, 18, 174.277778, ZIC, 0, 2, 0.000000, ZIP, 1913, 6, 318.833333, 
trial0003600, AA, 2230, 6, 371.666667, GDX, 3387, 18, 188.166667, ZIC, 20, 2, 10.000000, ZIP, 992, 6, 165.333333, 
