trial0014101, GDX, 658, 18, 36.555556, ZIC, 0, 2, 0.000000, ZIP, 1679, 12, 139.916667, 
trial0014339, GDX, 299, 18, 16.611111, ZIC, 17, 2, 8.500000, ZIP, 196, 12, 16.333333, 
trial0014340, GDX, 207, 18, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 506, 12, 42.166667, 
trial0014341, GDX, 277, 18, 15.388889, ZIC, 11, 2, 5.500000, ZIP, 353, 12, 29.416667, 
trial0014342, GDX, 485, 18, 26.944444, ZIC, 0, 2, 0.000000, ZIP, 400, 12, 33.333333, 
trial0014343, GDX, 349, 18, 19.388889, ZIC, 0, 2, 0.000000, ZIP, 464, 12, 38.666667, 
trial0014344, GDX, 225, 18, 12.500000, ZIC, 92, 2, 46.000000, ZIP, 227, 12, 18.916667, 
trial0014345, GDX, 366, 18, 20.333333, ZIC, 9, 2, 4.500000, ZIP, 264, 12, 22.000000, 
trial0014346, GDX, 287, 18, 15.944444, ZIC, 8, 2, 4.000000, ZIP, 265, 12, 22.083333, 
trial0014347, GDX, 258, 18, 14.333333, ZIC, 5, 2, 2.500000, ZIP, 503, 12, 41.916667, 
trial0014348, GDX, 225, 18, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 536, 12, 44.666667, 
trial0014349, GDX, 280, 18, 15.555556, ZIC, 74, 2, 37.000000, ZIP, 540, 12, 45.000000, 
trial0014350, GDX, 228, 18, 12.666667, ZIC, 25, 2, 12.500000, ZIP, 523, 12, 43.583333, 
trial0014351, GDX, 141, 18, 7.833333, ZIC, 0, 2, 0.000000, ZIP, 416, 12, 34.666667, 
trial0014352, GDX, 433, 18, 24.055556, ZIC, 6, 2, 3.000000, ZIP, 361, 12, 30.083333, 
trial0014353, GDX, 160, 18, 8.888889, ZIC, 2, 2, 1.000000, ZIP, 103, 12, 8.583333, 
trial0014354, GDX, 290, 18, 16.111111, ZIC, 7, 2, 3.500000, ZIP, 409, 12, 34.083333, 
trial0014355, GDX, 329, 18, 18.277778, ZIC, 0, 2, 0.000000, ZIP, 146, 12, 12.166667, 
trial0014356, GDX, 228, 18, 12.666667, ZIC, 17, 2, 8.500000, ZIP, 390, 12, 32.500000, 
trial0014357, GDX, 316, 18, 17.555556, ZIC, 17, 2, 8.500000, ZIP, 455, 12, 37.916667, 
trial0014358, GDX, 176, 18, 9.777778, ZIC, 113, 2, 56.500000, ZIP, 738, 12, 61.500000, 
trial0014359, GDX, 319, 18, 17.722222, ZIC, 0, 2, 0.000000, ZIP, 193, 12, 16.083333, 
trial0014360, GDX, 243, 18, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 303, 12, 25.250000, 
trial0014361, GDX, 403, 18, 22.388889, ZIC, 0, 2, 0.000000, ZIP, 650, 12, 54.166667, 
trial0014362, GDX, 108, 18, 6.000000, ZIC, 21, 2, 10.500000, ZIP, 553, 12, 46.083333, 
trial0014363, GDX, 168, 18, 9.333333, ZIC, 0, 2, 0.000000, ZIP, 374, 12, 31.166667, 
trial0014364, GDX, 70, 18, 3.888889, ZIC, 90, 2, 45.000000, ZIP, 215, 12, 17.916667, 
trial0014365, GDX, 291, 18, 16.166667, ZIC, 0, 2, 0.000000, ZIP, 533, 12, 44.416667, 
trial0014366, GDX, 411, 18, 22.833333, ZIC, 0, 2, 0.000000, ZIP, 520, 12, 43.333333, 
trial0014367, GDX, 434, 18, 24.111111, ZIC, 23, 2, 11.500000, ZIP, 108, 12, 9.000000, 
trial0014368, GDX, 115, 18, 6.388889, ZIC, 18, 2, 9.000000, ZIP, 192, 12, 16.000000, 
trial0014369, GDX, 65, 18, 3.611111, ZIC, 35, 2, 17.500000, ZIP, 313, 12, 26.083333, 
trial0014370, GDX, 108, 18, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 215, 12, 17.916667, 
trial0014371, GDX, 1483, 18, 82.388889, ZIC, 0, 2, 0.000000, ZIP, 1303, 12, 108.583333, 
trial0014372, GDX, 413, 18, 22.944444, ZIC, 253, 2, 126.500000, ZIP, 536, 12, 44.666667, 
trial0014373, GDX, 882, 18, 49.000000, ZIC, 87, 2, 43.500000, ZIP, 799, 12, 66.583333, 
trial0014374, GDX, 628, 18, 34.888889, ZIC, 179, 2, 89.500000, ZIP, 353, 12, 29.416667, 
trial0014375, GDX, 245, 18, 13.611111, ZIC, 7, 2, 3.500000, ZIP, 563, 12, 46.916667, 
trial0014376, GDX, 971, 18, 53.944444, ZIC, 196, 2, 98.000000, ZIP, 1143, 12, 95.250000, 
trial0014377, GDX, 1082, 18, 60.111111, ZIC, 0, 2, 0.000000, ZIP, 693, 12, 57.750000, 
trial0014378, GDX, 763, 18, 42.388889, ZIC, 124, 2, 62.000000, ZIP, 401, 12, 33.416667, 
trial0014379, GDX, 711, 18, 39.500000, ZIC, 0, 2, 0.000000, ZIP, 982, 12, 81.833333, 
trial0014380, GDX, 771, 18, 42.833333, ZIC, 98, 2, 49.000000, ZIP, 1049, 12, 87.416667, 
trial0014381, GDX, 968, 18, 53.777778, ZIC, 328, 2, 164.000000, ZIP, 1043, 12, 86.916667, 
trial0014382, GDX, 971, 18, 53.944444, ZIC, 5, 2, 2.500000, ZIP, 1111, 12, 92.583333, 
trial0014383, GDX, 962, 18, 53.444444, ZIC, 7, 2, 3.500000, ZIP, 716, 12, 59.666667, 
trial0014384, GDX, 1108, 18, 61.555556, ZIC, 323, 2, 161.500000, ZIP, 800, 12, 66.666667, 
trial0014385, GDX, 965, 18, 53.611111, ZIC, 0, 2, 0.000000, ZIP, 628, 12, 52.333333, 
trial0014386, GDX, 780, 18, 43.333333, ZIC, 11, 2, 5.500000, ZIP, 961, 12, 80.083333, 
trial0014387, GDX, 718, 18, 39.888889, ZIC, 79, 2, 39.500000, ZIP, 909, 12, 75.750000, 
trial0014388, GDX, 726, 18, 40.333333, ZIC, 318, 2, 159.000000, ZIP, 540, 12, 45.000000, 
trial0014389, GDX, 565, 18, 31.388889, ZIC, 131, 2, 65.500000, ZIP, 999, 12, 83.250000, 
trial0014390, GDX, 743, 18, 41.277778, ZIC, 332, 2, 166.000000, ZIP, 548, 12, 45.666667, 
trial0014391, GDX, 884, 18, 49.111111, ZIC, 101, 2, 50.500000, ZIP, 676, 12, 56.333333, 
trial0014392, GDX, 461, 18, 25.611111, ZIC, 286, 2, 143.000000, ZIP, 1438, 12, 119.833333, 
trial0014393, GDX, 722, 18, 40.111111, ZIC, 320, 2, 160.000000, ZIP, 330, 12, 27.500000, 
trial0014394, GDX, 374, 18, 20.777778, ZIC, 192, 2, 96.000000, ZIP, 1148, 12, 95.666667, 
trial0014395, GDX, 542, 18, 30.111111, ZIC, 199, 2, 99.500000, ZIP, 688, 12, 57.333333, 
trial0014396, GDX, 1356, 18, 75.333333, ZIC, 56, 2, 28.000000, ZIP, 611, 12, 50.916667, 
trial0014397, GDX, 530, 18, 29.444444, ZIC, 0, 2, 0.000000, ZIP, 891, 12, 74.250000, 
trial0014398, GDX, 1141, 18, 63.388889, ZIC, 0, 2, 0.000000, ZIP, 907, 12, 75.583333, 
trial0014399, GDX, 405, 18, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 1469, 12, 122.416667, 
trial0014400, GDX, 869, 18, 48.277778, ZIC, 68, 2, 34.000000, ZIP, 460, 12, 38.333333, 
