trial0002701, AA, 1793, 10, 179.300000, GDX, 1147, 14, 81.928571, ZIC, 159, 2, 79.500000, ZIP, 1756, 6, 292.666667, 
trial0002885, AA, 3101, 10, 310.100000, GDX, 3153, 14, 225.214286, ZIC, 277, 2, 138.500000, ZIP, 1157, 6, 192.833333, 
trial0002886, AA, 843, 10, 84.300000, GDX, 3568, 14, 254.857143, ZIC, 870, 2, 435.000000, ZIP, 2240, 6, 373.333333, 
trial0002887, AA, 2475, 10, 247.500000, GDX, 1797, 14, 128.357143, ZIC, 1282, 2, 641.000000, ZIP, 2353, 6, 392.166667, 
trial0002888, AA, 486, 10, 48.600000, GDX, 4476, 14, 319.714286, ZIC, 42, 2, 21.000000, ZIP, 2647, 6, 441.166667, 
trial0002889, AA, 2715, 10, 271.500000, GDX, 2897, 14, 206.928571, ZIC, 251, 2, 125.500000, ZIP, 1311, 6, 218.500000, 
trial0002890, AA, 2646, 10, 264.600000, GDX, 2538, 14, 181.285714, ZIC, 345, 2, 172.500000, ZIP, 1803, 6, 300.500000, 
trial0002891, AA, 3164, 10, 316.400000, GDX, 2780, 14, 198.571429, ZIC, 482, 2, 241.000000, ZIP, 739, 6, 123.166667, 
trial0002892, AA, 3425, 10, 342.500000, GDX, 2460, 14, 175.714286, ZIC, 315, 2, 157.500000, ZIP, 1665, 6, 277.500000, 
trial0002893, AA, 1289, 10, 128.900000, GDX, 3343, 14, 238.785714, ZIC, 362, 2, 181.000000, ZIP, 2253, 6, 375.500000, 
trial0002894, AA, 2819, 10, 281.900000, GDX, 3169, 14, 226.357143, ZIC, 0, 2, 0.000000, ZIP, 1388, 6, 231.333333, 
trial0002895, AA, 1401, 10, 140.100000, GDX, 2311, 14, 165.071429, ZIC, 1221, 2, 610.500000, ZIP, 2693, 6, 448.833333, 
trial0002896, AA, 1155, 10, 115.500000, GDX, 3654, 14, 261.000000, ZIC, 1068, 2, 534.000000, ZIP, 1287, 6, 214.500000, 
trial0002897, AA, 3436, 10, 343.600000, GDX, 2959, 14, 211.357143, ZIC, 0, 2, 0.000000, ZIP, 813, 6, 135.500000, 
trial0002898, AA, 1876, 10, 187.600000, GDX, 3032, 14, 216.571429, ZIC, 1161, 2, 580.500000, ZIP, 1539, 6, 256.500000, 
trial0002899, AA, 2438, 10, 243.800000, GDX, 1908, 14, 136.285714, ZIC, 577, 2, 288.500000, ZIP, 2789, 6, 464.833333, 
trial0002900, AA, 1423, 10, 142.300000, GDX, 4679, 14, 334.214286, ZIC, 0, 2, 0.000000, ZIP, 1506, 6, 251.000000, 
trial0002901, AA, 3355, 10, 335.500000, GDX, 2206, 14, 157.571429, ZIC, 932, 2, 466.000000, ZIP, 1229, 6, 204.833333, 
trial0002902, AA, 1517, 10, 151.700000, GDX, 4494, 14, 321.000000, ZIC, 154, 2, 77.000000, ZIP, 1875, 6, 312.500000, 
trial0002903, AA, 3621, 10, 362.100000, GDX, 2719, 14, 194.214286, ZIC, 754, 2, 377.000000, ZIP, 774, 6, 129.000000, 
trial0002904, AA, 4079, 10, 407.900000, GDX, 2742, 14, 195.857143, ZIC, 0, 2, 0.000000, ZIP, 1072, 6, 178.666667, 
trial0002905, AA, 1543, 10, 154.300000, GDX, 3208, 14, 229.142857, ZIC, 1077, 2, 538.500000, ZIP, 1458, 6, 243.000000, 
trial0002906, AA, 1607, 10, 160.700000, GDX, 2323, 14, 165.928571, ZIC, 901, 2, 450.500000, ZIP, 2443, 6, 407.166667, 
trial0002907, AA, 3401, 10, 340.100000, GDX, 1963, 14, 140.214286, ZIC, 35, 2, 17.500000, ZIP, 2773, 6, 462.166667, 
trial0002908, AA, 2874, 10, 287.400000, GDX, 2435, 14, 173.928571, ZIC, 1054, 2, 527.000000, ZIP, 1003, 6, 167.166667, 
trial0002909, AA, 2125, 10, 212.500000, GDX, 2846, 14, 203.285714, ZIC, 429, 2, 214.500000, ZIP, 1983, 6, 330.500000, 
trial0002910, AA, 1460, 10, 146.000000, GDX, 3978, 14, 284.142857, ZIC, 510, 2, 255.000000, ZIP, 1409, 6, 234.833333, 
trial0002911, AA, 740, 10, 74.000000, GDX, 1119, 14, 79.928571, ZIC, 3, 2, 1.500000, ZIP, 428, 6, 71.333333, 
trial0002912, AA, 823, 10, 82.300000, GDX, 827, 14, 59.071429, ZIC, 16, 2, 8.000000, ZIP, 782, 6, 130.333333, 
trial0002913, AA, 804, 10, 80.400000, GDX, 943, 14, 67.357143, ZIC, 221, 2, 110.500000, ZIP, 371, 6, 61.833333, 
trial0002914, AA, 582, 10, 58.200000, GDX, 771, 14, 55.071429, ZIC, 9, 2, 4.500000, ZIP, 884, 6, 147.333333, 
trial0002915, AA, 720, 10, 72.000000, GDX, 771, 14, 55.071429, ZIC, 47, 2, 23.500000, ZIP, 591, 6, 98.500000, 
trial0002916, AA, 490, 10, 49.000000, GDX, 1516, 14, 108.285714, ZIC, 0, 2, 0.000000, ZIP, 382, 6, 63.666667, 
trial0002917, AA, 449, 10, 44.900000, GDX, 1445, 14, 103.214286, ZIC, 21, 2, 10.500000, ZIP, 434, 6, 72.333333, 
trial0002918, AA, 578, 10, 57.800000, GDX, 1147, 14, 81.928571, ZIC, 90, 2, 45.000000, ZIP, 505, 6, 84.166667, 
trial0002919, AA, 1178, 10, 117.800000, GDX, 387, 14, 27.642857, ZIC, 25, 2, 12.500000, ZIP, 834, 6, 139.000000, 
trial0002920, AA, 912, 10, 91.200000, GDX, 651, 14, 46.500000, ZIC, 244, 2, 122.000000, ZIP, 390, 6, 65.000000, 
trial0002921, AA, 981, 10, 98.100000, GDX, 927, 14, 66.214286, ZIC, 0, 2, 0.000000, ZIP, 451, 6, 75.166667, 
trial0002922, AA, 358, 10, 35.800000, GDX, 1069, 14, 76.357143, ZIC, 109, 2, 54.500000, ZIP, 695, 6, 115.833333, 
trial0002923, AA, 1084, 10, 108.400000, GDX, 744, 14, 53.142857, ZIC, 25, 2, 12.500000, ZIP, 460, 6, 76.666667, 
trial0002924, AA, 749, 10, 74.900000, GDX, 678, 14, 48.428571, ZIC, 59, 2, 29.500000, ZIP, 799, 6, 133.166667, 
trial0002925, AA, 745, 10, 74.500000, GDX, 721, 14, 51.500000, ZIC, 161, 2, 80.500000, ZIP, 754, 6, 125.666667, 
trial0002926, AA, 524, 10, 52.400000, GDX, 1142, 14, 81.571429, ZIC, 27, 2, 13.500000, ZIP, 537, 6, 89.500000, 
trial0002927, AA, 727, 10, 72.700000, GDX, 542, 14, 38.714286, ZIC, 202, 2, 101.000000, ZIP, 964, 6, 160.666667, 
trial0002928, AA, 733, 10, 73.300000, GDX, 1217, 14, 86.928571, ZIC, 33, 2, 16.500000, ZIP, 337, 6, 56.166667, 
trial0002929, AA, 806, 10, 80.600000, GDX, 666, 14, 47.571429, ZIC, 167, 2, 83.500000, ZIP, 667, 6, 111.166667, 
trial0002930, AA, 913, 10, 91.300000, GDX, 1049, 14, 74.928571, ZIC, 101, 2, 50.500000, ZIP, 411, 6, 68.500000, 
trial0002931, AA, 651, 10, 65.100000, GDX, 1589, 14, 113.500000, ZIC, 180, 2, 90.000000, ZIP, 126, 6, 21.000000, 
trial0002932, AA, 748, 10, 74.800000, GDX, 1251, 14, 89.357143, ZIC, 95, 2, 47.500000, ZIP, 492, 6, 82.000000, 
trial0002933, AA, 894, 10, 89.400000, GDX, 1232, 14, 88.000000, ZIC, 40, 2, 20.000000, ZIP, 343, 6, 57.166667, 
trial0002934, AA, 543, 10, 54.300000, GDX, 1054, 14, 75.285714, ZIC, 5, 2, 2.500000, ZIP, 627, 6, 104.500000, 
trial0002935, AA, 601, 10, 60.100000, GDX, 1587, 14, 113.357143, ZIC, 30, 2, 15.000000, ZIP, 460, 6, 76.666667, 
trial0002936, AA, 778, 10, 77.800000, GDX, 732, 14, 52.285714, ZIC, 205, 2, 102.500000, ZIP, 558, 6, 93.000000, 
trial0002937, AA, 1002, 10, 100.200000, GDX, 1164, 14, 83.142857, ZIC, 51, 2, 25.500000, ZIP, 232, 6, 38.666667, 
trial0002938, AA, 744, 10, 74.400000, GDX, 768, 14, 54.857143, ZIC, 305, 2, 152.500000, ZIP, 534, 6, 89.000000, 
trial0002939, AA, 404, 10, 40.400000, GDX, 1077, 14, 76.928571, ZIC, 273, 2, 136.500000, ZIP, 539, 6, 89.833333, 
trial0002940, AA, 893, 10, 89.300000, GDX, 1211, 14, 86.500000, ZIC, 78, 2, 39.000000, ZIP, 186, 6, 31.000000, 
trial0002941, AA, 1758, 10, 175.800000, GDX, 3180, 14, 227.142857, ZIC, 28, 2, 14.000000, ZIP, 2496, 6, 416.000000, 
trial0002942, AA, 2777, 10, 277.700000, GDX, 2257, 14, 161.214286, ZIC, 738, 2, 369.000000, ZIP, 1476, 6, 246.000000, 
trial0002943, AA, 2189, 10, 218.900000, GDX, 3123, 14, 223.071429, ZIC, 1000, 2, 500.000000, ZIP, 1200, 6, 200.000000, 
trial0002944, AA, 1909, 10, 190.900000, GDX, 3120, 14, 222.857143, ZIC, 31, 2, 15.500000, ZIP, 2562, 6, 427.000000, 
trial0002945, AA, 1487, 10, 148.700000, GDX, 3566, 14, 254.714286, ZIC, 569, 2, 284.500000, ZIP, 1810, 6, 301.666667, 
trial0002946, AA, 1419, 10, 141.900000, GDX, 4558, 14, 325.571429, ZIC, 18, 2, 9.000000, ZIP, 1367, 6, 227.833333, 
trial0002947, AA, 1376, 10, 137.600000, GDX, 4180, 14, 298.571429, ZIC, 277, 2, 138.500000, ZIP, 1638, 6, 273.000000, 
trial0002948, AA, 2540, 10, 254.000000, GDX, 4350, 14, 310.714286, ZIC, 35, 2, 17.500000, ZIP, 984, 6, 164.000000, 
trial0002949, AA, 2030, 10, 203.000000, GDX, 2196, 14, 156.857143, ZIC, 865, 2, 432.500000, ZIP, 1784, 6, 297.333333, 
trial0002950, AA, 1076, 10, 107.600000, GDX, 5756, 14, 411.142857, ZIC, 683, 2, 341.500000, ZIP, 76, 6, 12.666667, 
trial0002951, AA, 1874, 10, 187.400000, GDX, 3079, 14, 219.928571, ZIC, 0, 2, 0.000000, ZIP, 2619, 6, 436.500000, 
trial0002952, AA, 3789, 10, 378.900000, GDX, 2089, 14, 149.214286, ZIC, 0, 2, 0.000000, ZIP, 1677, 6, 279.500000, 
trial0002953, AA, 3472, 10, 347.200000, GDX, 2825, 14, 201.785714, ZIC, 142, 2, 71.000000, ZIP, 701, 6, 116.833333, 
trial0002954, AA, 3567, 10, 356.700000, GDX, 3672, 14, 262.285714, ZIC, 0, 2, 0.000000, ZIP, 573, 6, 95.500000, 
trial0002955, AA, 3532, 10, 353.200000, GDX, 3017, 14, 215.500000, ZIC, 81, 2, 40.500000, ZIP, 826, 6, 137.666667, 
trial0002956, AA, 1822, 10, 182.200000, GDX, 2925, 14, 208.928571, ZIC, 1444, 2, 722.000000, ZIP, 1337, 6, 222.833333, 
trial0002957, AA, 1904, 10, 190.400000, GDX, 3245, 14, 231.785714, ZIC, 9, 2, 4.500000, ZIP, 2295, 6, 382.500000, 
trial0002958, AA, 1999, 10, 199.900000, GDX, 3127, 14, 223.357143, ZIC, 142, 2, 71.000000, ZIP, 2260, 6, 376.666667, 
trial0002959, AA, 2704, 10, 270.400000, GDX, 4719, 14, 337.071429, ZIC, 32, 2, 16.000000, ZIP, 264, 6, 44.000000, 
trial0002960, AA, 1121, 10, 112.100000, GDX, 3409, 14, 243.500000, ZIC, 236, 2, 118.000000, ZIP, 2483, 6, 413.833333, 
trial0002961, AA, 4298, 10, 429.800000, GDX, 1820, 14, 130.000000, ZIC, 679, 2, 339.500000, ZIP, 674, 6, 112.333333, 
trial0002962, AA, 2142, 10, 214.200000, GDX, 3163, 14, 225.928571, ZIC, 63, 2, 31.500000, ZIP, 1871, 6, 311.833333, 
trial0002963, AA, 2650, 10, 265.000000, GDX, 3540, 14, 252.857143, ZIC, 0, 2, 0.000000, ZIP, 1407, 6, 234.500000, 
trial0002964, AA, 1398, 10, 139.800000, GDX, 4414, 14, 315.285714, ZIC, 0, 2, 0.000000, ZIP, 1695, 6, 282.500000, 
trial0002965, AA, 1755, 10, 175.500000, GDX, 4968, 14, 354.857143, ZIC, 13, 2, 6.500000, ZIP, 610, 6, 101.666667, 
trial0002966, AA, 2024, 10, 202.400000, GDX, 2297, 14, 164.071429, ZIC, 168, 2, 84.000000, ZIP, 2700, 6, 450.000000, 
trial0002967, AA, 1260, 10, 126.000000, GDX, 4846, 14, 346.142857, ZIC, 491, 2, 245.500000, ZIP, 972, 6, 162.000000, 
trial0002968, AA, 3172, 10, 317.200000, GDX, 2121, 14, 151.500000, ZIC, 267, 2, 133.500000, ZIP, 1457, 6, 242.833333, 
trial0002969, AA, 2770, 10, 277.000000, GDX, 3347, 14, 239.071429, ZIC, 19, 2, 9.500000, ZIP, 1446, 6, 241.000000, 
trial0002970, AA, 1556, 10, 155.600000, GDX, 3515, 14, 251.071429, ZIC, 641, 2, 320.500000, ZIP, 1649, 6, 274.833333, 
trial0002971, AA, 2190, 10, 219.000000, GDX, 3666, 14, 261.857143, ZIC, 224, 2, 112.000000, ZIP, 1333, 6, 222.166667, 
trial0002972, AA, 2281, 10, 228.100000, GDX, 3736, 14, 266.857143, ZIC, 0, 2, 0.000000, ZIP, 973, 6, 162.166667, 
trial0002973, AA, 3905, 10, 390.500000, GDX, 1542, 14, 110.142857, ZIC, 751, 2, 375.500000, ZIP, 1668, 6, 278.000000, 
trial0002974, AA, 1641, 10, 164.100000, GDX, 4990, 14, 356.428571, ZIC, 0, 2, 0.000000, ZIP, 858, 6, 143.000000, 
trial0002975, AA, 1184, 10, 118.400000, GDX, 2437, 14, 174.071429, ZIC, 151, 2, 75.500000, ZIP, 3498, 6, 583.000000, 
trial0002976, AA, 1524, 10, 152.400000, GDX, 4227, 14, 301.928571, ZIC, 0, 2, 0.000000, ZIP, 1831, 6, 305.166667, 
trial0002977, AA, 1831, 10, 183.100000, GDX, 3750, 14, 267.857143, ZIC, 759, 2, 379.500000, ZIP, 1354, 6, 225.666667, 
trial0002978, AA, 2491, 10, 249.100000, GDX, 3218, 14, 229.857143, ZIC, 188, 2, 94.000000, ZIP, 1396, 6, 232.666667, 
trial0002979, AA, 1341, 10, 134.100000, GDX, 3758, 14, 268.428571, ZIC, 1017, 2, 508.500000, ZIP, 999, 6, 166.500000, 
trial0002980, AA, 2321, 10, 232.100000, GDX, 3120, 14, 222.857143, ZIC, 104, 2, 52.000000, ZIP, 1912, 6, 318.666667, 
trial0002981, AA, 4012, 10, 401.200000, GDX, 1846, 14, 131.857143, ZIC, 548, 2, 274.000000, ZIP, 708, 6, 118.000000, 
trial0002982, AA, 1796, 10, 179.600000, GDX, 3681, 14, 262.928571, ZIC, 0, 2, 0.000000, ZIP, 2030, 6, 338.333333, 
trial0002983, AA, 2134, 10, 213.400000, GDX, 1858, 14, 132.714286, ZIC, 572, 2, 286.000000, ZIP, 3031, 6, 505.166667, 
trial0002984, AA, 1376, 10, 137.600000, GDX, 2880, 14, 205.714286, ZIC, 230, 2, 115.000000, ZIP, 2832, 6, 472.000000, 
trial0002985, AA, 1852, 10, 185.200000, GDX, 4133, 14, 295.214286, ZIC, 93, 2, 46.500000, ZIP, 1530, 6, 255.000000, 
trial0002986, AA, 3360, 10, 336.000000, GDX, 2412, 14, 172.285714, ZIC, 0, 2, 0.000000, ZIP, 1971, 6, 328.500000, 
trial0002987, AA, 3334, 10, 333.400000, GDX, 3252, 14, 232.285714, ZIC, 78, 2, 39.000000, ZIP, 781, 6, 130.166667, 
trial0002988, AA, 2570, 10, 257.000000, GDX, 2324, 14, 166.000000, ZIC, 516, 2, 258.000000, ZIP, 1548, 6, 258.000000, 
trial0002989, AA, 3671, 10, 367.100000, GDX, 1701, 14, 121.500000, ZIC, 313, 2, 156.500000, ZIP, 1656, 6, 276.000000, 
trial0002990, AA, 1578, 10, 157.800000, GDX, 2966, 14, 211.857143, ZIC, 644, 2, 322.000000, ZIP, 2086, 6, 347.666667, 
trial0002991, AA, 1384, 10, 138.400000, GDX, 3925, 14, 280.357143, ZIC, 917, 2, 458.500000, ZIP, 1284, 6, 214.000000, 
trial0002992, AA, 2825, 10, 282.500000, GDX, 3907, 14, 279.071429, ZIC, 28, 2, 14.000000, ZIP, 890, 6, 148.333333, 
trial0002993, AA, 1434, 10, 143.400000, GDX, 3913, 14, 279.500000, ZIC, 5, 2, 2.500000, ZIP, 1820, 6, 303.333333, 
trial0002994, AA, 3098, 10, 309.800000, GDX, 3612, 14, 258.000000, ZIC, 142, 2, 71.000000, ZIP, 431, 6, 71.833333, 
trial0002995, AA, 2303, 10, 230.300000, GDX, 2441, 14, 174.357143, ZIC, 1256, 2, 628.000000, ZIP, 1336, 6, 222.666667, 
trial0002996, AA, 4693, 10, 469.300000, GDX, 1349, 14, 96.357143, ZIC, 0, 2, 0.000000, ZIP, 1756, 6, 292.666667, 
trial0002997, AA, 1432, 10, 143.200000, GDX, 4945, 14, 353.214286, ZIC, 3, 2, 1.500000, ZIP, 1267, 6, 211.166667, 
trial0002998, AA, 3045, 10, 304.500000, GDX, 2504, 14, 178.857143, ZIC, 0, 2, 0.000000, ZIP, 1692, 6, 282.000000, 
trial0002999, AA, 3039, 10, 303.900000, GDX, 2679, 14, 191.357143, ZIC, 0, 2, 0.000000, ZIP, 1752, 6, 292.000000, 
trial0003000, AA, 2274, 10, 227.400000, GDX, 3474, 14, 248.142857, ZIC, 675, 2, 337.500000, ZIP, 907, 6, 151.166667, 
