trial0011401, AA, 812, 18, 45.111111, ZIC, 86, 2, 43.000000, ZIP, 1598, 12, 133.166667, 
trial0011638, AA, 2751, 18, 152.833333, ZIC, 452, 2, 226.000000, ZIP, 2744, 12, 228.666667, 
trial0011639, AA, 3251, 18, 180.611111, ZIC, 379, 2, 189.500000, ZIP, 1821, 12, 151.750000, 
trial0011640, AA, 3520, 18, 195.555556, ZIC, 444, 2, 222.000000, ZIP, 2024, 12, 168.666667, 
trial0011641, AA, 2894, 18, 160.777778, ZIC, 130, 2, 65.000000, ZIP, 3694, 12, 307.833333, 
trial0011642, AA, 3656, 18, 203.111111, ZIC, 0, 2, 0.000000, ZIP, 3325, 12, 277.083333, 
trial0011643, AA, 4222, 18, 234.555556, ZIC, 136, 2, 68.000000, ZIP, 2616, 12, 218.000000, 
trial0011644, AA, 4367, 18, 242.611111, ZIC, 726, 2, 363.000000, ZIP, 1953, 12, 162.750000, 
trial0011645, AA, 4654, 18, 258.555556, ZIC, 20, 2, 10.000000, ZIP, 1938, 12, 161.500000, 
trial0011646, AA, 4182, 18, 232.333333, ZIC, 7, 2, 3.500000, ZIP, 3077, 12, 256.416667, 
trial0011647, AA, 3846, 18, 213.666667, ZIC, 1078, 2, 539.000000, ZIP, 1370, 12, 114.166667, 
trial0011648, AA, 3039, 18, 168.833333, ZIC, 87, 2, 43.500000, ZIP, 3188, 12, 265.666667, 
trial0011649, AA, 3687, 18, 204.833333, ZIC, 45, 2, 22.500000, ZIP, 2510, 12, 209.166667, 
trial0011650, AA, 2385, 18, 132.500000, ZIC, 1080, 2, 540.000000, ZIP, 2536, 12, 211.333333, 
trial0011651, AA, 3804, 18, 211.333333, ZIC, 289, 2, 144.500000, ZIP, 2265, 12, 188.750000, 
trial0011652, AA, 4169, 18, 231.611111, ZIC, 0, 2, 0.000000, ZIP, 3200, 12, 266.666667, 
trial0011653, AA, 4369, 18, 242.722222, ZIC, 361, 2, 180.500000, ZIP, 2512, 12, 209.333333, 
trial0011654, AA, 3462, 18, 192.333333, ZIC, 515, 2, 257.500000, ZIP, 2703, 12, 225.250000, 
trial0011655, AA, 5078, 18, 282.111111, ZIC, 18, 2, 9.000000, ZIP, 2283, 12, 190.250000, 
trial0011656, AA, 3855, 18, 214.166667, ZIC, 144, 2, 72.000000, ZIP, 2925, 12, 243.750000, 
trial0011657, AA, 4719, 18, 262.166667, ZIC, 372, 2, 186.000000, ZIP, 1783, 12, 148.583333, 
trial0011658, AA, 3728, 18, 207.111111, ZIC, 520, 2, 260.000000, ZIP, 2597, 12, 216.416667, 
trial0011659, AA, 3848, 18, 213.777778, ZIC, 164, 2, 82.000000, ZIP, 2389, 12, 199.083333, 
trial0011660, AA, 5363, 18, 297.944444, ZIC, 62, 2, 31.000000, ZIP, 2000, 12, 166.666667, 
trial0011661, AA, 4191, 18, 232.833333, ZIC, 511, 2, 255.500000, ZIP, 1276, 12, 106.333333, 
trial0011662, AA, 4232, 18, 235.111111, ZIC, 10, 2, 5.000000, ZIP, 1835, 12, 152.916667, 
trial0011663, AA, 3730, 18, 207.222222, ZIC, 351, 2, 175.500000, ZIP, 2760, 12, 230.000000, 
trial0011664, AA, 3710, 18, 206.111111, ZIC, 434, 2, 217.000000, ZIP, 2690, 12, 224.166667, 
trial0011665, AA, 4143, 18, 230.166667, ZIC, 23, 2, 11.500000, ZIP, 2405, 12, 200.416667, 
trial0011666, AA, 3822, 18, 212.333333, ZIC, 532, 2, 266.000000, ZIP, 2840, 12, 236.666667, 
trial0011667, AA, 3113, 18, 172.944444, ZIC, 287, 2, 143.500000, ZIP, 2429, 12, 202.416667, 
trial0011668, AA, 4197, 18, 233.166667, ZIC, 361, 2, 180.500000, ZIP, 2078, 12, 173.166667, 
trial0011669, AA, 4518, 18, 251.000000, ZIC, 372, 2, 186.000000, ZIP, 1579, 12, 131.583333, 
trial0011670, AA, 4397, 18, 244.277778, ZIC, 210, 2, 105.000000, ZIP, 2252, 12, 187.666667, 
trial0011671, AA, 2871, 18, 159.500000, ZIC, 96, 2, 48.000000, ZIP, 4981, 12, 415.083333, 
trial0011672, AA, 4164, 18, 231.333333, ZIC, 291, 2, 145.500000, ZIP, 3429, 12, 285.750000, 
trial0011673, AA, 2322, 18, 129.000000, ZIC, 815, 2, 407.500000, ZIP, 3705, 12, 308.750000, 
trial0011674, AA, 7149, 18, 397.166667, ZIC, 29, 2, 14.500000, ZIP, 1270, 12, 105.833333, 
trial0011675, AA, 4990, 18, 277.222222, ZIC, 267, 2, 133.500000, ZIP, 2781, 12, 231.750000, 
trial0011676, AA, 4039, 18, 224.388889, ZIC, 789, 2, 394.500000, ZIP, 3655, 12, 304.583333, 
trial0011677, AA, 4911, 18, 272.833333, ZIC, 261, 2, 130.500000, ZIP, 2837, 12, 236.416667, 
trial0011678, AA, 5520, 18, 306.666667, ZIC, 681, 2, 340.500000, ZIP, 1766, 12, 147.166667, 
trial0011679, AA, 4940, 18, 274.444444, ZIC, 654, 2, 327.000000, ZIP, 2684, 12, 223.666667, 
trial0011680, AA, 5800, 18, 322.222222, ZIC, 458, 2, 229.000000, ZIP, 1296, 12, 108.000000, 
trial0011681, AA, 5804, 18, 322.444444, ZIC, 445, 2, 222.500000, ZIP, 1069, 12, 89.083333, 
trial0011682, AA, 4637, 18, 257.611111, ZIC, 1023, 2, 511.500000, ZIP, 1881, 12, 156.750000, 
trial0011683, AA, 3450, 18, 191.666667, ZIC, 1075, 2, 537.500000, ZIP, 2524, 12, 210.333333, 
trial0011684, AA, 4674, 18, 259.666667, ZIC, 11, 2, 5.500000, ZIP, 3238, 12, 269.833333, 
trial0011685, AA, 4248, 18, 236.000000, ZIC, 615, 2, 307.500000, ZIP, 3018, 12, 251.500000, 
trial0011686, AA, 4086, 18, 227.000000, ZIC, 16, 2, 8.000000, ZIP, 3435, 12, 286.250000, 
trial0011687, AA, 5051, 18, 280.611111, ZIC, 45, 2, 22.500000, ZIP, 3499, 12, 291.583333, 
trial0011688, AA, 5619, 18, 312.166667, ZIC, 923, 2, 461.500000, ZIP, 1563, 12, 130.250000, 
trial0011689, AA, 4606, 18, 255.888889, ZIC, 586, 2, 293.000000, ZIP, 2222, 12, 185.166667, 
trial0011690, AA, 5162, 18, 286.777778, ZIC, 81, 2, 40.500000, ZIP, 2991, 12, 249.250000, 
trial0011691, AA, 6361, 18, 353.388889, ZIC, 142, 2, 71.000000, ZIP, 1603, 12, 133.583333, 
trial0011692, AA, 5650, 18, 313.888889, ZIC, 684, 2, 342.000000, ZIP, 1137, 12, 94.750000, 
trial0011693, AA, 4239, 18, 235.500000, ZIC, 1225, 2, 612.500000, ZIP, 2026, 12, 168.833333, 
trial0011694, AA, 5762, 18, 320.111111, ZIC, 51, 2, 25.500000, ZIP, 2304, 12, 192.000000, 
trial0011695, AA, 5080, 18, 282.222222, ZIC, 69, 2, 34.500000, ZIP, 2582, 12, 215.166667, 
trial0011696, AA, 4960, 18, 275.555556, ZIC, 1254, 2, 627.000000, ZIP, 1523, 12, 126.916667, 
trial0011697, AA, 7086, 18, 393.666667, ZIC, 0, 2, 0.000000, ZIP, 1561, 12, 130.083333, 
trial0011698, AA, 5698, 18, 316.555556, ZIC, 54, 2, 27.000000, ZIP, 1837, 12, 153.083333, 
trial0011699, AA, 4537, 18, 252.055556, ZIC, 463, 2, 231.500000, ZIP, 2518, 12, 209.833333, 
trial0011700, AA, 3767, 18, 209.277778, ZIC, 98, 2, 49.000000, ZIP, 3613, 12, 301.083333, 
