trial0012601, AA, 1209, 10, 120.900000, GDX, 867, 8, 108.375000, ZIC, 362, 2, 181.000000, ZIP, 1294, 12, 107.833333, 
trial0012789, AA, 776, 10, 77.600000, GDX, 309, 8, 38.625000, ZIC, 0, 2, 0.000000, ZIP, 368, 12, 30.666667, 
trial0012790, AA, 521, 10, 52.100000, GDX, 421, 8, 52.625000, ZIC, 19, 2, 9.500000, ZIP, 367, 12, 30.583333, 
trial0012791, AA, 548, 10, 54.800000, GDX, 397, 8, 49.625000, ZIC, 40, 2, 20.000000, ZIP, 340, 12, 28.333333, 
trial0012792, AA, 143, 10, 14.300000, GDX, 335, 8, 41.875000, ZIC, 65, 2, 32.500000, ZIP, 864, 12, 72.000000, 
trial0012793, AA, 1064, 10, 106.400000, GDX, 160, 8, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 145, 12, 12.083333, 
trial0012794, AA, 909, 10, 90.900000, GDX, 9, 8, 1.125000, ZIC, 38, 2, 19.000000, ZIP, 532, 12, 44.333333, 
trial0012795, AA, 560, 10, 56.000000, GDX, 316, 8, 39.500000, ZIC, 36, 2, 18.000000, ZIP, 836, 12, 69.666667, 
trial0012796, AA, 339, 10, 33.900000, GDX, 289, 8, 36.125000, ZIC, 0, 2, 0.000000, ZIP, 895, 12, 74.583333, 
trial0012797, AA, 419, 10, 41.900000, GDX, 315, 8, 39.375000, ZIC, 0, 2, 0.000000, ZIP, 782, 12, 65.166667, 
trial0012798, AA, 596, 10, 59.600000, GDX, 107, 8, 13.375000, ZIC, 0, 2, 0.000000, ZIP, 1055, 12, 87.916667, 
trial0012799, AA, 281, 10, 28.100000, GDX, 514, 8, 64.250000, ZIC, 0, 2, 0.000000, ZIP, 500, 12, 41.666667, 
trial0012800, AA, 255, 10, 25.500000, GDX, 361, 8, 45.125000, ZIC, 68, 2, 34.000000, ZIP, 1043, 12, 86.916667, 
trial0012801, AA, 324, 10, 32.400000, GDX, 65, 8, 8.125000, ZIC, 152, 2, 76.000000, ZIP, 575, 12, 47.916667, 
trial0012802, AA, 556, 10, 55.600000, GDX, 221, 8, 27.625000, ZIC, 308, 2, 154.000000, ZIP, 479, 12, 39.916667, 
trial0012803, AA, 468, 10, 46.800000, GDX, 350, 8, 43.750000, ZIC, 12, 2, 6.000000, ZIP, 973, 12, 81.083333, 
trial0012804, AA, 491, 10, 49.100000, GDX, 145, 8, 18.125000, ZIC, 138, 2, 69.000000, ZIP, 810, 12, 67.500000, 
trial0012805, AA, 903, 10, 90.300000, GDX, 283, 8, 35.375000, ZIC, 33, 2, 16.500000, ZIP, 469, 12, 39.083333, 
trial0012806, AA, 827, 10, 82.700000, GDX, 503, 8, 62.875000, ZIC, 0, 2, 0.000000, ZIP, 279, 12, 23.250000, 
trial0012807, AA, 658, 10, 65.800000, GDX, 206, 8, 25.750000, ZIC, 37, 2, 18.500000, ZIP, 623, 12, 51.916667, 
trial0012808, AA, 418, 10, 41.800000, GDX, 364, 8, 45.500000, ZIC, 82, 2, 41.000000, ZIP, 745, 12, 62.083333, 
trial0012809, AA, 341, 10, 34.100000, GDX, 325, 8, 40.625000, ZIC, 134, 2, 67.000000, ZIP, 850, 12, 70.833333, 
trial0012810, AA, 793, 10, 79.300000, GDX, 178, 8, 22.250000, ZIC, 0, 2, 0.000000, ZIP, 691, 12, 57.583333, 
trial0012811, AA, 358, 10, 35.800000, GDX, 243, 8, 30.375000, ZIC, 47, 2, 23.500000, ZIP, 525, 12, 43.750000, 
trial0012812, AA, 646, 10, 64.600000, GDX, 41, 8, 5.125000, ZIC, 205, 2, 102.500000, ZIP, 688, 12, 57.333333, 
trial0012813, AA, 897, 10, 89.700000, GDX, 334, 8, 41.750000, ZIC, 0, 2, 0.000000, ZIP, 833, 12, 69.416667, 
trial0012814, AA, 669, 10, 66.900000, GDX, 694, 8, 86.750000, ZIC, 286, 2, 143.000000, ZIP, 449, 12, 37.416667, 
trial0012815, AA, 538, 10, 53.800000, GDX, 552, 8, 69.000000, ZIC, 0, 2, 0.000000, ZIP, 815, 12, 67.916667, 
trial0012816, AA, 1084, 10, 108.400000, GDX, 325, 8, 40.625000, ZIC, 0, 2, 0.000000, ZIP, 638, 12, 53.166667, 
trial0012817, AA, 628, 10, 62.800000, GDX, 239, 8, 29.875000, ZIC, 27, 2, 13.500000, ZIP, 928, 12, 77.333333, 
trial0012818, AA, 674, 10, 67.400000, GDX, 105, 8, 13.125000, ZIC, 15, 2, 7.500000, ZIP, 653, 12, 54.416667, 
trial0012819, AA, 1034, 10, 103.400000, GDX, 232, 8, 29.000000, ZIC, 9, 2, 4.500000, ZIP, 254, 12, 21.166667, 
trial0012820, AA, 595, 10, 59.500000, GDX, 489, 8, 61.125000, ZIC, 0, 2, 0.000000, ZIP, 567, 12, 47.250000, 
trial0012821, AA, 649, 10, 64.900000, GDX, 438, 8, 54.750000, ZIC, 0, 2, 0.000000, ZIP, 939, 12, 78.250000, 
trial0012822, AA, 1255, 10, 125.500000, GDX, 167, 8, 20.875000, ZIC, 0, 2, 0.000000, ZIP, 661, 12, 55.083333, 
trial0012823, AA, 219, 10, 21.900000, GDX, 229, 8, 28.625000, ZIC, 99, 2, 49.500000, ZIP, 1148, 12, 95.666667, 
trial0012824, AA, 367, 10, 36.700000, GDX, 284, 8, 35.500000, ZIC, 200, 2, 100.000000, ZIP, 701, 12, 58.416667, 
trial0012825, AA, 620, 10, 62.000000, GDX, 711, 8, 88.875000, ZIC, 0, 2, 0.000000, ZIP, 869, 12, 72.416667, 
trial0012826, AA, 685, 10, 68.500000, GDX, 156, 8, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 1048, 12, 87.333333, 
trial0012827, AA, 555, 10, 55.500000, GDX, 396, 8, 49.500000, ZIC, 0, 2, 0.000000, ZIP, 964, 12, 80.333333, 
trial0012828, AA, 858, 10, 85.800000, GDX, 425, 8, 53.125000, ZIC, 0, 2, 0.000000, ZIP, 535, 12, 44.583333, 
trial0012829, AA, 771, 10, 77.100000, GDX, 316, 8, 39.500000, ZIC, 46, 2, 23.000000, ZIP, 789, 12, 65.750000, 
trial0012830, AA, 1211, 10, 121.100000, GDX, 353, 8, 44.125000, ZIC, 28, 2, 14.000000, ZIP, 343, 12, 28.583333, 
trial0012831, AA, 1355, 10, 135.500000, GDX, 204, 8, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 924, 12, 77.000000, 
trial0012832, AA, 983, 10, 98.300000, GDX, 251, 8, 31.375000, ZIC, 0, 2, 0.000000, ZIP, 638, 12, 53.166667, 
trial0012833, AA, 654, 10, 65.400000, GDX, 239, 8, 29.875000, ZIC, 65, 2, 32.500000, ZIP, 857, 12, 71.416667, 
trial0012834, AA, 684, 10, 68.400000, GDX, 474, 8, 59.250000, ZIC, 12, 2, 6.000000, ZIP, 625, 12, 52.083333, 
trial0012835, AA, 675, 10, 67.500000, GDX, 347, 8, 43.375000, ZIC, 38, 2, 19.000000, ZIP, 819, 12, 68.250000, 
trial0012836, AA, 436, 10, 43.600000, GDX, 326, 8, 40.750000, ZIC, 113, 2, 56.500000, ZIP, 606, 12, 50.500000, 
trial0012837, AA, 860, 10, 86.000000, GDX, 638, 8, 79.750000, ZIC, 61, 2, 30.500000, ZIP, 447, 12, 37.250000, 
trial0012838, AA, 747, 10, 74.700000, GDX, 131, 8, 16.375000, ZIC, 269, 2, 134.500000, ZIP, 388, 12, 32.333333, 
trial0012839, AA, 582, 10, 58.200000, GDX, 203, 8, 25.375000, ZIC, 0, 2, 0.000000, ZIP, 783, 12, 65.250000, 
trial0012840, AA, 385, 10, 38.500000, GDX, 448, 8, 56.000000, ZIC, 189, 2, 94.500000, ZIP, 615, 12, 51.250000, 
trial0012841, AA, 1090, 10, 109.000000, GDX, 739, 8, 92.375000, ZIC, 208, 2, 104.000000, ZIP, 1048, 12, 87.333333, 
trial0012842, AA, 798, 10, 79.800000, GDX, 392, 8, 49.000000, ZIC, 145, 2, 72.500000, ZIP, 1145, 12, 95.416667, 
trial0012843, AA, 1497, 10, 149.700000, GDX, 105, 8, 13.125000, ZIC, 414, 2, 207.000000, ZIP, 681, 12, 56.750000, 
trial0012844, AA, 945, 10, 94.500000, GDX, 1124, 8, 140.500000, ZIC, 0, 2, 0.000000, ZIP, 913, 12, 76.083333, 
trial0012845, AA, 747, 10, 74.700000, GDX, 1072, 8, 134.000000, ZIC, 0, 2, 0.000000, ZIP, 865, 12, 72.083333, 
trial0012846, AA, 980, 10, 98.000000, GDX, 569, 8, 71.125000, ZIC, 131, 2, 65.500000, ZIP, 905, 12, 75.416667, 
trial0012847, AA, 1551, 10, 155.100000, GDX, 199, 8, 24.875000, ZIC, 95, 2, 47.500000, ZIP, 1021, 12, 85.083333, 
trial0012848, AA, 636, 10, 63.600000, GDX, 332, 8, 41.500000, ZIC, 178, 2, 89.000000, ZIP, 1238, 12, 103.166667, 
trial0012849, AA, 425, 10, 42.500000, GDX, 56, 8, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 1199, 12, 99.916667, 
trial0012850, AA, 866, 10, 86.600000, GDX, 329, 8, 41.125000, ZIC, 19, 2, 9.500000, ZIP, 888, 12, 74.000000, 
trial0012851, AA, 802, 10, 80.200000, GDX, 690, 8, 86.250000, ZIC, 74, 2, 37.000000, ZIP, 1050, 12, 87.500000, 
trial0012852, AA, 1183, 10, 118.300000, GDX, 155, 8, 19.375000, ZIC, 0, 2, 0.000000, ZIP, 877, 12, 73.083333, 
trial0012853, AA, 1120, 10, 112.000000, GDX, 663, 8, 82.875000, ZIC, 14, 2, 7.000000, ZIP, 771, 12, 64.250000, 
trial0012854, AA, 767, 10, 76.700000, GDX, 502, 8, 62.750000, ZIC, 315, 2, 157.500000, ZIP, 871, 12, 72.583333, 
trial0012855, AA, 638, 10, 63.800000, GDX, 757, 8, 94.625000, ZIC, 78, 2, 39.000000, ZIP, 847, 12, 70.583333, 
trial0012856, AA, 1171, 10, 117.100000, GDX, 460, 8, 57.500000, ZIC, 139, 2, 69.500000, ZIP, 1277, 12, 106.416667, 
trial0012857, AA, 1798, 10, 179.800000, GDX, 331, 8, 41.375000, ZIC, 0, 2, 0.000000, ZIP, 812, 12, 67.666667, 
trial0012858, AA, 983, 10, 98.300000, GDX, 705, 8, 88.125000, ZIC, 0, 2, 0.000000, ZIP, 872, 12, 72.666667, 
trial0012859, AA, 571, 10, 57.100000, GDX, 551, 8, 68.875000, ZIC, 0, 2, 0.000000, ZIP, 1370, 12, 114.166667, 
trial0012860, AA, 1588, 10, 158.800000, GDX, 360, 8, 45.000000, ZIC, 36, 2, 18.000000, ZIP, 878, 12, 73.166667, 
trial0012861, AA, 255, 10, 25.500000, GDX, 507, 8, 63.375000, ZIC, 0, 2, 0.000000, ZIP, 1865, 12, 155.416667, 
trial0012862, AA, 741, 10, 74.100000, GDX, 659, 8, 82.375000, ZIC, 339, 2, 169.500000, ZIP, 572, 12, 47.666667, 
trial0012863, AA, 940, 10, 94.000000, GDX, 617, 8, 77.125000, ZIC, 0, 2, 0.000000, ZIP, 730, 12, 60.833333, 
trial0012864, AA, 885, 10, 88.500000, GDX, 373, 8, 46.625000, ZIC, 153, 2, 76.500000, ZIP, 1032, 12, 86.000000, 
trial0012865, AA, 735, 10, 73.500000, GDX, 347, 8, 43.375000, ZIC, 0, 2, 0.000000, ZIP, 1183, 12, 98.583333, 
trial0012866, AA, 770, 10, 77.000000, GDX, 173, 8, 21.625000, ZIC, 169, 2, 84.500000, ZIP, 1369, 12, 114.083333, 
trial0012867, AA, 1216, 10, 121.600000, GDX, 26, 8, 3.250000, ZIC, 211, 2, 105.500000, ZIP, 1125, 12, 93.750000, 
trial0012868, AA, 977, 10, 97.700000, GDX, 868, 8, 108.500000, ZIC, 264, 2, 132.000000, ZIP, 695, 12, 57.916667, 
trial0012869, AA, 1021, 10, 102.100000, GDX, 313, 8, 39.125000, ZIC, 0, 2, 0.000000, ZIP, 1323, 12, 110.250000, 
trial0012870, AA, 815, 10, 81.500000, GDX, 603, 8, 75.375000, ZIC, 0, 2, 0.000000, ZIP, 1155, 12, 96.250000, 
trial0012871, AA, 1225, 10, 122.500000, GDX, 796, 8, 99.500000, ZIC, 10, 2, 5.000000, ZIP, 1095, 12, 91.250000, 
trial0012872, AA, 1416, 10, 141.600000, GDX, 660, 8, 82.500000, ZIC, 116, 2, 58.000000, ZIP, 1318, 12, 109.833333, 
trial0012873, AA, 1801, 10, 180.100000, GDX, 652, 8, 81.500000, ZIC, 359, 2, 179.500000, ZIP, 916, 12, 76.333333, 
trial0012874, AA, 1441, 10, 144.100000, GDX, 400, 8, 50.000000, ZIC, 235, 2, 117.500000, ZIP, 1165, 12, 97.083333, 
trial0012875, AA, 1368, 10, 136.800000, GDX, 314, 8, 39.250000, ZIC, 4, 2, 2.000000, ZIP, 1394, 12, 116.166667, 
trial0012876, AA, 1271, 10, 127.100000, GDX, 333, 8, 41.625000, ZIC, 8, 2, 4.000000, ZIP, 1600, 12, 133.333333, 
trial0012877, AA, 1805, 10, 180.500000, GDX, 1208, 8, 151.000000, ZIC, 0, 2, 0.000000, ZIP, 1194, 12, 99.500000, 
trial0012878, AA, 2241, 10, 224.100000, GDX, 653, 8, 81.625000, ZIC, 439, 2, 219.500000, ZIP, 530, 12, 44.166667, 
trial0012879, AA, 842, 10, 84.200000, GDX, 521, 8, 65.125000, ZIC, 98, 2, 49.000000, ZIP, 781, 12, 65.083333, 
trial0012880, AA, 742, 10, 74.200000, GDX, 232, 8, 29.000000, ZIC, 32, 2, 16.000000, ZIP, 1167, 12, 97.250000, 
trial0012881, AA, 1521, 10, 152.100000, GDX, 854, 8, 106.750000, ZIC, 0, 2, 0.000000, ZIP, 1121, 12, 93.416667, 
trial0012882, AA, 1238, 10, 123.800000, GDX, 389, 8, 48.625000, ZIC, 545, 2, 272.500000, ZIP, 963, 12, 80.250000, 
trial0012883, AA, 838, 10, 83.800000, GDX, 57, 8, 7.125000, ZIC, 284, 2, 142.000000, ZIP, 1306, 12, 108.833333, 
trial0012884, AA, 218, 10, 21.800000, GDX, 221, 8, 27.625000, ZIC, 378, 2, 189.000000, ZIP, 2580, 12, 215.000000, 
trial0012885, AA, 1075, 10, 107.500000, GDX, 1068, 8, 133.500000, ZIC, 366, 2, 183.000000, ZIP, 895, 12, 74.583333, 
trial0012886, AA, 1228, 10, 122.800000, GDX, 879, 8, 109.875000, ZIC, 539, 2, 269.500000, ZIP, 1167, 12, 97.250000, 
trial0012887, AA, 1133, 10, 113.300000, GDX, 1112, 8, 139.000000, ZIC, 510, 2, 255.000000, ZIP, 1388, 12, 115.666667, 
trial0012888, AA, 1403, 10, 140.300000, GDX, 1091, 8, 136.375000, ZIC, 3, 2, 1.500000, ZIP, 1839, 12, 153.250000, 
trial0012889, AA, 1823, 10, 182.300000, GDX, 909, 8, 113.625000, ZIC, 291, 2, 145.500000, ZIP, 857, 12, 71.416667, 
trial0012890, AA, 1032, 10, 103.200000, GDX, 1180, 8, 147.500000, ZIC, 11, 2, 5.500000, ZIP, 1261, 12, 105.083333, 
trial0012891, AA, 1303, 10, 130.300000, GDX, 744, 8, 93.000000, ZIC, 89, 2, 44.500000, ZIP, 1397, 12, 116.416667, 
trial0012892, AA, 909, 10, 90.900000, GDX, 443, 8, 55.375000, ZIC, 0, 2, 0.000000, ZIP, 1800, 12, 150.000000, 
trial0012893, AA, 1920, 10, 192.000000, GDX, 457, 8, 57.125000, ZIC, 266, 2, 133.000000, ZIP, 1192, 12, 99.333333, 
trial0012894, AA, 1031, 10, 103.100000, GDX, 866, 8, 108.250000, ZIC, 97, 2, 48.500000, ZIP, 1508, 12, 125.666667, 
trial0012895, AA, 952, 10, 95.200000, GDX, 1123, 8, 140.375000, ZIC, 358, 2, 179.000000, ZIP, 1479, 12, 123.250000, 
trial0012896, AA, 727, 10, 72.700000, GDX, 519, 8, 64.875000, ZIC, 324, 2, 162.000000, ZIP, 2262, 12, 188.500000, 
trial0012897, AA, 704, 10, 70.400000, GDX, 469, 8, 58.625000, ZIC, 104, 2, 52.000000, ZIP, 1622, 12, 135.166667, 
trial0012898, AA, 1160, 10, 116.000000, GDX, 184, 8, 23.000000, ZIC, 144, 2, 72.000000, ZIP, 658, 12, 54.833333, 
trial0012899, AA, 681, 10, 68.100000, GDX, 1430, 8, 178.750000, ZIC, 0, 2, 0.000000, ZIP, 1441, 12, 120.083333, 
trial0012900, AA, 1589, 10, 158.900000, GDX, 1129, 8, 141.125000, ZIC, 0, 2, 0.000000, ZIP, 906, 12, 75.500000, 
