trial0008101, AA, 831, 20, 41.550000, ZIC, 0, 2, 0.000000, ZIP, 723, 10, 72.300000, 
trial0008339, AA, 2819, 20, 140.950000, ZIC, 377, 2, 188.500000, ZIP, 1479, 10, 147.900000, 
trial0008340, AA, 3165, 20, 158.250000, ZIC, 0, 2, 0.000000, ZIP, 1730, 10, 173.000000, 
trial0008341, AA, 4162, 20, 208.100000, ZIC, 10, 2, 5.000000, ZIP, 2702, 10, 270.200000, 
trial0008342, AA, 4569, 20, 228.450000, ZIC, 453, 2, 226.500000, ZIP, 2265, 10, 226.500000, 
trial0008343, AA, 4440, 20, 222.000000, ZIC, 523, 2, 261.500000, ZIP, 2351, 10, 235.100000, 
trial0008344, AA, 6075, 20, 303.750000, ZIC, 432, 2, 216.000000, ZIP, 1488, 10, 148.800000, 
trial0008345, AA, 5723, 20, 286.150000, ZIC, 239, 2, 119.500000, ZIP, 837, 10, 83.700000, 
trial0008346, AA, 5096, 20, 254.800000, ZIC, 680, 2, 340.000000, ZIP, 1472, 10, 147.200000, 
trial0008347, AA, 4420, 20, 221.000000, ZIC, 572, 2, 286.000000, ZIP, 1762, 10, 176.200000, 
trial0008348, AA, 5497, 20, 274.850000, ZIC, 772, 2, 386.000000, ZIP, 1727, 10, 172.700000, 
trial0008349, AA, 4469, 20, 223.450000, ZIC, 58, 2, 29.000000, ZIP, 3586, 10, 358.600000, 
trial0008350, AA, 5003, 20, 250.150000, ZIC, 161, 2, 80.500000, ZIP, 2378, 10, 237.800000, 
trial0008351, AA, 5891, 20, 294.550000, ZIC, 113, 2, 56.500000, ZIP, 1951, 10, 195.100000, 
trial0008352, AA, 5815, 20, 290.750000, ZIC, 220, 2, 110.000000, ZIP, 1264, 10, 126.400000, 
trial0008353, AA, 4899, 20, 244.950000, ZIC, 131, 2, 65.500000, ZIP, 2754, 10, 275.400000, 
trial0008354, AA, 4109, 20, 205.450000, ZIC, 366, 2, 183.000000, ZIP, 2530, 10, 253.000000, 
trial0008355, AA, 4158, 20, 207.900000, ZIC, 0, 2, 0.000000, ZIP, 3031, 10, 303.100000, 
trial0008356, AA, 4183, 20, 209.150000, ZIC, 58, 2, 29.000000, ZIP, 3395, 10, 339.500000, 
trial0008357, AA, 3498, 20, 174.900000, ZIC, 670, 2, 335.000000, ZIP, 3146, 10, 314.600000, 
trial0008358, AA, 7211, 20, 360.550000, ZIC, 0, 2, 0.000000, ZIP, 815, 10, 81.500000, 
trial0008359, AA, 4628, 20, 231.400000, ZIC, 970, 2, 485.000000, ZIP, 2086, 10, 208.600000, 
trial0008360, AA, 5355, 20, 267.750000, ZIC, 0, 2, 0.000000, ZIP, 2195, 10, 219.500000, 
trial0008361, AA, 6116, 20, 305.800000, ZIC, 375, 2, 187.500000, ZIP, 1021, 10, 102.100000, 
trial0008362, AA, 4013, 20, 200.650000, ZIC, 708, 2, 354.000000, ZIP, 2074, 10, 207.400000, 
trial0008363, AA, 3315, 20, 165.750000, ZIC, 0, 2, 0.000000, ZIP, 3805, 10, 380.500000, 
trial0008364, AA, 5846, 20, 292.300000, ZIC, 213, 2, 106.500000, ZIP, 1826, 10, 182.600000, 
trial0008365, AA, 6223, 20, 311.150000, ZIC, 47, 2, 23.500000, ZIP, 1370, 10, 137.000000, 
trial0008366, AA, 5277, 20, 263.850000, ZIC, 257, 2, 128.500000, ZIP, 1578, 10, 157.800000, 
trial0008367, AA, 4772, 20, 238.600000, ZIC, 0, 2, 0.000000, ZIP, 2126, 10, 212.600000, 
trial0008368, AA, 3767, 20, 188.350000, ZIC, 446, 2, 223.000000, ZIP, 3336, 10, 333.600000, 
trial0008369, AA, 6288, 20, 314.400000, ZIC, 0, 2, 0.000000, ZIP, 903, 10, 90.300000, 
trial0008370, AA, 4164, 20, 208.200000, ZIC, 44, 2, 22.000000, ZIP, 3315, 10, 331.500000, 
trial0008371, AA, 3402, 20, 170.100000, ZIC, 751, 2, 375.500000, ZIP, 2620, 10, 262.000000, 
trial0008372, AA, 3080, 20, 154.000000, ZIC, 675, 2, 337.500000, ZIP, 2659, 10, 265.900000, 
trial0008373, AA, 5116, 20, 255.800000, ZIC, 377, 2, 188.500000, ZIP, 1397, 10, 139.700000, 
trial0008374, AA, 4230, 20, 211.500000, ZIC, 0, 2, 0.000000, ZIP, 2878, 10, 287.800000, 
trial0008375, AA, 3144, 20, 157.200000, ZIC, 295, 2, 147.500000, ZIP, 3710, 10, 371.000000, 
trial0008376, AA, 4834, 20, 241.700000, ZIC, 228, 2, 114.000000, ZIP, 1731, 10, 173.100000, 
trial0008377, AA, 4637, 20, 231.850000, ZIC, 0, 2, 0.000000, ZIP, 2247, 10, 224.700000, 
trial0008378, AA, 6631, 20, 331.550000, ZIC, 15, 2, 7.500000, ZIP, 860, 10, 86.000000, 
trial0008379, AA, 5464, 20, 273.200000, ZIC, 28, 2, 14.000000, ZIP, 1706, 10, 170.600000, 
trial0008380, AA, 4299, 20, 214.950000, ZIC, 0, 2, 0.000000, ZIP, 2469, 10, 246.900000, 
trial0008381, AA, 3918, 20, 195.900000, ZIC, 617, 2, 308.500000, ZIP, 2794, 10, 279.400000, 
trial0008382, AA, 4162, 20, 208.100000, ZIC, 0, 2, 0.000000, ZIP, 2834, 10, 283.400000, 
trial0008383, AA, 3608, 20, 180.400000, ZIC, 732, 2, 366.000000, ZIP, 2102, 10, 210.200000, 
trial0008384, AA, 5388, 20, 269.400000, ZIC, 5, 2, 2.500000, ZIP, 1185, 10, 118.500000, 
trial0008385, AA, 3857, 20, 192.850000, ZIC, 0, 2, 0.000000, ZIP, 2644, 10, 264.400000, 
trial0008386, AA, 3453, 20, 172.650000, ZIC, 562, 2, 281.000000, ZIP, 3184, 10, 318.400000, 
trial0008387, AA, 4338, 20, 216.900000, ZIC, 0, 2, 0.000000, ZIP, 2722, 10, 272.200000, 
trial0008388, AA, 4792, 20, 239.600000, ZIC, 589, 2, 294.500000, ZIP, 1276, 10, 127.600000, 
trial0008389, AA, 4712, 20, 235.600000, ZIC, 0, 2, 0.000000, ZIP, 2556, 10, 255.600000, 
trial0008390, AA, 5995, 20, 299.750000, ZIC, 113, 2, 56.500000, ZIP, 320, 10, 32.000000, 
trial0008391, AA, 6498, 20, 324.900000, ZIC, 0, 2, 0.000000, ZIP, 1075, 10, 107.500000, 
trial0008392, AA, 3222, 20, 161.100000, ZIC, 0, 2, 0.000000, ZIP, 3926, 10, 392.600000, 
trial0008393, AA, 2692, 20, 134.600000, ZIC, 492, 2, 246.000000, ZIP, 3246, 10, 324.600000, 
trial0008394, AA, 4994, 20, 249.700000, ZIC, 173, 2, 86.500000, ZIP, 2278, 10, 227.800000, 
trial0008395, AA, 5638, 20, 281.900000, ZIC, 275, 2, 137.500000, ZIP, 1125, 10, 112.500000, 
trial0008396, AA, 4581, 20, 229.050000, ZIC, 396, 2, 198.000000, ZIP, 2244, 10, 224.400000, 
trial0008397, AA, 5034, 20, 251.700000, ZIC, 198, 2, 99.000000, ZIP, 1928, 10, 192.800000, 
trial0008398, AA, 2960, 20, 148.000000, ZIC, 58, 2, 29.000000, ZIP, 3339, 10, 333.900000, 
trial0008399, AA, 3175, 20, 158.750000, ZIC, 185, 2, 92.500000, ZIP, 3511, 10, 351.100000, 
trial0008400, AA, 5383, 20, 269.150000, ZIC, 92, 2, 46.000000, ZIP, 1255, 10, 125.500000, 
