trial0001801, AA, 2429, 16, 151.812500, GDX, 735, 8, 91.875000, ZIC, 583, 2, 291.500000, ZIP, 1871, 6, 311.833333, 
trial0001823, AA, 1869, 16, 116.812500, GDX, 1079, 8, 134.875000, ZIC, 651, 2, 325.500000, ZIP, 1674, 6, 279.000000, 
trial0001824, AA, 2184, 16, 136.500000, GDX, 2291, 8, 286.375000, ZIC, 136, 2, 68.000000, ZIP, 470, 6, 78.333333, 
trial0001825, AA, 2261, 16, 141.312500, GDX, 1405, 8, 175.625000, ZIC, 224, 2, 112.000000, ZIP, 1142, 6, 190.333333, 
trial0001826, AA, 2790, 16, 174.375000, GDX, 1434, 8, 179.250000, ZIC, 0, 2, 0.000000, ZIP, 1352, 6, 225.333333, 
trial0001827, AA, 2064, 16, 129.000000, GDX, 1879, 8, 234.875000, ZIC, 372, 2, 186.000000, ZIP, 1153, 6, 192.166667, 
trial0001828, AA, 2612, 16, 163.250000, GDX, 1122, 8, 140.250000, ZIC, 508, 2, 254.000000, ZIP, 1287, 6, 214.500000, 
trial0001829, AA, 1611, 16, 100.687500, GDX, 1898, 8, 237.250000, ZIC, 284, 2, 142.000000, ZIP, 1225, 6, 204.166667, 
trial0001830, AA, 2371, 16, 148.187500, GDX, 1860, 8, 232.500000, ZIC, 141, 2, 70.500000, ZIP, 869, 6, 144.833333, 
trial0001831, AA, 1254, 16, 78.375000, GDX, 230, 8, 28.750000, ZIC, 3, 2, 1.500000, ZIP, 416, 6, 69.333333, 
trial0001832, AA, 811, 16, 50.687500, GDX, 962, 8, 120.250000, ZIC, 112, 2, 56.000000, ZIP, 231, 6, 38.500000, 
trial0001833, AA, 960, 16, 60.000000, GDX, 679, 8, 84.875000, ZIC, 4, 2, 2.000000, ZIP, 377, 6, 62.833333, 
trial0001834, AA, 1058, 16, 66.125000, GDX, 445, 8, 55.625000, ZIC, 7, 2, 3.500000, ZIP, 550, 6, 91.666667, 
trial0001835, AA, 1029, 16, 64.312500, GDX, 483, 8, 60.375000, ZIC, 0, 2, 0.000000, ZIP, 545, 6, 90.833333, 
trial0001836, AA, 793, 16, 49.562500, GDX, 776, 8, 97.000000, ZIC, 78, 2, 39.000000, ZIP, 232, 6, 38.666667, 
trial0001837, AA, 847, 16, 52.937500, GDX, 1322, 8, 165.250000, ZIC, 35, 2, 17.500000, ZIP, 142, 6, 23.666667, 
trial0001838, AA, 507, 16, 31.687500, GDX, 496, 8, 62.000000, ZIC, 59, 2, 29.500000, ZIP, 580, 6, 96.666667, 
trial0001839, AA, 930, 16, 58.125000, GDX, 701, 8, 87.625000, ZIC, 153, 2, 76.500000, ZIP, 528, 6, 88.000000, 
trial0001840, AA, 1084, 16, 67.750000, GDX, 686, 8, 85.750000, ZIC, 8, 2, 4.000000, ZIP, 56, 6, 9.333333, 
trial0001841, AA, 1137, 16, 71.062500, GDX, 419, 8, 52.375000, ZIC, 12, 2, 6.000000, ZIP, 489, 6, 81.500000, 
trial0001842, AA, 1113, 16, 69.562500, GDX, 771, 8, 96.375000, ZIC, 13, 2, 6.500000, ZIP, 257, 6, 42.833333, 
trial0001843, AA, 1100, 16, 68.750000, GDX, 804, 8, 100.500000, ZIC, 6, 2, 3.000000, ZIP, 174, 6, 29.000000, 
trial0001844, AA, 906, 16, 56.625000, GDX, 825, 8, 103.125000, ZIC, 7, 2, 3.500000, ZIP, 88, 6, 14.666667, 
trial0001845, AA, 934, 16, 58.375000, GDX, 613, 8, 76.625000, ZIC, 12, 2, 6.000000, ZIP, 304, 6, 50.666667, 
trial0001846, AA, 928, 16, 58.000000, GDX, 1156, 8, 144.500000, ZIC, 0, 2, 0.000000, ZIP, 161, 6, 26.833333, 
trial0001847, AA, 885, 16, 55.312500, GDX, 789, 8, 98.625000, ZIC, 0, 2, 0.000000, ZIP, 313, 6, 52.166667, 
trial0001848, AA, 621, 16, 38.812500, GDX, 1093, 8, 136.625000, ZIC, 46, 2, 23.000000, ZIP, 189, 6, 31.500000, 
trial0001849, AA, 845, 16, 52.812500, GDX, 708, 8, 88.500000, ZIC, 183, 2, 91.500000, ZIP, 364, 6, 60.666667, 
trial0001850, AA, 1015, 16, 63.437500, GDX, 205, 8, 25.625000, ZIC, 106, 2, 53.000000, ZIP, 458, 6, 76.333333, 
trial0001851, AA, 665, 16, 41.562500, GDX, 413, 8, 51.625000, ZIC, 14, 2, 7.000000, ZIP, 620, 6, 103.333333, 
trial0001852, AA, 1116, 16, 69.750000, GDX, 228, 8, 28.500000, ZIC, 26, 2, 13.000000, ZIP, 709, 6, 118.166667, 
trial0001853, AA, 765, 16, 47.812500, GDX, 603, 8, 75.375000, ZIC, 4, 2, 2.000000, ZIP, 753, 6, 125.500000, 
trial0001854, AA, 992, 16, 62.000000, GDX, 705, 8, 88.125000, ZIC, 105, 2, 52.500000, ZIP, 136, 6, 22.666667, 
trial0001855, AA, 1102, 16, 68.875000, GDX, 529, 8, 66.125000, ZIC, 4, 2, 2.000000, ZIP, 402, 6, 67.000000, 
trial0001856, AA, 999, 16, 62.437500, GDX, 549, 8, 68.625000, ZIC, 17, 2, 8.500000, ZIP, 377, 6, 62.833333, 
trial0001857, AA, 1128, 16, 70.500000, GDX, 433, 8, 54.125000, ZIC, 0, 2, 0.000000, ZIP, 423, 6, 70.500000, 
trial0001858, AA, 844, 16, 52.750000, GDX, 793, 8, 99.125000, ZIC, 0, 2, 0.000000, ZIP, 464, 6, 77.333333, 
trial0001859, AA, 662, 16, 41.375000, GDX, 527, 8, 65.875000, ZIC, 21, 2, 10.500000, ZIP, 896, 6, 149.333333, 
trial0001860, AA, 694, 16, 43.375000, GDX, 720, 8, 90.000000, ZIC, 0, 2, 0.000000, ZIP, 425, 6, 70.833333, 
trial0001861, AA, 2174, 16, 135.875000, GDX, 812, 8, 101.500000, ZIC, 30, 2, 15.000000, ZIP, 971, 6, 161.833333, 
trial0001862, AA, 2128, 16, 133.000000, GDX, 554, 8, 69.250000, ZIC, 265, 2, 132.500000, ZIP, 996, 6, 166.000000, 
trial0001863, AA, 2469, 16, 154.312500, GDX, 1410, 8, 176.250000, ZIC, 0, 2, 0.000000, ZIP, 210, 6, 35.000000, 
trial0001864, AA, 2035, 16, 127.187500, GDX, 1243, 8, 155.375000, ZIC, 119, 2, 59.500000, ZIP, 470, 6, 78.333333, 
trial0001865, AA, 2129, 16, 133.062500, GDX, 1114, 8, 139.250000, ZIC, 0, 2, 0.000000, ZIP, 876, 6, 146.000000, 
trial0001866, AA, 2169, 16, 135.562500, GDX, 837, 8, 104.625000, ZIC, 0, 2, 0.000000, ZIP, 1173, 6, 195.500000, 
trial0001867, AA, 1811, 16, 113.187500, GDX, 1222, 8, 152.750000, ZIC, 32, 2, 16.000000, ZIP, 512, 6, 85.333333, 
trial0001868, AA, 2145, 16, 134.062500, GDX, 689, 8, 86.125000, ZIC, 136, 2, 68.000000, ZIP, 621, 6, 103.500000, 
trial0001869, AA, 1806, 16, 112.875000, GDX, 976, 8, 122.000000, ZIC, 28, 2, 14.000000, ZIP, 924, 6, 154.000000, 
trial0001870, AA, 2320, 16, 145.000000, GDX, 1442, 8, 180.250000, ZIC, 0, 2, 0.000000, ZIP, 387, 6, 64.500000, 
trial0001871, AA, 1789, 16, 111.812500, GDX, 1275, 8, 159.375000, ZIC, 155, 2, 77.500000, ZIP, 594, 6, 99.000000, 
trial0001872, AA, 2515, 16, 157.187500, GDX, 973, 8, 121.625000, ZIC, 3, 2, 1.500000, ZIP, 492, 6, 82.000000, 
trial0001873, AA, 2281, 16, 142.562500, GDX, 566, 8, 70.750000, ZIC, 0, 2, 0.000000, ZIP, 1218, 6, 203.000000, 
trial0001874, AA, 1819, 16, 113.687500, GDX, 999, 8, 124.875000, ZIC, 50, 2, 25.000000, ZIP, 1266, 6, 211.000000, 
trial0001875, AA, 1970, 16, 123.125000, GDX, 818, 8, 102.250000, ZIC, 147, 2, 73.500000, ZIP, 860, 6, 143.333333, 
trial0001876, AA, 2452, 16, 153.250000, GDX, 643, 8, 80.375000, ZIC, 0, 2, 0.000000, ZIP, 834, 6, 139.000000, 
trial0001877, AA, 1269, 16, 79.312500, GDX, 1638, 8, 204.750000, ZIC, 383, 2, 191.500000, ZIP, 338, 6, 56.333333, 
trial0001878, AA, 2390, 16, 149.375000, GDX, 846, 8, 105.750000, ZIC, 0, 2, 0.000000, ZIP, 850, 6, 141.666667, 
trial0001879, AA, 2014, 16, 125.875000, GDX, 964, 8, 120.500000, ZIC, 19, 2, 9.500000, ZIP, 792, 6, 132.000000, 
trial0001880, AA, 1919, 16, 119.937500, GDX, 966, 8, 120.750000, ZIC, 12, 2, 6.000000, ZIP, 982, 6, 163.666667, 
trial0001881, AA, 1702, 16, 106.375000, GDX, 1038, 8, 129.750000, ZIC, 657, 2, 328.500000, ZIP, 357, 6, 59.500000, 
trial0001882, AA, 1226, 16, 76.625000, GDX, 1923, 8, 240.375000, ZIC, 20, 2, 10.000000, ZIP, 926, 6, 154.333333, 
trial0001883, AA, 2614, 16, 163.375000, GDX, 479, 8, 59.875000, ZIC, 190, 2, 95.000000, ZIP, 218, 6, 36.333333, 
trial0001884, AA, 2665, 16, 166.562500, GDX, 502, 8, 62.750000, ZIC, 64, 2, 32.000000, ZIP, 716, 6, 119.333333, 
trial0001885, AA, 2093, 16, 130.812500, GDX, 1082, 8, 135.250000, ZIC, 104, 2, 52.000000, ZIP, 154, 6, 25.666667, 
trial0001886, AA, 2730, 16, 170.625000, GDX, 638, 8, 79.750000, ZIC, 31, 2, 15.500000, ZIP, 732, 6, 122.000000, 
trial0001887, AA, 2375, 16, 148.437500, GDX, 369, 8, 46.125000, ZIC, 362, 2, 181.000000, ZIP, 903, 6, 150.500000, 
trial0001888, AA, 1989, 16, 124.312500, GDX, 515, 8, 64.375000, ZIC, 132, 2, 66.000000, ZIP, 1215, 6, 202.500000, 
trial0001889, AA, 2372, 16, 148.250000, GDX, 763, 8, 95.375000, ZIC, 0, 2, 0.000000, ZIP, 894, 6, 149.000000, 
trial0001890, AA, 1269, 16, 79.312500, GDX, 1378, 8, 172.250000, ZIC, 0, 2, 0.000000, ZIP, 1565, 6, 260.833333, 
trial0001891, AA, 1484, 16, 92.750000, GDX, 353, 8, 44.125000, ZIC, 0, 2, 0.000000, ZIP, 876, 6, 146.000000, 
trial0001892, AA, 1013, 16, 63.312500, GDX, 662, 8, 82.750000, ZIC, 153, 2, 76.500000, ZIP, 687, 6, 114.500000, 
trial0001893, AA, 983, 16, 61.437500, GDX, 974, 8, 121.750000, ZIC, 3, 2, 1.500000, ZIP, 760, 6, 126.666667, 
trial0001894, AA, 1533, 16, 95.812500, GDX, 333, 8, 41.625000, ZIC, 55, 2, 27.500000, ZIP, 666, 6, 111.000000, 
trial0001895, AA, 1287, 16, 80.437500, GDX, 1161, 8, 145.125000, ZIC, 108, 2, 54.000000, ZIP, 200, 6, 33.333333, 
trial0001896, AA, 1376, 16, 86.000000, GDX, 434, 8, 54.250000, ZIC, 0, 2, 0.000000, ZIP, 945, 6, 157.500000, 
trial0001897, AA, 1172, 16, 73.250000, GDX, 414, 8, 51.750000, ZIC, 238, 2, 119.000000, ZIP, 568, 6, 94.666667, 
trial0001898, AA, 1458, 16, 91.125000, GDX, 395, 8, 49.375000, ZIC, 239, 2, 119.500000, ZIP, 545, 6, 90.833333, 
trial0001899, AA, 1539, 16, 96.187500, GDX, 593, 8, 74.125000, ZIC, 122, 2, 61.000000, ZIP, 432, 6, 72.000000, 
trial0001900, AA, 991, 16, 61.937500, GDX, 655, 8, 81.875000, ZIC, 179, 2, 89.500000, ZIP, 940, 6, 156.666667, 
trial0001901, AA, 1257, 16, 78.562500, GDX, 766, 8, 95.750000, ZIC, 24, 2, 12.000000, ZIP, 434, 6, 72.333333, 
trial0001902, AA, 1574, 16, 98.375000, GDX, 907, 8, 113.375000, ZIC, 0, 2, 0.000000, ZIP, 438, 6, 73.000000, 
trial0001903, AA, 1398, 16, 87.375000, GDX, 1145, 8, 143.125000, ZIC, 116, 2, 58.000000, ZIP, 168, 6, 28.000000, 
trial0001904, AA, 1099, 16, 68.687500, GDX, 1050, 8, 131.250000, ZIC, 118, 2, 59.000000, ZIP, 568, 6, 94.666667, 
trial0001905, AA, 1028, 16, 64.250000, GDX, 767, 8, 95.875000, ZIC, 206, 2, 103.000000, ZIP, 738, 6, 123.000000, 
trial0001906, AA, 1538, 16, 96.125000, GDX, 604, 8, 75.500000, ZIC, 25, 2, 12.500000, ZIP, 614, 6, 102.333333, 
trial0001907, AA, 1589, 16, 99.312500, GDX, 1023, 8, 127.875000, ZIC, 0, 2, 0.000000, ZIP, 279, 6, 46.500000, 
trial0001908, AA, 1614, 16, 100.875000, GDX, 670, 8, 83.750000, ZIC, 0, 2, 0.000000, ZIP, 497, 6, 82.833333, 
trial0001909, AA, 1017, 16, 63.562500, GDX, 937, 8, 117.125000, ZIC, 0, 2, 0.000000, ZIP, 1073, 6, 178.833333, 
trial0001910, AA, 1214, 16, 75.875000, GDX, 896, 8, 112.000000, ZIC, 21, 2, 10.500000, ZIP, 627, 6, 104.500000, 
trial0001911, AA, 1243, 16, 77.687500, GDX, 470, 8, 58.750000, ZIC, 18, 2, 9.000000, ZIP, 906, 6, 151.000000, 
trial0001912, AA, 1105, 16, 69.062500, GDX, 634, 8, 79.250000, ZIC, 51, 2, 25.500000, ZIP, 922, 6, 153.666667, 
trial0001913, AA, 604, 16, 37.750000, GDX, 1303, 8, 162.875000, ZIC, 213, 2, 106.500000, ZIP, 454, 6, 75.666667, 
trial0001914, AA, 1120, 16, 70.000000, GDX, 1343, 8, 167.875000, ZIC, 11, 2, 5.500000, ZIP, 371, 6, 61.833333, 
trial0001915, AA, 1133, 16, 70.812500, GDX, 689, 8, 86.125000, ZIC, 315, 2, 157.500000, ZIP, 587, 6, 97.833333, 
trial0001916, AA, 1137, 16, 71.062500, GDX, 1091, 8, 136.375000, ZIC, 21, 2, 10.500000, ZIP, 506, 6, 84.333333, 
trial0001917, AA, 1716, 16, 107.250000, GDX, 530, 8, 66.250000, ZIC, 0, 2, 0.000000, ZIP, 419, 6, 69.833333, 
trial0001918, AA, 1642, 16, 102.625000, GDX, 481, 8, 60.125000, ZIC, 288, 2, 144.000000, ZIP, 250, 6, 41.666667, 
trial0001919, AA, 1389, 16, 86.812500, GDX, 572, 8, 71.500000, ZIC, 0, 2, 0.000000, ZIP, 858, 6, 143.000000, 
trial0001920, AA, 1856, 16, 116.000000, GDX, 423, 8, 52.875000, ZIC, 6, 2, 3.000000, ZIP, 383, 6, 63.833333, 
trial0001921, AA, 2478, 16, 154.875000, GDX, 1529, 8, 191.125000, ZIC, 32, 2, 16.000000, ZIP, 1436, 6, 239.333333, 
trial0001922, AA, 2893, 16, 180.812500, GDX, 1237, 8, 154.625000, ZIC, 402, 2, 201.000000, ZIP, 847, 6, 141.166667, 
trial0001923, AA, 2270, 16, 141.875000, GDX, 767, 8, 95.875000, ZIC, 450, 2, 225.000000, ZIP, 2078, 6, 346.333333, 
trial0001924, AA, 2025, 16, 126.562500, GDX, 1902, 8, 237.750000, ZIC, 17, 2, 8.500000, ZIP, 1568, 6, 261.333333, 
trial0001925, AA, 2191, 16, 136.937500, GDX, 2100, 8, 262.500000, ZIC, 23, 2, 11.500000, ZIP, 1145, 6, 190.833333, 
trial0001926, AA, 3263, 16, 203.937500, GDX, 941, 8, 117.625000, ZIC, 49, 2, 24.500000, ZIP, 992, 6, 165.333333, 
trial0001927, AA, 2238, 16, 139.875000, GDX, 1686, 8, 210.750000, ZIC, 0, 2, 0.000000, ZIP, 1522, 6, 253.666667, 
trial0001928, AA, 2748, 16, 171.750000, GDX, 1842, 8, 230.250000, ZIC, 466, 2, 233.000000, ZIP, 336, 6, 56.000000, 
trial0001929, AA, 2950, 16, 184.375000, GDX, 1970, 8, 246.250000, ZIC, 47, 2, 23.500000, ZIP, 834, 6, 139.000000, 
trial0001930, AA, 2194, 16, 137.125000, GDX, 2369, 8, 296.125000, ZIC, 382, 2, 191.000000, ZIP, 367, 6, 61.166667, 
trial0001931, AA, 2805, 16, 175.312500, GDX, 1116, 8, 139.500000, ZIC, 244, 2, 122.000000, ZIP, 1020, 6, 170.000000, 
trial0001932, AA, 3398, 16, 212.375000, GDX, 986, 8, 123.250000, ZIC, 123, 2, 61.500000, ZIP, 663, 6, 110.500000, 
trial0001933, AA, 3431, 16, 214.437500, GDX, 537, 8, 67.125000, ZIC, 0, 2, 0.000000, ZIP, 1709, 6, 284.833333, 
trial0001934, AA, 2871, 16, 179.437500, GDX, 811, 8, 101.375000, ZIC, 69, 2, 34.500000, ZIP, 1703, 6, 283.833333, 
trial0001935, AA, 2861, 16, 178.812500, GDX, 685, 8, 85.625000, ZIC, 549, 2, 274.500000, ZIP, 1002, 6, 167.000000, 
trial0001936, AA, 3166, 16, 197.875000, GDX, 942, 8, 117.750000, ZIC, 304, 2, 152.000000, ZIP, 1177, 6, 196.166667, 
trial0001937, AA, 2397, 16, 149.812500, GDX, 1006, 8, 125.750000, ZIC, 496, 2, 248.000000, ZIP, 1203, 6, 200.500000, 
trial0001938, AA, 2889, 16, 180.562500, GDX, 1269, 8, 158.625000, ZIC, 118, 2, 59.000000, ZIP, 1177, 6, 196.166667, 
trial0001939, AA, 3253, 16, 203.312500, GDX, 1143, 8, 142.875000, ZIC, 113, 2, 56.500000, ZIP, 970, 6, 161.666667, 
trial0001940, AA, 2605, 16, 162.812500, GDX, 817, 8, 102.125000, ZIC, 529, 2, 264.500000, ZIP, 1120, 6, 186.666667, 
trial0001941, AA, 3317, 16, 207.312500, GDX, 935, 8, 116.875000, ZIC, 154, 2, 77.000000, ZIP, 894, 6, 149.000000, 
trial0001942, AA, 3208, 16, 200.500000, GDX, 1909, 8, 238.625000, ZIC, 23, 2, 11.500000, ZIP, 539, 6, 89.833333, 
trial0001943, AA, 2255, 16, 140.937500, GDX, 1859, 8, 232.375000, ZIC, 107, 2, 53.500000, ZIP, 1323, 6, 220.500000, 
trial0001944, AA, 2989, 16, 186.812500, GDX, 1020, 8, 127.500000, ZIC, 286, 2, 143.000000, ZIP, 1284, 6, 214.000000, 
trial0001945, AA, 3093, 16, 193.312500, GDX, 1502, 8, 187.750000, ZIC, 0, 2, 0.000000, ZIP, 817, 6, 136.166667, 
trial0001946, AA, 2142, 16, 133.875000, GDX, 1873, 8, 234.125000, ZIC, 160, 2, 80.000000, ZIP, 1086, 6, 181.000000, 
trial0001947, AA, 1785, 16, 111.562500, GDX, 1115, 8, 139.375000, ZIC, 406, 2, 203.000000, ZIP, 1957, 6, 326.166667, 
trial0001948, AA, 3082, 16, 192.625000, GDX, 1141, 8, 142.625000, ZIC, 28, 2, 14.000000, ZIP, 1311, 6, 218.500000, 
trial0001949, AA, 2769, 16, 173.062500, GDX, 1947, 8, 243.375000, ZIC, 157, 2, 78.500000, ZIP, 612, 6, 102.000000, 
trial0001950, AA, 2498, 16, 156.125000, GDX, 2046, 8, 255.750000, ZIC, 499, 2, 249.500000, ZIP, 295, 6, 49.166667, 
trial0001951, AA, 3872, 16, 242.000000, GDX, 1662, 8, 207.750000, ZIC, 45, 2, 22.500000, ZIP, 806, 6, 134.333333, 
trial0001952, AA, 3332, 16, 208.250000, GDX, 1117, 8, 139.625000, ZIC, 895, 2, 447.500000, ZIP, 1297, 6, 216.166667, 
trial0001953, AA, 3482, 16, 217.625000, GDX, 1936, 8, 242.000000, ZIC, 337, 2, 168.500000, ZIP, 888, 6, 148.000000, 
trial0001954, AA, 3446, 16, 215.375000, GDX, 1661, 8, 207.625000, ZIC, 71, 2, 35.500000, ZIP, 1737, 6, 289.500000, 
trial0001955, AA, 3769, 16, 235.562500, GDX, 1676, 8, 209.500000, ZIC, 157, 2, 78.500000, ZIP, 977, 6, 162.833333, 
trial0001956, AA, 2639, 16, 164.937500, GDX, 1504, 8, 188.000000, ZIC, 402, 2, 201.000000, ZIP, 2065, 6, 344.166667, 
trial0001957, AA, 3715, 16, 232.187500, GDX, 1877, 8, 234.625000, ZIC, 670, 2, 335.000000, ZIP, 425, 6, 70.833333, 
trial0001958, AA, 4585, 16, 286.562500, GDX, 903, 8, 112.875000, ZIC, 847, 2, 423.500000, ZIP, 819, 6, 136.500000, 
trial0001959, AA, 2514, 16, 157.125000, GDX, 2075, 8, 259.375000, ZIC, 394, 2, 197.000000, ZIP, 1901, 6, 316.833333, 
trial0001960, AA, 4200, 16, 262.500000, GDX, 995, 8, 124.375000, ZIC, 60, 2, 30.000000, ZIP, 1725, 6, 287.500000, 
trial0001961, AA, 3202, 16, 200.125000, GDX, 826, 8, 103.250000, ZIC, 258, 2, 129.000000, ZIP, 2187, 6, 364.500000, 
trial0001962, AA, 3591, 16, 224.437500, GDX, 981, 8, 122.625000, ZIC, 334, 2, 167.000000, ZIP, 1508, 6, 251.333333, 
trial0001963, AA, 3781, 16, 236.312500, GDX, 1551, 8, 193.875000, ZIC, 559, 2, 279.500000, ZIP, 733, 6, 122.166667, 
trial0001964, AA, 3500, 16, 218.750000, GDX, 861, 8, 107.625000, ZIC, 289, 2, 144.500000, ZIP, 1611, 6, 268.500000, 
trial0001965, AA, 2812, 16, 175.750000, GDX, 2606, 8, 325.750000, ZIC, 99, 2, 49.500000, ZIP, 1144, 6, 190.666667, 
trial0001966, AA, 5001, 16, 312.562500, GDX, 745, 8, 93.125000, ZIC, 237, 2, 118.500000, ZIP, 488, 6, 81.333333, 
trial0001967, AA, 3147, 16, 196.687500, GDX, 1920, 8, 240.000000, ZIC, 75, 2, 37.500000, ZIP, 1053, 6, 175.500000, 
trial0001968, AA, 2527, 16, 157.937500, GDX, 2504, 8, 313.000000, ZIC, 377, 2, 188.500000, ZIP, 1235, 6, 205.833333, 
trial0001969, AA, 3307, 16, 206.687500, GDX, 1429, 8, 178.625000, ZIC, 0, 2, 0.000000, ZIP, 2274, 6, 379.000000, 
trial0001970, AA, 2624, 16, 164.000000, GDX, 1564, 8, 195.500000, ZIC, 13, 2, 6.500000, ZIP, 1995, 6, 332.500000, 
trial0001971, AA, 3328, 16, 208.000000, GDX, 1212, 8, 151.500000, ZIC, 479, 2, 239.500000, ZIP, 1375, 6, 229.166667, 
trial0001972, AA, 3899, 16, 243.687500, GDX, 2442, 8, 305.250000, ZIC, 342, 2, 171.000000, ZIP, 172, 6, 28.666667, 
trial0001973, AA, 4068, 16, 254.250000, GDX, 926, 8, 115.750000, ZIC, 272, 2, 136.000000, ZIP, 1566, 6, 261.000000, 
trial0001974, AA, 3525, 16, 220.312500, GDX, 1131, 8, 141.375000, ZIC, 0, 2, 0.000000, ZIP, 2492, 6, 415.333333, 
trial0001975, AA, 3950, 16, 246.875000, GDX, 1346, 8, 168.250000, ZIC, 676, 2, 338.000000, ZIP, 911, 6, 151.833333, 
trial0001976, AA, 2009, 16, 125.562500, GDX, 2042, 8, 255.250000, ZIC, 106, 2, 53.000000, ZIP, 2582, 6, 430.333333, 
trial0001977, AA, 3309, 16, 206.812500, GDX, 2006, 8, 250.750000, ZIC, 51, 2, 25.500000, ZIP, 1598, 6, 266.333333, 
trial0001978, AA, 2807, 16, 175.437500, GDX, 1777, 8, 222.125000, ZIC, 64, 2, 32.000000, ZIP, 2353, 6, 392.166667, 
trial0001979, AA, 3249, 16, 203.062500, GDX, 1230, 8, 153.750000, ZIC, 843, 2, 421.500000, ZIP, 1589, 6, 264.833333, 
trial0001980, AA, 3618, 16, 226.125000, GDX, 1832, 8, 229.000000, ZIC, 44, 2, 22.000000, ZIP, 1324, 6, 220.666667, 
trial0001981, AA, 2892, 16, 180.750000, GDX, 773, 8, 96.625000, ZIC, 429, 2, 214.500000, ZIP, 833, 6, 138.833333, 
trial0001982, AA, 2362, 16, 147.625000, GDX, 1335, 8, 166.875000, ZIC, 11, 2, 5.500000, ZIP, 1452, 6, 242.000000, 
trial0001983, AA, 2970, 16, 185.625000, GDX, 1556, 8, 194.500000, ZIC, 426, 2, 213.000000, ZIP, 51, 6, 8.500000, 
trial0001984, AA, 2753, 16, 172.062500, GDX, 1495, 8, 186.875000, ZIC, 155, 2, 77.500000, ZIP, 652, 6, 108.666667, 
trial0001985, AA, 1497, 16, 93.562500, GDX, 2221, 8, 277.625000, ZIC, 0, 2, 0.000000, ZIP, 1569, 6, 261.500000, 
trial0001986, AA, 3732, 16, 233.250000, GDX, 452, 8, 56.500000, ZIC, 0, 2, 0.000000, ZIP, 905, 6, 150.833333, 
