trial0007801, GDX, 441, 22, 20.045455, ZIC, 79, 2, 39.500000, ZIP, 223, 8, 27.875000, 
trial0008040, GDX, 327, 22, 14.863636, ZIC, 40, 2, 20.000000, ZIP, 832, 8, 104.000000, 
trial0008041, GDX, 866, 22, 39.363636, ZIC, 30, 2, 15.000000, ZIP, 237, 8, 29.625000, 
trial0008042, GDX, 996, 22, 45.272727, ZIC, 0, 2, 0.000000, ZIP, 845, 8, 105.625000, 
trial0008043, GDX, 303, 22, 13.772727, ZIC, 3, 2, 1.500000, ZIP, 376, 8, 47.000000, 
trial0008044, GDX, 713, 22, 32.409091, ZIC, 0, 2, 0.000000, ZIP, 943, 8, 117.875000, 
trial0008045, GDX, 538, 22, 24.454545, ZIC, 337, 2, 168.500000, ZIP, 740, 8, 92.500000, 
trial0008046, GDX, 833, 22, 37.863636, ZIC, 303, 2, 151.500000, ZIP, 455, 8, 56.875000, 
trial0008047, GDX, 1211, 22, 55.045455, ZIC, 102, 2, 51.000000, ZIP, 396, 8, 49.500000, 
trial0008048, GDX, 153, 22, 6.954545, ZIC, 346, 2, 173.000000, ZIP, 649, 8, 81.125000, 
trial0008049, GDX, 760, 22, 34.545455, ZIC, 334, 2, 167.000000, ZIP, 838, 8, 104.750000, 
trial0008050, GDX, 615, 22, 27.954545, ZIC, 48, 2, 24.000000, ZIP, 859, 8, 107.375000, 
trial0008051, GDX, 760, 22, 34.545455, ZIC, 297, 2, 148.500000, ZIP, 496, 8, 62.000000, 
trial0008052, GDX, 366, 22, 16.636364, ZIC, 31, 2, 15.500000, ZIP, 406, 8, 50.750000, 
trial0008053, GDX, 1262, 22, 57.363636, ZIC, 6, 2, 3.000000, ZIP, 482, 8, 60.250000, 
trial0008054, GDX, 876, 22, 39.818182, ZIC, 0, 2, 0.000000, ZIP, 803, 8, 100.375000, 
trial0008055, GDX, 703, 22, 31.954545, ZIC, 12, 2, 6.000000, ZIP, 857, 8, 107.125000, 
trial0008056, GDX, 565, 22, 25.681818, ZIC, 110, 2, 55.000000, ZIP, 599, 8, 74.875000, 
trial0008057, GDX, 760, 22, 34.545455, ZIC, 0, 2, 0.000000, ZIP, 648, 8, 81.000000, 
trial0008058, GDX, 812, 22, 36.909091, ZIC, 325, 2, 162.500000, ZIP, 507, 8, 63.375000, 
trial0008059, GDX, 777, 22, 35.318182, ZIC, 211, 2, 105.500000, ZIP, 586, 8, 73.250000, 
trial0008060, GDX, 872, 22, 39.636364, ZIC, 76, 2, 38.000000, ZIP, 354, 8, 44.250000, 
trial0008061, GDX, 818, 22, 37.181818, ZIC, 201, 2, 100.500000, ZIP, 548, 8, 68.500000, 
trial0008062, GDX, 666, 22, 30.272727, ZIC, 16, 2, 8.000000, ZIP, 757, 8, 94.625000, 
trial0008063, GDX, 743, 22, 33.772727, ZIC, 235, 2, 117.500000, ZIP, 711, 8, 88.875000, 
trial0008064, GDX, 776, 22, 35.272727, ZIC, 0, 2, 0.000000, ZIP, 851, 8, 106.375000, 
trial0008065, GDX, 1271, 22, 57.772727, ZIC, 295, 2, 147.500000, ZIP, 298, 8, 37.250000, 
trial0008066, GDX, 1001, 22, 45.500000, ZIC, 266, 2, 133.000000, ZIP, 759, 8, 94.875000, 
trial0008067, GDX, 671, 22, 30.500000, ZIC, 31, 2, 15.500000, ZIP, 376, 8, 47.000000, 
trial0008068, GDX, 1049, 22, 47.681818, ZIC, 12, 2, 6.000000, ZIP, 277, 8, 34.625000, 
trial0008069, GDX, 311, 22, 14.136364, ZIC, 0, 2, 0.000000, ZIP, 514, 8, 64.250000, 
trial0008070, GDX, 400, 22, 18.181818, ZIC, 135, 2, 67.500000, ZIP, 329, 8, 41.125000, 
trial0008071, GDX, 187, 22, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 117, 8, 14.625000, 
trial0008072, GDX, 308, 22, 14.000000, ZIC, 201, 2, 100.500000, ZIP, 212, 8, 26.500000, 
trial0008073, GDX, 596, 22, 27.090909, ZIC, 20, 2, 10.000000, ZIP, 417, 8, 52.125000, 
trial0008074, GDX, 265, 22, 12.045455, ZIC, 65, 2, 32.500000, ZIP, 158, 8, 19.750000, 
trial0008075, GDX, 159, 22, 7.227273, ZIC, 63, 2, 31.500000, ZIP, 119, 8, 14.875000, 
trial0008076, GDX, 330, 22, 15.000000, ZIC, 235, 2, 117.500000, ZIP, 391, 8, 48.875000, 
trial0008077, GDX, 132, 22, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 605, 8, 75.625000, 
trial0008078, GDX, 317, 22, 14.409091, ZIC, 42, 2, 21.000000, ZIP, 158, 8, 19.750000, 
trial0008079, GDX, 797, 22, 36.227273, ZIC, 0, 2, 0.000000, ZIP, 467, 8, 58.375000, 
trial0008080, GDX, 291, 22, 13.227273, ZIC, 0, 2, 0.000000, ZIP, 436, 8, 54.500000, 
trial0008081, GDX, 139, 22, 6.318182, ZIC, 50, 2, 25.000000, ZIP, 504, 8, 63.000000, 
trial0008082, GDX, 139, 22, 6.318182, ZIC, 0, 2, 0.000000, ZIP, 47, 8, 5.875000, 
trial0008083, GDX, 353, 22, 16.045455, ZIC, 58, 2, 29.000000, ZIP, 399, 8, 49.875000, 
trial0008084, GDX, 94, 22, 4.272727, ZIC, 229, 2, 114.500000, ZIP, 367, 8, 45.875000, 
trial0008085, GDX, 355, 22, 16.136364, ZIC, 190, 2, 95.000000, ZIP, 790, 8, 98.750000, 
trial0008086, GDX, 342, 22, 15.545455, ZIC, 14, 2, 7.000000, ZIP, 265, 8, 33.125000, 
trial0008087, GDX, 350, 22, 15.909091, ZIC, 0, 2, 0.000000, ZIP, 119, 8, 14.875000, 
trial0008088, GDX, 125, 22, 5.681818, ZIC, 0, 2, 0.000000, ZIP, 418, 8, 52.250000, 
trial0008089, GDX, 355, 22, 16.136364, ZIC, 25, 2, 12.500000, ZIP, 255, 8, 31.875000, 
trial0008090, GDX, 55, 22, 2.500000, ZIC, 70, 2, 35.000000, ZIP, 567, 8, 70.875000, 
trial0008091, GDX, 873, 22, 39.681818, ZIC, 3, 2, 1.500000, ZIP, 249, 8, 31.125000, 
trial0008092, GDX, 126, 22, 5.727273, ZIC, 0, 2, 0.000000, ZIP, 257, 8, 32.125000, 
trial0008093, GDX, 141, 22, 6.409091, ZIC, 37, 2, 18.500000, ZIP, 658, 8, 82.250000, 
trial0008094, GDX, 408, 22, 18.545455, ZIC, 28, 2, 14.000000, ZIP, 197, 8, 24.625000, 
trial0008095, GDX, 776, 22, 35.272727, ZIC, 0, 2, 0.000000, ZIP, 500, 8, 62.500000, 
trial0008096, GDX, 709, 22, 32.227273, ZIC, 153, 2, 76.500000, ZIP, 318, 8, 39.750000, 
trial0008097, GDX, 569, 22, 25.863636, ZIC, 69, 2, 34.500000, ZIP, 414, 8, 51.750000, 
trial0008098, GDX, 151, 22, 6.863636, ZIC, 78, 2, 39.000000, ZIP, 301, 8, 37.625000, 
trial0008099, GDX, 227, 22, 10.318182, ZIC, 35, 2, 17.500000, ZIP, 309, 8, 38.625000, 
trial0008100, GDX, 714, 22, 32.454545, ZIC, 28, 2, 14.000000, ZIP, 95, 8, 11.875000, 
