trial0007501, AA, 65, 2, 32.500000, GDX, 323, 20, 16.150000, ZIC, 0, 2, 0.000000, ZIP, 256, 8, 32.000000, 
trial0007654, AA, 736, 2, 368.000000, GDX, 966, 20, 48.300000, ZIC, 224, 2, 112.000000, ZIP, 863, 8, 107.875000, 
trial0007655, AA, 0, 2, 0.000000, GDX, 1498, 20, 74.900000, ZIC, 196, 2, 98.000000, ZIP, 571, 8, 71.375000, 
trial0007656, AA, 34, 2, 17.000000, GDX, 728, 20, 36.400000, ZIC, 100, 2, 50.000000, ZIP, 942, 8, 117.750000, 
trial0007657, AA, 233, 2, 116.500000, GDX, 1718, 20, 85.900000, ZIC, 578, 2, 289.000000, ZIP, 292, 8, 36.500000, 
trial0007658, AA, 0, 2, 0.000000, GDX, 1468, 20, 73.400000, ZIC, 453, 2, 226.500000, ZIP, 1153, 8, 144.125000, 
trial0007659, AA, 10, 2, 5.000000, GDX, 1971, 20, 98.550000, ZIC, 381, 2, 190.500000, ZIP, 1125, 8, 140.625000, 
trial0007660, AA, 261, 2, 130.500000, GDX, 1222, 20, 61.100000, ZIC, 45, 2, 22.500000, ZIP, 1085, 8, 135.625000, 
trial0007661, AA, 132, 2, 66.000000, GDX, 980, 20, 49.000000, ZIC, 216, 2, 108.000000, ZIP, 300, 8, 37.500000, 
trial0007662, AA, 199, 2, 99.500000, GDX, 1642, 20, 82.100000, ZIC, 0, 2, 0.000000, ZIP, 897, 8, 112.125000, 
trial0007663, AA, 26, 2, 13.000000, GDX, 2489, 20, 124.450000, ZIC, 510, 2, 255.000000, ZIP, 237, 8, 29.625000, 
trial0007664, AA, 396, 2, 198.000000, GDX, 557, 20, 27.850000, ZIC, 412, 2, 206.000000, ZIP, 148, 8, 18.500000, 
trial0007665, AA, 8, 2, 4.000000, GDX, 1487, 20, 74.350000, ZIC, 23, 2, 11.500000, ZIP, 992, 8, 124.000000, 
trial0007666, AA, 310, 2, 155.000000, GDX, 605, 20, 30.250000, ZIC, 737, 2, 368.500000, ZIP, 866, 8, 108.250000, 
trial0007667, AA, 164, 2, 82.000000, GDX, 372, 20, 18.600000, ZIC, 629, 2, 314.500000, ZIP, 516, 8, 64.500000, 
trial0007668, AA, 551, 2, 275.500000, GDX, 1526, 20, 76.300000, ZIC, 72, 2, 36.000000, ZIP, 1070, 8, 133.750000, 
trial0007669, AA, 417, 2, 208.500000, GDX, 1599, 20, 79.950000, ZIC, 240, 2, 120.000000, ZIP, 1108, 8, 138.500000, 
trial0007670, AA, 22, 2, 11.000000, GDX, 1451, 20, 72.550000, ZIC, 83, 2, 41.500000, ZIP, 591, 8, 73.875000, 
trial0007671, AA, 226, 2, 113.000000, GDX, 1274, 20, 63.700000, ZIC, 471, 2, 235.500000, ZIP, 696, 8, 87.000000, 
trial0007672, AA, 27, 2, 13.500000, GDX, 1510, 20, 75.500000, ZIC, 604, 2, 302.000000, ZIP, 1266, 8, 158.250000, 
trial0007673, AA, 322, 2, 161.000000, GDX, 1660, 20, 83.000000, ZIC, 535, 2, 267.500000, ZIP, 553, 8, 69.125000, 
trial0007674, AA, 449, 2, 224.500000, GDX, 1389, 20, 69.450000, ZIC, 156, 2, 78.000000, ZIP, 863, 8, 107.875000, 
trial0007675, AA, 267, 2, 133.500000, GDX, 867, 20, 43.350000, ZIC, 262, 2, 131.000000, ZIP, 1231, 8, 153.875000, 
trial0007676, AA, 0, 2, 0.000000, GDX, 570, 20, 28.500000, ZIC, 228, 2, 114.000000, ZIP, 553, 8, 69.125000, 
trial0007677, AA, 6, 2, 3.000000, GDX, 1451, 20, 72.550000, ZIC, 418, 2, 209.000000, ZIP, 943, 8, 117.875000, 
trial0007678, AA, 218, 2, 109.000000, GDX, 594, 20, 29.700000, ZIC, 63, 2, 31.500000, ZIP, 1845, 8, 230.625000, 
trial0007679, AA, 320, 2, 160.000000, GDX, 710, 20, 35.500000, ZIC, 279, 2, 139.500000, ZIP, 231, 8, 28.875000, 
trial0007680, AA, 42, 2, 21.000000, GDX, 387, 20, 19.350000, ZIC, 383, 2, 191.500000, ZIP, 1261, 8, 157.625000, 
trial0007681, AA, 54, 2, 27.000000, GDX, 479, 20, 23.950000, ZIC, 39, 2, 19.500000, ZIP, 232, 8, 29.000000, 
trial0007682, AA, 0, 2, 0.000000, GDX, 51, 20, 2.550000, ZIC, 70, 2, 35.000000, ZIP, 105, 8, 13.125000, 
trial0007683, AA, 21, 2, 10.500000, GDX, 39, 20, 1.950000, ZIC, 64, 2, 32.000000, ZIP, 239, 8, 29.875000, 
trial0007684, AA, 0, 2, 0.000000, GDX, 129, 20, 6.450000, ZIC, 0, 2, 0.000000, ZIP, 102, 8, 12.750000, 
trial0007685, AA, 95, 2, 47.500000, GDX, 224, 20, 11.200000, ZIC, 27, 2, 13.500000, ZIP, 151, 8, 18.875000, 
trial0007686, AA, 18, 2, 9.000000, GDX, 220, 20, 11.000000, ZIC, 65, 2, 32.500000, ZIP, 175, 8, 21.875000, 
trial0007687, AA, 3, 2, 1.500000, GDX, 262, 20, 13.100000, ZIC, 9, 2, 4.500000, ZIP, 52, 8, 6.500000, 
trial0007688, AA, 0, 2, 0.000000, GDX, 126, 20, 6.300000, ZIC, 77, 2, 38.500000, ZIP, 37, 8, 4.625000, 
trial0007689, AA, 98, 2, 49.000000, GDX, 221, 20, 11.050000, ZIC, 98, 2, 49.000000, ZIP, 90, 8, 11.250000, 
