trial0013201, AA, 492, 6, 82.000000, GDX, 508, 12, 42.333333, ZIC, 0, 2, 0.000000, ZIP, 605, 12, 50.416667, 
trial0013219, AA, 184, 6, 30.666667, GDX, 693, 12, 57.750000, ZIC, 111, 2, 55.500000, ZIP, 438, 12, 36.500000, 
trial0013220, AA, 494, 6, 82.333333, GDX, 281, 12, 23.416667, ZIC, 124, 2, 62.000000, ZIP, 424, 12, 35.333333, 
trial0013221, AA, 511, 6, 85.166667, GDX, 177, 12, 14.750000, ZIC, 0, 2, 0.000000, ZIP, 706, 12, 58.833333, 
trial0013222, AA, 101, 6, 16.833333, GDX, 904, 12, 75.333333, ZIC, 6, 2, 3.000000, ZIP, 357, 12, 29.750000, 
trial0013223, AA, 399, 6, 66.500000, GDX, 327, 12, 27.250000, ZIC, 37, 2, 18.500000, ZIP, 794, 12, 66.166667, 
trial0013224, AA, 244, 6, 40.666667, GDX, 734, 12, 61.166667, ZIC, 71, 2, 35.500000, ZIP, 389, 12, 32.416667, 
trial0013225, AA, 222, 6, 37.000000, GDX, 750, 12, 62.500000, ZIC, 130, 2, 65.000000, ZIP, 544, 12, 45.333333, 
trial0013226, AA, 158, 6, 26.333333, GDX, 567, 12, 47.250000, ZIC, 0, 2, 0.000000, ZIP, 761, 12, 63.416667, 
trial0013227, AA, 298, 6, 49.666667, GDX, 338, 12, 28.166667, ZIC, 0, 2, 0.000000, ZIP, 334, 12, 27.833333, 
trial0013228, AA, 264, 6, 44.000000, GDX, 308, 12, 25.666667, ZIC, 55, 2, 27.500000, ZIP, 1038, 12, 86.500000, 
trial0013229, AA, 535, 6, 89.166667, GDX, 475, 12, 39.583333, ZIC, 0, 2, 0.000000, ZIP, 274, 12, 22.833333, 
trial0013230, AA, 476, 6, 79.333333, GDX, 281, 12, 23.416667, ZIC, 0, 2, 0.000000, ZIP, 619, 12, 51.583333, 
trial0013231, AA, 628, 6, 104.666667, GDX, 1226, 12, 102.166667, ZIC, 36, 2, 18.000000, ZIP, 1040, 12, 86.666667, 
trial0013232, AA, 101, 6, 16.833333, GDX, 575, 12, 47.916667, ZIC, 325, 2, 162.500000, ZIP, 1216, 12, 101.333333, 
trial0013233, AA, 585, 6, 97.500000, GDX, 490, 12, 40.833333, ZIC, 0, 2, 0.000000, ZIP, 1170, 12, 97.500000, 
trial0013234, AA, 33, 6, 5.500000, GDX, 924, 12, 77.000000, ZIC, 257, 2, 128.500000, ZIP, 1680, 12, 140.000000, 
trial0013235, AA, 537, 6, 89.500000, GDX, 1092, 12, 91.000000, ZIC, 50, 2, 25.000000, ZIP, 1200, 12, 100.000000, 
trial0013236, AA, 1079, 6, 179.833333, GDX, 116, 12, 9.666667, ZIC, 256, 2, 128.000000, ZIP, 1131, 12, 94.250000, 
trial0013237, AA, 267, 6, 44.500000, GDX, 805, 12, 67.083333, ZIC, 0, 2, 0.000000, ZIP, 1703, 12, 141.916667, 
trial0013238, AA, 530, 6, 88.333333, GDX, 619, 12, 51.583333, ZIC, 0, 2, 0.000000, ZIP, 1560, 12, 130.000000, 
trial0013239, AA, 67, 6, 11.166667, GDX, 1477, 12, 123.083333, ZIC, 395, 2, 197.500000, ZIP, 880, 12, 73.333333, 
trial0013240, AA, 355, 6, 59.166667, GDX, 1286, 12, 107.166667, ZIC, 364, 2, 182.000000, ZIP, 895, 12, 74.583333, 
trial0013241, AA, 890, 6, 148.333333, GDX, 392, 12, 32.666667, ZIC, 61, 2, 30.500000, ZIP, 862, 12, 71.833333, 
trial0013242, AA, 525, 6, 87.500000, GDX, 981, 12, 81.750000, ZIC, 6, 2, 3.000000, ZIP, 655, 12, 54.583333, 
trial0013243, AA, 860, 6, 143.333333, GDX, 426, 12, 35.500000, ZIC, 134, 2, 67.000000, ZIP, 1546, 12, 128.833333, 
trial0013244, AA, 390, 6, 65.000000, GDX, 472, 12, 39.333333, ZIC, 307, 2, 153.500000, ZIP, 1078, 12, 89.833333, 
trial0013245, AA, 1366, 6, 227.666667, GDX, 212, 12, 17.666667, ZIC, 0, 2, 0.000000, ZIP, 735, 12, 61.250000, 
trial0013246, AA, 771, 6, 128.500000, GDX, 390, 12, 32.500000, ZIC, 335, 2, 167.500000, ZIP, 250, 12, 20.833333, 
trial0013247, AA, 965, 6, 160.833333, GDX, 304, 12, 25.333333, ZIC, 246, 2, 123.000000, ZIP, 1161, 12, 96.750000, 
trial0013248, AA, 515, 6, 85.833333, GDX, 1081, 12, 90.083333, ZIC, 239, 2, 119.500000, ZIP, 764, 12, 63.666667, 
trial0013249, AA, 940, 6, 156.666667, GDX, 605, 12, 50.416667, ZIC, 0, 2, 0.000000, ZIP, 1318, 12, 109.833333, 
trial0013250, AA, 1022, 6, 170.333333, GDX, 556, 12, 46.333333, ZIC, 217, 2, 108.500000, ZIP, 719, 12, 59.916667, 
trial0013251, AA, 163, 6, 27.166667, GDX, 564, 12, 47.000000, ZIC, 223, 2, 111.500000, ZIP, 1685, 12, 140.416667, 
trial0013252, AA, 388, 6, 64.666667, GDX, 649, 12, 54.083333, ZIC, 0, 2, 0.000000, ZIP, 1251, 12, 104.250000, 
trial0013253, AA, 928, 6, 154.666667, GDX, 475, 12, 39.583333, ZIC, 22, 2, 11.000000, ZIP, 833, 12, 69.416667, 
trial0013254, AA, 964, 6, 160.666667, GDX, 992, 12, 82.666667, ZIC, 0, 2, 0.000000, ZIP, 1050, 12, 87.500000, 
trial0013255, AA, 421, 6, 70.166667, GDX, 650, 12, 54.166667, ZIC, 0, 2, 0.000000, ZIP, 2047, 12, 170.583333, 
trial0013256, AA, 1217, 6, 202.833333, GDX, 394, 12, 32.833333, ZIC, 6, 2, 3.000000, ZIP, 1270, 12, 105.833333, 
trial0013257, AA, 1020, 6, 170.000000, GDX, 595, 12, 49.583333, ZIC, 0, 2, 0.000000, ZIP, 1000, 12, 83.333333, 
trial0013258, AA, 618, 6, 103.000000, GDX, 436, 12, 36.333333, ZIC, 32, 2, 16.000000, ZIP, 1383, 12, 115.250000, 
trial0013259, AA, 350, 6, 58.333333, GDX, 864, 12, 72.000000, ZIC, 0, 2, 0.000000, ZIP, 1584, 12, 132.000000, 
trial0013260, AA, 637, 6, 106.166667, GDX, 540, 12, 45.000000, ZIC, 70, 2, 35.000000, ZIP, 912, 12, 76.000000, 
trial0013261, AA, 1121, 6, 186.833333, GDX, 660, 12, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 789, 12, 65.750000, 
trial0013262, AA, 367, 6, 61.166667, GDX, 942, 12, 78.500000, ZIC, 502, 2, 251.000000, ZIP, 853, 12, 71.083333, 
trial0013263, AA, 826, 6, 137.666667, GDX, 1175, 12, 97.916667, ZIC, 0, 2, 0.000000, ZIP, 1088, 12, 90.666667, 
trial0013264, AA, 124, 6, 20.666667, GDX, 1161, 12, 96.750000, ZIC, 205, 2, 102.500000, ZIP, 763, 12, 63.583333, 
trial0013265, AA, 938, 6, 156.333333, GDX, 832, 12, 69.333333, ZIC, 255, 2, 127.500000, ZIP, 943, 12, 78.583333, 
trial0013266, AA, 517, 6, 86.166667, GDX, 892, 12, 74.333333, ZIC, 318, 2, 159.000000, ZIP, 493, 12, 41.083333, 
trial0013267, AA, 223, 6, 37.166667, GDX, 979, 12, 81.583333, ZIC, 459, 2, 229.500000, ZIP, 1693, 12, 141.083333, 
trial0013268, AA, 1208, 6, 201.333333, GDX, 1449, 12, 120.750000, ZIC, 217, 2, 108.500000, ZIP, 745, 12, 62.083333, 
trial0013269, AA, 374, 6, 62.333333, GDX, 150, 12, 12.500000, ZIC, 21, 2, 10.500000, ZIP, 1932, 12, 161.000000, 
trial0013270, AA, 989, 6, 164.833333, GDX, 1078, 12, 89.833333, ZIC, 324, 2, 162.000000, ZIP, 311, 12, 25.916667, 
trial0013271, AA, 1116, 6, 186.000000, GDX, 901, 12, 75.083333, ZIC, 445, 2, 222.500000, ZIP, 1258, 12, 104.833333, 
trial0013272, AA, 566, 6, 94.333333, GDX, 986, 12, 82.166667, ZIC, 119, 2, 59.500000, ZIP, 1024, 12, 85.333333, 
trial0013273, AA, 207, 6, 34.500000, GDX, 1390, 12, 115.833333, ZIC, 252, 2, 126.000000, ZIP, 1683, 12, 140.250000, 
trial0013274, AA, 0, 6, 0.000000, GDX, 1243, 12, 103.583333, ZIC, 299, 2, 149.500000, ZIP, 2059, 12, 171.583333, 
trial0013275, AA, 754, 6, 125.666667, GDX, 672, 12, 56.000000, ZIC, 25, 2, 12.500000, ZIP, 1232, 12, 102.666667, 
trial0013276, AA, 815, 6, 135.833333, GDX, 485, 12, 40.416667, ZIC, 544, 2, 272.000000, ZIP, 484, 12, 40.333333, 
trial0013277, AA, 436, 6, 72.666667, GDX, 503, 12, 41.916667, ZIC, 0, 2, 0.000000, ZIP, 1063, 12, 88.583333, 
trial0013278, AA, 624, 6, 104.000000, GDX, 581, 12, 48.416667, ZIC, 467, 2, 233.500000, ZIP, 1006, 12, 83.833333, 
trial0013279, AA, 211, 6, 35.166667, GDX, 413, 12, 34.416667, ZIC, 7, 2, 3.500000, ZIP, 1331, 12, 110.916667, 
trial0013280, AA, 822, 6, 137.000000, GDX, 616, 12, 51.333333, ZIC, 316, 2, 158.000000, ZIP, 1808, 12, 150.666667, 
trial0013281, AA, 331, 6, 55.166667, GDX, 1437, 12, 119.750000, ZIC, 381, 2, 190.500000, ZIP, 966, 12, 80.500000, 
trial0013282, AA, 659, 6, 109.833333, GDX, 845, 12, 70.416667, ZIC, 183, 2, 91.500000, ZIP, 700, 12, 58.333333, 
trial0013283, AA, 178, 6, 29.666667, GDX, 272, 12, 22.666667, ZIC, 449, 2, 224.500000, ZIP, 963, 12, 80.250000, 
trial0013284, AA, 359, 6, 59.833333, GDX, 394, 12, 32.833333, ZIC, 446, 2, 223.000000, ZIP, 1542, 12, 128.500000, 
trial0013285, AA, 430, 6, 71.666667, GDX, 1483, 12, 123.583333, ZIC, 87, 2, 43.500000, ZIP, 784, 12, 65.333333, 
trial0013286, AA, 311, 6, 51.833333, GDX, 461, 12, 38.416667, ZIC, 0, 2, 0.000000, ZIP, 2308, 12, 192.333333, 
trial0013287, AA, 718, 6, 119.666667, GDX, 696, 12, 58.000000, ZIC, 542, 2, 271.000000, ZIP, 1288, 12, 107.333333, 
trial0013288, AA, 1045, 6, 174.166667, GDX, 475, 12, 39.583333, ZIC, 12, 2, 6.000000, ZIP, 1291, 12, 107.583333, 
trial0013289, AA, 1110, 6, 185.000000, GDX, 434, 12, 36.166667, ZIC, 36, 2, 18.000000, ZIP, 1295, 12, 107.916667, 
trial0013290, AA, 159, 6, 26.500000, GDX, 802, 12, 66.833333, ZIC, 192, 2, 96.000000, ZIP, 2160, 12, 180.000000, 
trial0013291, AA, 180, 6, 30.000000, GDX, 1402, 12, 116.833333, ZIC, 0, 2, 0.000000, ZIP, 2670, 12, 222.500000, 
trial0013292, AA, 774, 6, 129.000000, GDX, 899, 12, 74.916667, ZIC, 366, 2, 183.000000, ZIP, 891, 12, 74.250000, 
trial0013293, AA, 812, 6, 135.333333, GDX, 1005, 12, 83.750000, ZIC, 0, 2, 0.000000, ZIP, 842, 12, 70.166667, 
trial0013294, AA, 830, 6, 138.333333, GDX, 1563, 12, 130.250000, ZIC, 166, 2, 83.000000, ZIP, 1291, 12, 107.583333, 
trial0013295, AA, 494, 6, 82.333333, GDX, 696, 12, 58.000000, ZIC, 0, 2, 0.000000, ZIP, 1448, 12, 120.666667, 
trial0013296, AA, 819, 6, 136.500000, GDX, 1526, 12, 127.166667, ZIC, 371, 2, 185.500000, ZIP, 1156, 12, 96.333333, 
trial0013297, AA, 1144, 6, 190.666667, GDX, 468, 12, 39.000000, ZIC, 508, 2, 254.000000, ZIP, 999, 12, 83.250000, 
trial0013298, AA, 953, 6, 158.833333, GDX, 1304, 12, 108.666667, ZIC, 0, 2, 0.000000, ZIP, 751, 12, 62.583333, 
trial0013299, AA, 736, 6, 122.666667, GDX, 828, 12, 69.000000, ZIC, 105, 2, 52.500000, ZIP, 1259, 12, 104.916667, 
trial0013300, AA, 750, 6, 125.000000, GDX, 860, 12, 71.666667, ZIC, 25, 2, 12.500000, ZIP, 1418, 12, 118.166667, 
trial0013301, AA, 866, 6, 144.333333, GDX, 466, 12, 38.833333, ZIC, 0, 2, 0.000000, ZIP, 789, 12, 65.750000, 
trial0013302, AA, 278, 6, 46.333333, GDX, 1507, 12, 125.583333, ZIC, 43, 2, 21.500000, ZIP, 1130, 12, 94.166667, 
trial0013303, AA, 204, 6, 34.000000, GDX, 887, 12, 73.916667, ZIC, 250, 2, 125.000000, ZIP, 1610, 12, 134.166667, 
trial0013304, AA, 475, 6, 79.166667, GDX, 572, 12, 47.666667, ZIC, 61, 2, 30.500000, ZIP, 1179, 12, 98.250000, 
trial0013305, AA, 845, 6, 140.833333, GDX, 949, 12, 79.083333, ZIC, 544, 2, 272.000000, ZIP, 1869, 12, 155.750000, 
trial0013306, AA, 410, 6, 68.333333, GDX, 383, 12, 31.916667, ZIC, 64, 2, 32.000000, ZIP, 1823, 12, 151.916667, 
trial0013307, AA, 311, 6, 51.833333, GDX, 1078, 12, 89.833333, ZIC, 386, 2, 193.000000, ZIP, 1215, 12, 101.250000, 
trial0013308, AA, 971, 6, 161.833333, GDX, 626, 12, 52.166667, ZIC, 0, 2, 0.000000, ZIP, 825, 12, 68.750000, 
trial0013309, AA, 1176, 6, 196.000000, GDX, 1273, 12, 106.083333, ZIC, 224, 2, 112.000000, ZIP, 510, 12, 42.500000, 
trial0013310, AA, 958, 6, 159.666667, GDX, 1201, 12, 100.083333, ZIC, 0, 2, 0.000000, ZIP, 603, 12, 50.250000, 
trial0013311, AA, 1311, 6, 218.500000, GDX, 596, 12, 49.666667, ZIC, 320, 2, 160.000000, ZIP, 879, 12, 73.250000, 
trial0013312, AA, 634, 6, 105.666667, GDX, 405, 12, 33.750000, ZIC, 175, 2, 87.500000, ZIP, 1641, 12, 136.750000, 
trial0013313, AA, 723, 6, 120.500000, GDX, 1667, 12, 138.916667, ZIC, 12, 2, 6.000000, ZIP, 1153, 12, 96.083333, 
trial0013314, AA, 658, 6, 109.666667, GDX, 839, 12, 69.916667, ZIC, 527, 2, 263.500000, ZIP, 378, 12, 31.500000, 
trial0013315, AA, 344, 6, 57.333333, GDX, 1374, 12, 114.500000, ZIC, 153, 2, 76.500000, ZIP, 1004, 12, 83.666667, 
trial0013316, AA, 645, 6, 107.500000, GDX, 1602, 12, 133.500000, ZIC, 444, 2, 222.000000, ZIP, 1017, 12, 84.750000, 
trial0013317, AA, 516, 6, 86.000000, GDX, 786, 12, 65.500000, ZIC, 415, 2, 207.500000, ZIP, 1533, 12, 127.750000, 
trial0013318, AA, 1287, 6, 214.500000, GDX, 904, 12, 75.333333, ZIC, 11, 2, 5.500000, ZIP, 1302, 12, 108.500000, 
trial0013319, AA, 791, 6, 131.833333, GDX, 2028, 12, 169.000000, ZIC, 177, 2, 88.500000, ZIP, 974, 12, 81.166667, 
trial0013320, AA, 744, 6, 124.000000, GDX, 862, 12, 71.833333, ZIC, 102, 2, 51.000000, ZIP, 2000, 12, 166.666667, 
trial0013321, AA, 121, 6, 20.166667, GDX, 231, 12, 19.250000, ZIC, 44, 2, 22.000000, ZIP, 290, 12, 24.166667, 
trial0013322, AA, 108, 6, 18.000000, GDX, 102, 12, 8.500000, ZIC, 4, 2, 2.000000, ZIP, 542, 12, 45.166667, 
trial0013323, AA, 128, 6, 21.333333, GDX, 108, 12, 9.000000, ZIC, 25, 2, 12.500000, ZIP, 552, 12, 46.000000, 
trial0013324, AA, 33, 6, 5.500000, GDX, 126, 12, 10.500000, ZIC, 17, 2, 8.500000, ZIP, 178, 12, 14.833333, 
trial0013325, AA, 158, 6, 26.333333, GDX, 40, 12, 3.333333, ZIC, 10, 2, 5.000000, ZIP, 278, 12, 23.166667, 
trial0013326, AA, 163, 6, 27.166667, GDX, 76, 12, 6.333333, ZIC, 7, 2, 3.500000, ZIP, 181, 12, 15.083333, 
trial0013327, AA, 111, 6, 18.500000, GDX, 264, 12, 22.000000, ZIC, 23, 2, 11.500000, ZIP, 243, 12, 20.250000, 
trial0013328, AA, 152, 6, 25.333333, GDX, 234, 12, 19.500000, ZIC, 63, 2, 31.500000, ZIP, 193, 12, 16.083333, 
trial0013329, AA, 136, 6, 22.666667, GDX, 127, 12, 10.583333, ZIC, 7, 2, 3.500000, ZIP, 219, 12, 18.250000, 
trial0013330, AA, 146, 6, 24.333333, GDX, 129, 12, 10.750000, ZIC, 53, 2, 26.500000, ZIP, 425, 12, 35.416667, 
trial0013331, AA, 68, 6, 11.333333, GDX, 102, 12, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 54, 12, 4.500000, 
trial0013332, AA, 121, 6, 20.166667, GDX, 195, 12, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 335, 12, 27.916667, 
trial0013333, AA, 149, 6, 24.833333, GDX, 102, 12, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 297, 12, 24.750000, 
trial0013334, AA, 157, 6, 26.166667, GDX, 47, 12, 3.916667, ZIC, 0, 2, 0.000000, ZIP, 335, 12, 27.916667, 
trial0013335, AA, 167, 6, 27.833333, GDX, 110, 12, 9.166667, ZIC, 19, 2, 9.500000, ZIP, 278, 12, 23.166667, 
trial0013336, AA, 251, 6, 41.833333, GDX, 174, 12, 14.500000, ZIC, 38, 2, 19.000000, ZIP, 253, 12, 21.083333, 
trial0013337, AA, 212, 6, 35.333333, GDX, 90, 12, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 203, 12, 16.916667, 
trial0013338, AA, 50, 6, 8.333333, GDX, 159, 12, 13.250000, ZIC, 52, 2, 26.000000, ZIP, 318, 12, 26.500000, 
trial0013339, AA, 108, 6, 18.000000, GDX, 77, 12, 6.416667, ZIC, 47, 2, 23.500000, ZIP, 212, 12, 17.666667, 
trial0013340, AA, 103, 6, 17.166667, GDX, 96, 12, 8.000000, ZIC, 3, 2, 1.500000, ZIP, 413, 12, 34.416667, 
trial0013341, AA, 44, 6, 7.333333, GDX, 141, 12, 11.750000, ZIC, 19, 2, 9.500000, ZIP, 262, 12, 21.833333, 
trial0013342, AA, 208, 6, 34.666667, GDX, 172, 12, 14.333333, ZIC, 18, 2, 9.000000, ZIP, 317, 12, 26.416667, 
trial0013343, AA, 157, 6, 26.166667, GDX, 216, 12, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 306, 12, 25.500000, 
trial0013344, AA, 18, 6, 3.000000, GDX, 79, 12, 6.583333, ZIC, 0, 2, 0.000000, ZIP, 66, 12, 5.500000, 
trial0013345, AA, 174, 6, 29.000000, GDX, 159, 12, 13.250000, ZIC, 2, 2, 1.000000, ZIP, 161, 12, 13.416667, 
trial0013346, AA, 132, 6, 22.000000, GDX, 202, 12, 16.833333, ZIC, 0, 2, 0.000000, ZIP, 264, 12, 22.000000, 
trial0013347, AA, 182, 6, 30.333333, GDX, 109, 12, 9.083333, ZIC, 22, 2, 11.000000, ZIP, 386, 12, 32.166667, 
trial0013348, AA, 214, 6, 35.666667, GDX, 195, 12, 16.250000, ZIC, 28, 2, 14.000000, ZIP, 291, 12, 24.250000, 
trial0013349, AA, 219, 6, 36.500000, GDX, 112, 12, 9.333333, ZIC, 79, 2, 39.500000, ZIP, 321, 12, 26.750000, 
trial0013350, AA, 37, 6, 6.166667, GDX, 178, 12, 14.833333, ZIC, 0, 2, 0.000000, ZIP, 326, 12, 27.166667, 
trial0013351, AA, 301, 6, 50.166667, GDX, 779, 12, 64.916667, ZIC, 15, 2, 7.500000, ZIP, 1369, 12, 114.083333, 
trial0013352, AA, 394, 6, 65.666667, GDX, 725, 12, 60.416667, ZIC, 336, 2, 168.000000, ZIP, 779, 12, 64.916667, 
trial0013353, AA, 719, 6, 119.833333, GDX, 694, 12, 57.833333, ZIC, 173, 2, 86.500000, ZIP, 438, 12, 36.500000, 
trial0013354, AA, 276, 6, 46.000000, GDX, 863, 12, 71.916667, ZIC, 223, 2, 111.500000, ZIP, 1080, 12, 90.000000, 
trial0013355, AA, 537, 6, 89.500000, GDX, 296, 12, 24.666667, ZIC, 62, 2, 31.000000, ZIP, 1475, 12, 122.916667, 
trial0013356, AA, 869, 6, 144.833333, GDX, 583, 12, 48.583333, ZIC, 78, 2, 39.000000, ZIP, 1205, 12, 100.416667, 
trial0013357, AA, 387, 6, 64.500000, GDX, 771, 12, 64.250000, ZIC, 18, 2, 9.000000, ZIP, 1447, 12, 120.583333, 
trial0013358, AA, 388, 6, 64.666667, GDX, 877, 12, 73.083333, ZIC, 0, 2, 0.000000, ZIP, 1644, 12, 137.000000, 
trial0013359, AA, 169, 6, 28.166667, GDX, 769, 12, 64.083333, ZIC, 74, 2, 37.000000, ZIP, 956, 12, 79.666667, 
trial0013360, AA, 679, 6, 113.166667, GDX, 789, 12, 65.750000, ZIC, 0, 2, 0.000000, ZIP, 974, 12, 81.166667, 
trial0013361, AA, 707, 6, 117.833333, GDX, 797, 12, 66.416667, ZIC, 18, 2, 9.000000, ZIP, 610, 12, 50.833333, 
trial0013362, AA, 982, 6, 163.666667, GDX, 679, 12, 56.583333, ZIC, 109, 2, 54.500000, ZIP, 220, 12, 18.333333, 
trial0013363, AA, 479, 6, 79.833333, GDX, 400, 12, 33.333333, ZIC, 0, 2, 0.000000, ZIP, 1429, 12, 119.083333, 
trial0013364, AA, 618, 6, 103.000000, GDX, 593, 12, 49.416667, ZIC, 0, 2, 0.000000, ZIP, 1440, 12, 120.000000, 
trial0013365, AA, 338, 6, 56.333333, GDX, 903, 12, 75.250000, ZIC, 75, 2, 37.500000, ZIP, 727, 12, 60.583333, 
trial0013366, AA, 511, 6, 85.166667, GDX, 1088, 12, 90.666667, ZIC, 309, 2, 154.500000, ZIP, 717, 12, 59.750000, 
trial0013367, AA, 698, 6, 116.333333, GDX, 850, 12, 70.833333, ZIC, 212, 2, 106.000000, ZIP, 1709, 12, 142.416667, 
trial0013368, AA, 451, 6, 75.166667, GDX, 747, 12, 62.250000, ZIC, 74, 2, 37.000000, ZIP, 860, 12, 71.666667, 
trial0013369, AA, 533, 6, 88.833333, GDX, 854, 12, 71.166667, ZIC, 0, 2, 0.000000, ZIP, 773, 12, 64.416667, 
trial0013370, AA, 312, 6, 52.000000, GDX, 1096, 12, 91.333333, ZIC, 0, 2, 0.000000, ZIP, 1738, 12, 144.833333, 
trial0013371, AA, 88, 6, 14.666667, GDX, 1323, 12, 110.250000, ZIC, 0, 2, 0.000000, ZIP, 1130, 12, 94.166667, 
trial0013372, AA, 366, 6, 61.000000, GDX, 793, 12, 66.083333, ZIC, 299, 2, 149.500000, ZIP, 854, 12, 71.166667, 
trial0013373, AA, 491, 6, 81.833333, GDX, 300, 12, 25.000000, ZIC, 59, 2, 29.500000, ZIP, 1141, 12, 95.083333, 
trial0013374, AA, 371, 6, 61.833333, GDX, 1384, 12, 115.333333, ZIC, 181, 2, 90.500000, ZIP, 830, 12, 69.166667, 
trial0013375, AA, 535, 6, 89.166667, GDX, 656, 12, 54.666667, ZIC, 52, 2, 26.000000, ZIP, 1630, 12, 135.833333, 
trial0013376, AA, 904, 6, 150.666667, GDX, 1053, 12, 87.750000, ZIC, 0, 2, 0.000000, ZIP, 919, 12, 76.583333, 
trial0013377, AA, 803, 6, 133.833333, GDX, 600, 12, 50.000000, ZIC, 282, 2, 141.000000, ZIP, 445, 12, 37.083333, 
trial0013378, AA, 1009, 6, 168.166667, GDX, 479, 12, 39.916667, ZIC, 150, 2, 75.000000, ZIP, 1025, 12, 85.416667, 
trial0013379, AA, 580, 6, 96.666667, GDX, 392, 12, 32.666667, ZIC, 191, 2, 95.500000, ZIP, 1266, 12, 105.500000, 
trial0013380, AA, 0, 6, 0.000000, GDX, 1308, 12, 109.000000, ZIC, 46, 2, 23.000000, ZIP, 1355, 12, 112.916667, 
trial0013381, AA, 254, 6, 42.333333, GDX, 493, 12, 41.083333, ZIC, 76, 2, 38.000000, ZIP, 548, 12, 45.666667, 
trial0013382, AA, 249, 6, 41.500000, GDX, 327, 12, 27.250000, ZIC, 0, 2, 0.000000, ZIP, 564, 12, 47.000000, 
trial0013383, AA, 217, 6, 36.166667, GDX, 412, 12, 34.333333, ZIC, 19, 2, 9.500000, ZIP, 378, 12, 31.500000, 
trial0013384, AA, 146, 6, 24.333333, GDX, 288, 12, 24.000000, ZIC, 126, 2, 63.000000, ZIP, 677, 12, 56.416667, 
trial0013385, AA, 362, 6, 60.333333, GDX, 230, 12, 19.166667, ZIC, 108, 2, 54.000000, ZIP, 638, 12, 53.166667, 
trial0013386, AA, 440, 6, 73.333333, GDX, 244, 12, 20.333333, ZIC, 117, 2, 58.500000, ZIP, 97, 12, 8.083333, 
trial0013387, AA, 176, 6, 29.333333, GDX, 194, 12, 16.166667, ZIC, 42, 2, 21.000000, ZIP, 920, 12, 76.666667, 
trial0013388, AA, 475, 6, 79.166667, GDX, 371, 12, 30.916667, ZIC, 62, 2, 31.000000, ZIP, 513, 12, 42.750000, 
trial0013389, AA, 282, 6, 47.000000, GDX, 304, 12, 25.333333, ZIC, 39, 2, 19.500000, ZIP, 298, 12, 24.833333, 
