trial0011101, GDX, 521, 20, 26.050000, ZIC, 165, 2, 82.500000, ZIP, 114, 10, 11.400000, 
trial0011340, GDX, 1150, 20, 57.500000, ZIC, 1, 2, 0.500000, ZIP, 992, 10, 99.200000, 
trial0011341, GDX, 266, 20, 13.300000, ZIC, 122, 2, 61.000000, ZIP, 101, 10, 10.100000, 
trial0011342, GDX, 449, 20, 22.450000, ZIC, 10, 2, 5.000000, ZIP, 123, 10, 12.300000, 
trial0011343, GDX, 314, 20, 15.700000, ZIC, 63, 2, 31.500000, ZIP, 187, 10, 18.700000, 
trial0011344, GDX, 287, 20, 14.350000, ZIC, 95, 2, 47.500000, ZIP, 276, 10, 27.600000, 
trial0011345, GDX, 366, 20, 18.300000, ZIC, 0, 2, 0.000000, ZIP, 130, 10, 13.000000, 
trial0011346, GDX, 281, 20, 14.050000, ZIC, 47, 2, 23.500000, ZIP, 153, 10, 15.300000, 
trial0011347, GDX, 424, 20, 21.200000, ZIC, 0, 2, 0.000000, ZIP, 457, 10, 45.700000, 
trial0011348, GDX, 83, 20, 4.150000, ZIC, 0, 2, 0.000000, ZIP, 577, 10, 57.700000, 
trial0011349, GDX, 355, 20, 17.750000, ZIC, 29, 2, 14.500000, ZIP, 632, 10, 63.200000, 
trial0011350, GDX, 76, 20, 3.800000, ZIC, 50, 2, 25.000000, ZIP, 306, 10, 30.600000, 
trial0011351, GDX, 364, 20, 18.200000, ZIC, 14, 2, 7.000000, ZIP, 297, 10, 29.700000, 
trial0011352, GDX, 301, 20, 15.050000, ZIC, 0, 2, 0.000000, ZIP, 217, 10, 21.700000, 
trial0011353, GDX, 14, 20, 0.700000, ZIC, 26, 2, 13.000000, ZIP, 360, 10, 36.000000, 
trial0011354, GDX, 189, 20, 9.450000, ZIC, 0, 2, 0.000000, ZIP, 264, 10, 26.400000, 
trial0011355, GDX, 95, 20, 4.750000, ZIC, 162, 2, 81.000000, ZIP, 261, 10, 26.100000, 
trial0011356, GDX, 550, 20, 27.500000, ZIC, 19, 2, 9.500000, ZIP, 479, 10, 47.900000, 
trial0011357, GDX, 137, 20, 6.850000, ZIC, 0, 2, 0.000000, ZIP, 416, 10, 41.600000, 
trial0011358, GDX, 266, 20, 13.300000, ZIC, 85, 2, 42.500000, ZIP, 499, 10, 49.900000, 
trial0011359, GDX, 418, 20, 20.900000, ZIC, 0, 2, 0.000000, ZIP, 210, 10, 21.000000, 
trial0011360, GDX, 201, 20, 10.050000, ZIC, 112, 2, 56.000000, ZIP, 359, 10, 35.900000, 
trial0011361, GDX, 397, 20, 19.850000, ZIC, 22, 2, 11.000000, ZIP, 343, 10, 34.300000, 
trial0011362, GDX, 221, 20, 11.050000, ZIC, 0, 2, 0.000000, ZIP, 128, 10, 12.800000, 
trial0011363, GDX, 164, 20, 8.200000, ZIC, 32, 2, 16.000000, ZIP, 171, 10, 17.100000, 
trial0011364, GDX, 243, 20, 12.150000, ZIC, 37, 2, 18.500000, ZIP, 191, 10, 19.100000, 
trial0011365, GDX, 303, 20, 15.150000, ZIC, 0, 2, 0.000000, ZIP, 291, 10, 29.100000, 
trial0011366, GDX, 351, 20, 17.550000, ZIC, 0, 2, 0.000000, ZIP, 496, 10, 49.600000, 
trial0011367, GDX, 126, 20, 6.300000, ZIC, 59, 2, 29.500000, ZIP, 318, 10, 31.800000, 
trial0011368, GDX, 347, 20, 17.350000, ZIC, 71, 2, 35.500000, ZIP, 363, 10, 36.300000, 
trial0011369, GDX, 335, 20, 16.750000, ZIC, 0, 2, 0.000000, ZIP, 68, 10, 6.800000, 
trial0011370, GDX, 406, 20, 20.300000, ZIC, 0, 2, 0.000000, ZIP, 370, 10, 37.000000, 
trial0011371, GDX, 966, 20, 48.300000, ZIC, 54, 2, 27.000000, ZIP, 550, 10, 55.000000, 
trial0011372, GDX, 703, 20, 35.150000, ZIC, 0, 2, 0.000000, ZIP, 1454, 10, 145.400000, 
trial0011373, GDX, 519, 20, 25.950000, ZIC, 27, 2, 13.500000, ZIP, 823, 10, 82.300000, 
trial0011374, GDX, 356, 20, 17.800000, ZIC, 214, 2, 107.000000, ZIP, 687, 10, 68.700000, 
trial0011375, GDX, 1165, 20, 58.250000, ZIC, 95, 2, 47.500000, ZIP, 404, 10, 40.400000, 
trial0011376, GDX, 760, 20, 38.000000, ZIC, 103, 2, 51.500000, ZIP, 922, 10, 92.200000, 
trial0011377, GDX, 1321, 20, 66.050000, ZIC, 107, 2, 53.500000, ZIP, 391, 10, 39.100000, 
trial0011378, GDX, 1005, 20, 50.250000, ZIC, 302, 2, 151.000000, ZIP, 364, 10, 36.400000, 
trial0011379, GDX, 1361, 20, 68.050000, ZIC, 51, 2, 25.500000, ZIP, 1489, 10, 148.900000, 
trial0011380, GDX, 4966, 20, 248.300000, ZIC, 416, 2, 208.000000, ZIP, 2164, 10, 216.400000, 
trial0011381, GDX, 4906, 20, 245.300000, ZIC, 77, 2, 38.500000, ZIP, 2636, 10, 263.600000, 
trial0011382, GDX, 5464, 20, 273.200000, ZIC, 47, 2, 23.500000, ZIP, 1804, 10, 180.400000, 
trial0011383, GDX, 4319, 20, 215.950000, ZIC, 537, 2, 268.500000, ZIP, 2198, 10, 219.800000, 
trial0011384, GDX, 4148, 20, 207.400000, ZIC, 0, 2, 0.000000, ZIP, 3159, 10, 315.900000, 
trial0011385, GDX, 4418, 20, 220.900000, ZIC, 0, 2, 0.000000, ZIP, 2867, 10, 286.700000, 
trial0011386, GDX, 3962, 20, 198.100000, ZIC, 44, 2, 22.000000, ZIP, 2971, 10, 297.100000, 
trial0011387, GDX, 3514, 20, 175.700000, ZIC, 375, 2, 187.500000, ZIP, 2617, 10, 261.700000, 
trial0011388, GDX, 4764, 20, 238.200000, ZIC, 337, 2, 168.500000, ZIP, 973, 10, 97.300000, 
trial0011389, GDX, 3158, 20, 157.900000, ZIC, 1112, 2, 556.000000, ZIP, 1654, 10, 165.400000, 
trial0011390, GDX, 2752, 20, 137.600000, ZIC, 116, 2, 58.000000, ZIP, 1305, 10, 130.500000, 
trial0011391, GDX, 3480, 20, 174.000000, ZIC, 974, 2, 487.000000, ZIP, 989, 10, 98.900000, 
trial0011392, GDX, 1777, 20, 88.850000, ZIC, 302, 2, 151.000000, ZIP, 1725, 10, 172.500000, 
trial0011393, GDX, 2330, 20, 116.500000, ZIC, 241, 2, 120.500000, ZIP, 2256, 10, 225.600000, 
trial0011394, GDX, 1836, 20, 91.800000, ZIC, 401, 2, 200.500000, ZIP, 1367, 10, 136.700000, 
trial0011395, GDX, 1758, 20, 87.900000, ZIC, 0, 2, 0.000000, ZIP, 223, 10, 22.300000, 
trial0011396, GDX, 1132, 20, 56.600000, ZIC, 206, 2, 103.000000, ZIP, 376, 10, 37.600000, 
trial0011397, GDX, 616, 20, 30.800000, ZIC, 42, 2, 21.000000, ZIP, 453, 10, 45.300000, 
trial0011398, GDX, 894, 20, 44.700000, ZIC, 294, 2, 147.000000, ZIP, 392, 10, 39.200000, 
trial0011399, GDX, 789, 20, 39.450000, ZIC, 175, 2, 87.500000, ZIP, 645, 10, 64.500000, 
trial0011400, GDX, 856, 20, 42.800000, ZIC, 174, 2, 87.000000, ZIP, 1231, 10, 123.100000, 
