trial0008401, AA, 705, 18, 39.166667, GDX, 55, 2, 27.500000, ZIC, 35, 2, 17.500000, ZIP, 801, 10, 80.100000, 
trial0008436, AA, 680, 18, 37.777778, GDX, 8, 2, 4.000000, ZIC, 22, 2, 11.000000, ZIP, 691, 10, 69.100000, 
trial0008437, AA, 911, 18, 50.611111, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 558, 10, 55.800000, 
trial0008438, AA, 877, 18, 48.722222, GDX, 45, 2, 22.500000, ZIC, 9, 2, 4.500000, ZIP, 289, 10, 28.900000, 
trial0008439, AA, 929, 18, 51.611111, GDX, 132, 2, 66.000000, ZIC, 10, 2, 5.000000, ZIP, 150, 10, 15.000000, 
trial0008440, AA, 675, 18, 37.500000, GDX, 74, 2, 37.000000, ZIC, 81, 2, 40.500000, ZIP, 380, 10, 38.000000, 
trial0008441, AA, 726, 18, 40.333333, GDX, 72, 2, 36.000000, ZIC, 103, 2, 51.500000, ZIP, 561, 10, 56.100000, 
trial0008442, AA, 961, 18, 53.388889, GDX, 11, 2, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 378, 10, 37.800000, 
trial0008443, AA, 717, 18, 39.833333, GDX, 24, 2, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 662, 10, 66.200000, 
trial0008444, AA, 856, 18, 47.555556, GDX, 67, 2, 33.500000, ZIC, 58, 2, 29.000000, ZIP, 352, 10, 35.200000, 
trial0008445, AA, 799, 18, 44.388889, GDX, 44, 2, 22.000000, ZIC, 21, 2, 10.500000, ZIP, 476, 10, 47.600000, 
trial0008446, AA, 412, 18, 22.888889, GDX, 13, 2, 6.500000, ZIC, 119, 2, 59.500000, ZIP, 850, 10, 85.000000, 
trial0008447, AA, 516, 18, 28.666667, GDX, 156, 2, 78.000000, ZIC, 37, 2, 18.500000, ZIP, 546, 10, 54.600000, 
trial0008448, AA, 777, 18, 43.166667, GDX, 37, 2, 18.500000, ZIC, 38, 2, 19.000000, ZIP, 393, 10, 39.300000, 
trial0008449, AA, 742, 18, 41.222222, GDX, 71, 2, 35.500000, ZIC, 17, 2, 8.500000, ZIP, 485, 10, 48.500000, 
trial0008450, AA, 866, 18, 48.111111, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 241, 10, 24.100000, 
trial0008451, AA, 614, 18, 34.111111, GDX, 124, 2, 62.000000, ZIC, 30, 2, 15.000000, ZIP, 301, 10, 30.100000, 
trial0008452, AA, 676, 18, 37.555556, GDX, 0, 2, 0.000000, ZIC, 47, 2, 23.500000, ZIP, 710, 10, 71.000000, 
trial0008453, AA, 667, 18, 37.055556, GDX, 103, 2, 51.500000, ZIC, 20, 2, 10.000000, ZIP, 605, 10, 60.500000, 
trial0008454, AA, 642, 18, 35.666667, GDX, 43, 2, 21.500000, ZIC, 8, 2, 4.000000, ZIP, 675, 10, 67.500000, 
trial0008455, AA, 878, 18, 48.777778, GDX, 35, 2, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 584, 10, 58.400000, 
trial0008456, AA, 811, 18, 45.055556, GDX, 163, 2, 81.500000, ZIC, 0, 2, 0.000000, ZIP, 291, 10, 29.100000, 
trial0008457, AA, 734, 18, 40.777778, GDX, 107, 2, 53.500000, ZIC, 32, 2, 16.000000, ZIP, 384, 10, 38.400000, 
trial0008458, AA, 731, 18, 40.611111, GDX, 161, 2, 80.500000, ZIC, 0, 2, 0.000000, ZIP, 581, 10, 58.100000, 
trial0008459, AA, 607, 18, 33.722222, GDX, 215, 2, 107.500000, ZIC, 0, 2, 0.000000, ZIP, 595, 10, 59.500000, 
trial0008460, AA, 721, 18, 40.055556, GDX, 10, 2, 5.000000, ZIC, 101, 2, 50.500000, ZIP, 480, 10, 48.000000, 
trial0008461, AA, 2393, 18, 132.944444, GDX, 27, 2, 13.500000, ZIC, 202, 2, 101.000000, ZIP, 646, 10, 64.600000, 
trial0008462, AA, 1386, 18, 77.000000, GDX, 177, 2, 88.500000, ZIC, 0, 2, 0.000000, ZIP, 1932, 10, 193.200000, 
trial0008463, AA, 2628, 18, 146.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 737, 10, 73.700000, 
trial0008464, AA, 1834, 18, 101.888889, GDX, 381, 2, 190.500000, ZIC, 28, 2, 14.000000, ZIP, 1181, 10, 118.100000, 
trial0008465, AA, 2766, 18, 153.666667, GDX, 184, 2, 92.000000, ZIC, 0, 2, 0.000000, ZIP, 780, 10, 78.000000, 
trial0008466, AA, 1017, 18, 56.500000, GDX, 237, 2, 118.500000, ZIC, 288, 2, 144.000000, ZIP, 1919, 10, 191.900000, 
trial0008467, AA, 1360, 18, 75.555556, GDX, 97, 2, 48.500000, ZIC, 217, 2, 108.500000, ZIP, 1397, 10, 139.700000, 
trial0008468, AA, 2089, 18, 116.055556, GDX, 6, 2, 3.000000, ZIC, 192, 2, 96.000000, ZIP, 1048, 10, 104.800000, 
trial0008469, AA, 2441, 18, 135.611111, GDX, 26, 2, 13.000000, ZIC, 131, 2, 65.500000, ZIP, 577, 10, 57.700000, 
trial0008470, AA, 2328, 18, 129.333333, GDX, 74, 2, 37.000000, ZIC, 7, 2, 3.500000, ZIP, 748, 10, 74.800000, 
trial0008471, AA, 1947, 18, 108.166667, GDX, 171, 2, 85.500000, ZIC, 0, 2, 0.000000, ZIP, 1167, 10, 116.700000, 
trial0008472, AA, 920, 18, 51.111111, GDX, 177, 2, 88.500000, ZIC, 286, 2, 143.000000, ZIP, 1451, 10, 145.100000, 
trial0008473, AA, 1716, 18, 95.333333, GDX, 12, 2, 6.000000, ZIC, 29, 2, 14.500000, ZIP, 1216, 10, 121.600000, 
trial0008474, AA, 1766, 18, 98.111111, GDX, 364, 2, 182.000000, ZIC, 156, 2, 78.000000, ZIP, 1350, 10, 135.000000, 
trial0008475, AA, 1821, 18, 101.166667, GDX, 284, 2, 142.000000, ZIC, 89, 2, 44.500000, ZIP, 868, 10, 86.800000, 
trial0008476, AA, 1531, 18, 85.055556, GDX, 267, 2, 133.500000, ZIC, 6, 2, 3.000000, ZIP, 1801, 10, 180.100000, 
trial0008477, AA, 1759, 18, 97.722222, GDX, 45, 2, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 1515, 10, 151.500000, 
trial0008478, AA, 1922, 18, 106.777778, GDX, 34, 2, 17.000000, ZIC, 42, 2, 21.000000, ZIP, 1239, 10, 123.900000, 
trial0008479, AA, 1730, 18, 96.111111, GDX, 10, 2, 5.000000, ZIC, 313, 2, 156.500000, ZIP, 1160, 10, 116.000000, 
trial0008480, AA, 1950, 18, 108.333333, GDX, 9, 2, 4.500000, ZIC, 62, 2, 31.000000, ZIP, 1253, 10, 125.300000, 
trial0008481, AA, 2344, 18, 130.222222, GDX, 40, 2, 20.000000, ZIC, 56, 2, 28.000000, ZIP, 1039, 10, 103.900000, 
trial0008482, AA, 1810, 18, 100.555556, GDX, 133, 2, 66.500000, ZIC, 0, 2, 0.000000, ZIP, 1274, 10, 127.400000, 
trial0008483, AA, 1846, 18, 102.555556, GDX, 422, 2, 211.000000, ZIC, 50, 2, 25.000000, ZIP, 1089, 10, 108.900000, 
trial0008484, AA, 1605, 18, 89.166667, GDX, 270, 2, 135.000000, ZIC, 0, 2, 0.000000, ZIP, 1775, 10, 177.500000, 
trial0008485, AA, 1621, 18, 90.055556, GDX, 195, 2, 97.500000, ZIC, 59, 2, 29.500000, ZIP, 1056, 10, 105.600000, 
trial0008486, AA, 2398, 18, 133.222222, GDX, 101, 2, 50.500000, ZIC, 9, 2, 4.500000, ZIP, 801, 10, 80.100000, 
trial0008487, AA, 2467, 18, 137.055556, GDX, 116, 2, 58.000000, ZIC, 117, 2, 58.500000, ZIP, 718, 10, 71.800000, 
trial0008488, AA, 1537, 18, 85.388889, GDX, 283, 2, 141.500000, ZIC, 0, 2, 0.000000, ZIP, 1609, 10, 160.900000, 
trial0008489, AA, 2110, 18, 117.222222, GDX, 344, 2, 172.000000, ZIC, 0, 2, 0.000000, ZIP, 989, 10, 98.900000, 
trial0008490, AA, 1763, 18, 97.944444, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1841, 10, 184.100000, 
trial0008491, AA, 1835, 18, 101.944444, GDX, 202, 2, 101.000000, ZIC, 315, 2, 157.500000, ZIP, 1304, 10, 130.400000, 
trial0008492, AA, 1281, 18, 71.166667, GDX, 145, 2, 72.500000, ZIC, 45, 2, 22.500000, ZIP, 2482, 10, 248.200000, 
trial0008493, AA, 2560, 18, 142.222222, GDX, 199, 2, 99.500000, ZIC, 21, 2, 10.500000, ZIP, 782, 10, 78.200000, 
trial0008494, AA, 2808, 18, 156.000000, GDX, 44, 2, 22.000000, ZIC, 315, 2, 157.500000, ZIP, 736, 10, 73.600000, 
trial0008495, AA, 2893, 18, 160.722222, GDX, 3, 2, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 1221, 10, 122.100000, 
trial0008496, AA, 2374, 18, 131.888889, GDX, 0, 2, 0.000000, ZIC, 281, 2, 140.500000, ZIP, 962, 10, 96.200000, 
trial0008497, AA, 1873, 18, 104.055556, GDX, 70, 2, 35.000000, ZIC, 62, 2, 31.000000, ZIP, 1979, 10, 197.900000, 
trial0008498, AA, 2083, 18, 115.722222, GDX, 546, 2, 273.000000, ZIC, 276, 2, 138.000000, ZIP, 1105, 10, 110.500000, 
trial0008499, AA, 2028, 18, 112.666667, GDX, 260, 2, 130.000000, ZIC, 471, 2, 235.500000, ZIP, 1236, 10, 123.600000, 
trial0008500, AA, 2139, 18, 118.833333, GDX, 293, 2, 146.500000, ZIC, 25, 2, 12.500000, ZIP, 1523, 10, 152.300000, 
trial0008501, AA, 1689, 18, 93.833333, GDX, 325, 2, 162.500000, ZIC, 1, 2, 0.500000, ZIP, 1996, 10, 199.600000, 
trial0008502, AA, 1802, 18, 100.111111, GDX, 103, 2, 51.500000, ZIC, 0, 2, 0.000000, ZIP, 1047, 10, 104.700000, 
trial0008503, AA, 1716, 18, 95.333333, GDX, 440, 2, 220.000000, ZIC, 106, 2, 53.000000, ZIP, 1794, 10, 179.400000, 
trial0008504, AA, 2274, 18, 126.333333, GDX, 499, 2, 249.500000, ZIC, 0, 2, 0.000000, ZIP, 1126, 10, 112.600000, 
trial0008505, AA, 2022, 18, 112.333333, GDX, 113, 2, 56.500000, ZIC, 332, 2, 166.000000, ZIP, 1305, 10, 130.500000, 
trial0008506, AA, 2080, 18, 115.555556, GDX, 7, 2, 3.500000, ZIC, 309, 2, 154.500000, ZIP, 1142, 10, 114.200000, 
trial0008507, AA, 2705, 18, 150.277778, GDX, 132, 2, 66.000000, ZIC, 38, 2, 19.000000, ZIP, 804, 10, 80.400000, 
trial0008508, AA, 1697, 18, 94.277778, GDX, 27, 2, 13.500000, ZIC, 585, 2, 292.500000, ZIP, 830, 10, 83.000000, 
trial0008509, AA, 1884, 18, 104.666667, GDX, 0, 2, 0.000000, ZIC, 93, 2, 46.500000, ZIP, 1600, 10, 160.000000, 
trial0008510, AA, 1435, 18, 79.722222, GDX, 274, 2, 137.000000, ZIC, 159, 2, 79.500000, ZIP, 1736, 10, 173.600000, 
trial0008511, AA, 2197, 18, 122.055556, GDX, 345, 2, 172.500000, ZIC, 7, 2, 3.500000, ZIP, 1144, 10, 114.400000, 
trial0008512, AA, 2697, 18, 149.833333, GDX, 28, 2, 14.000000, ZIC, 315, 2, 157.500000, ZIP, 1097, 10, 109.700000, 
trial0008513, AA, 2356, 18, 130.888889, GDX, 228, 2, 114.000000, ZIC, 8, 2, 4.000000, ZIP, 1231, 10, 123.100000, 
trial0008514, AA, 2441, 18, 135.611111, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 1126, 10, 112.600000, 
trial0008515, AA, 2282, 18, 126.777778, GDX, 104, 2, 52.000000, ZIC, 406, 2, 203.000000, ZIP, 747, 10, 74.700000, 
trial0008516, AA, 2898, 18, 161.000000, GDX, 163, 2, 81.500000, ZIC, 19, 2, 9.500000, ZIP, 867, 10, 86.700000, 
trial0008517, AA, 2878, 18, 159.888889, GDX, 17, 2, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 885, 10, 88.500000, 
trial0008518, AA, 1843, 18, 102.388889, GDX, 151, 2, 75.500000, ZIC, 158, 2, 79.000000, ZIP, 1586, 10, 158.600000, 
trial0008519, AA, 2604, 18, 144.666667, GDX, 363, 2, 181.500000, ZIC, 0, 2, 0.000000, ZIP, 1648, 10, 164.800000, 
trial0008520, AA, 2869, 18, 159.388889, GDX, 33, 2, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 1026, 10, 102.600000, 
trial0008521, AA, 1902, 18, 105.666667, GDX, 24, 2, 12.000000, ZIC, 109, 2, 54.500000, ZIP, 745, 10, 74.500000, 
trial0008522, AA, 2124, 18, 118.000000, GDX, 117, 2, 58.500000, ZIC, 0, 2, 0.000000, ZIP, 1070, 10, 107.000000, 
trial0008523, AA, 1629, 18, 90.500000, GDX, 170, 2, 85.000000, ZIC, 23, 2, 11.500000, ZIP, 1199, 10, 119.900000, 
trial0008524, AA, 2226, 18, 123.666667, GDX, 26, 2, 13.000000, ZIC, 76, 2, 38.000000, ZIP, 1211, 10, 121.100000, 
trial0008525, AA, 1833, 18, 101.833333, GDX, 192, 2, 96.000000, ZIC, 1, 2, 0.500000, ZIP, 928, 10, 92.800000, 
trial0008526, AA, 1611, 18, 89.500000, GDX, 68, 2, 34.000000, ZIC, 3, 2, 1.500000, ZIP, 1481, 10, 148.100000, 
trial0008527, AA, 1152, 18, 64.000000, GDX, 108, 2, 54.000000, ZIC, 356, 2, 178.000000, ZIP, 1333, 10, 133.300000, 
trial0008528, AA, 1548, 18, 86.000000, GDX, 0, 2, 0.000000, ZIC, 73, 2, 36.500000, ZIP, 1613, 10, 161.300000, 
trial0008529, AA, 2116, 18, 117.555556, GDX, 169, 2, 84.500000, ZIC, 146, 2, 73.000000, ZIP, 937, 10, 93.700000, 
trial0008530, AA, 2301, 18, 127.833333, GDX, 32, 2, 16.000000, ZIC, 69, 2, 34.500000, ZIP, 884, 10, 88.400000, 
trial0008531, AA, 1561, 18, 86.722222, GDX, 0, 2, 0.000000, ZIC, 77, 2, 38.500000, ZIP, 1381, 10, 138.100000, 
trial0008532, AA, 1486, 18, 82.555556, GDX, 27, 2, 13.500000, ZIC, 254, 2, 127.000000, ZIP, 1473, 10, 147.300000, 
trial0008533, AA, 2099, 18, 116.611111, GDX, 95, 2, 47.500000, ZIC, 276, 2, 138.000000, ZIP, 818, 10, 81.800000, 
trial0008534, AA, 1607, 18, 89.277778, GDX, 223, 2, 111.500000, ZIC, 144, 2, 72.000000, ZIP, 1337, 10, 133.700000, 
trial0008535, AA, 1626, 18, 90.333333, GDX, 304, 2, 152.000000, ZIC, 249, 2, 124.500000, ZIP, 1186, 10, 118.600000, 
trial0008536, AA, 2103, 18, 116.833333, GDX, 0, 2, 0.000000, ZIC, 27, 2, 13.500000, ZIP, 1079, 10, 107.900000, 
trial0008537, AA, 2115, 18, 117.500000, GDX, 211, 2, 105.500000, ZIC, 63, 2, 31.500000, ZIP, 562, 10, 56.200000, 
trial0008538, AA, 1120, 18, 62.222222, GDX, 128, 2, 64.000000, ZIC, 0, 2, 0.000000, ZIP, 1836, 10, 183.600000, 
trial0008539, AA, 2285, 18, 126.944444, GDX, 349, 2, 174.500000, ZIC, 5, 2, 2.500000, ZIP, 912, 10, 91.200000, 
trial0008540, AA, 2072, 18, 115.111111, GDX, 0, 2, 0.000000, ZIC, 215, 2, 107.500000, ZIP, 1044, 10, 104.400000, 
trial0008541, AA, 1939, 18, 107.722222, GDX, 244, 2, 122.000000, ZIC, 0, 2, 0.000000, ZIP, 1209, 10, 120.900000, 
trial0008542, AA, 2383, 18, 132.388889, GDX, 13, 2, 6.500000, ZIC, 15, 2, 7.500000, ZIP, 798, 10, 79.800000, 
trial0008543, AA, 2478, 18, 137.666667, GDX, 487, 2, 243.500000, ZIC, 11, 2, 5.500000, ZIP, 838, 10, 83.800000, 
trial0008544, AA, 1273, 18, 70.722222, GDX, 90, 2, 45.000000, ZIC, 0, 2, 0.000000, ZIP, 1844, 10, 184.400000, 
trial0008545, AA, 2500, 18, 138.888889, GDX, 310, 2, 155.000000, ZIC, 114, 2, 57.000000, ZIP, 230, 10, 23.000000, 
trial0008546, AA, 2421, 18, 134.500000, GDX, 206, 2, 103.000000, ZIC, 16, 2, 8.000000, ZIP, 347, 10, 34.700000, 
trial0008547, AA, 1748, 18, 97.111111, GDX, 54, 2, 27.000000, ZIC, 340, 2, 170.000000, ZIP, 709, 10, 70.900000, 
trial0008548, AA, 2163, 18, 120.166667, GDX, 164, 2, 82.000000, ZIC, 0, 2, 0.000000, ZIP, 763, 10, 76.300000, 
trial0008549, AA, 1818, 18, 101.000000, GDX, 86, 2, 43.000000, ZIC, 138, 2, 69.000000, ZIP, 1107, 10, 110.700000, 
trial0008550, AA, 2178, 18, 121.000000, GDX, 379, 2, 189.500000, ZIC, 106, 2, 53.000000, ZIP, 758, 10, 75.800000, 
trial0008551, AA, 1143, 18, 63.500000, GDX, 62, 2, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 869, 10, 86.900000, 
trial0008552, AA, 741, 18, 41.166667, GDX, 218, 2, 109.000000, ZIC, 9, 2, 4.500000, ZIP, 576, 10, 57.600000, 
trial0008553, AA, 1291, 18, 71.722222, GDX, 38, 2, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 338, 10, 33.800000, 
trial0008554, AA, 892, 18, 49.555556, GDX, 116, 2, 58.000000, ZIC, 81, 2, 40.500000, ZIP, 584, 10, 58.400000, 
trial0008555, AA, 1032, 18, 57.333333, GDX, 186, 2, 93.000000, ZIC, 56, 2, 28.000000, ZIP, 517, 10, 51.700000, 
trial0008556, AA, 1087, 18, 60.388889, GDX, 210, 2, 105.000000, ZIC, 29, 2, 14.500000, ZIP, 540, 10, 54.000000, 
trial0008557, AA, 851, 18, 47.277778, GDX, 167, 2, 83.500000, ZIC, 29, 2, 14.500000, ZIP, 776, 10, 77.600000, 
trial0008558, AA, 1231, 18, 68.388889, GDX, 39, 2, 19.500000, ZIC, 46, 2, 23.000000, ZIP, 236, 10, 23.600000, 
trial0008559, AA, 1146, 18, 63.666667, GDX, 235, 2, 117.500000, ZIC, 35, 2, 17.500000, ZIP, 507, 10, 50.700000, 
trial0008560, AA, 1015, 18, 56.388889, GDX, 192, 2, 96.000000, ZIC, 15, 2, 7.500000, ZIP, 533, 10, 53.300000, 
trial0008561, AA, 1009, 18, 56.055556, GDX, 80, 2, 40.000000, ZIC, 46, 2, 23.000000, ZIP, 555, 10, 55.500000, 
trial0008562, AA, 907, 18, 50.388889, GDX, 158, 2, 79.000000, ZIC, 0, 2, 0.000000, ZIP, 538, 10, 53.800000, 
trial0008563, AA, 1179, 18, 65.500000, GDX, 116, 2, 58.000000, ZIC, 52, 2, 26.000000, ZIP, 488, 10, 48.800000, 
trial0008564, AA, 1077, 18, 59.833333, GDX, 81, 2, 40.500000, ZIC, 26, 2, 13.000000, ZIP, 534, 10, 53.400000, 
trial0008565, AA, 843, 18, 46.833333, GDX, 47, 2, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 780, 10, 78.000000, 
trial0008566, AA, 920, 18, 51.111111, GDX, 0, 2, 0.000000, ZIC, 53, 2, 26.500000, ZIP, 638, 10, 63.800000, 
trial0008567, AA, 1180, 18, 65.555556, GDX, 105, 2, 52.500000, ZIC, 18, 2, 9.000000, ZIP, 425, 10, 42.500000, 
trial0008568, AA, 737, 18, 40.944444, GDX, 161, 2, 80.500000, ZIC, 15, 2, 7.500000, ZIP, 701, 10, 70.100000, 
trial0008569, AA, 1125, 18, 62.500000, GDX, 44, 2, 22.000000, ZIC, 49, 2, 24.500000, ZIP, 492, 10, 49.200000, 
trial0008570, AA, 699, 18, 38.833333, GDX, 156, 2, 78.000000, ZIC, 22, 2, 11.000000, ZIP, 847, 10, 84.700000, 
trial0008571, AA, 915, 18, 50.833333, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 740, 10, 74.000000, 
trial0008572, AA, 1048, 18, 58.222222, GDX, 95, 2, 47.500000, ZIC, 0, 2, 0.000000, ZIP, 644, 10, 64.400000, 
trial0008573, AA, 1078, 18, 59.888889, GDX, 72, 2, 36.000000, ZIC, 13, 2, 6.500000, ZIP, 381, 10, 38.100000, 
trial0008574, AA, 1232, 18, 68.444444, GDX, 159, 2, 79.500000, ZIC, 41, 2, 20.500000, ZIP, 339, 10, 33.900000, 
trial0008575, AA, 927, 18, 51.500000, GDX, 60, 2, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 612, 10, 61.200000, 
trial0008576, AA, 853, 18, 47.388889, GDX, 28, 2, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 770, 10, 77.000000, 
trial0008577, AA, 1012, 18, 56.222222, GDX, 56, 2, 28.000000, ZIC, 29, 2, 14.500000, ZIP, 560, 10, 56.000000, 
trial0008578, AA, 1100, 18, 61.111111, GDX, 147, 2, 73.500000, ZIC, 0, 2, 0.000000, ZIP, 362, 10, 36.200000, 
trial0008579, AA, 1007, 18, 55.944444, GDX, 82, 2, 41.000000, ZIC, 101, 2, 50.500000, ZIP, 289, 10, 28.900000, 
trial0008580, AA, 991, 18, 55.055556, GDX, 119, 2, 59.500000, ZIC, 55, 2, 27.500000, ZIP, 648, 10, 64.800000, 
trial0008581, AA, 2341, 18, 130.055556, GDX, 537, 2, 268.500000, ZIC, 0, 2, 0.000000, ZIP, 1245, 10, 124.500000, 
trial0008582, AA, 1846, 18, 102.555556, GDX, 21, 2, 10.500000, ZIC, 306, 2, 153.000000, ZIP, 1086, 10, 108.600000, 
trial0008583, AA, 2365, 18, 131.388889, GDX, 169, 2, 84.500000, ZIC, 6, 2, 3.000000, ZIP, 1196, 10, 119.600000, 
trial0008584, AA, 2867, 18, 159.277778, GDX, 4, 2, 2.000000, ZIC, 202, 2, 101.000000, ZIP, 446, 10, 44.600000, 
trial0008585, AA, 2425, 18, 134.722222, GDX, 13, 2, 6.500000, ZIC, 12, 2, 6.000000, ZIP, 1490, 10, 149.000000, 
trial0008586, AA, 1440, 18, 80.000000, GDX, 385, 2, 192.500000, ZIC, 52, 2, 26.000000, ZIP, 2429, 10, 242.900000, 
trial0008587, AA, 2220, 18, 123.333333, GDX, 45, 2, 22.500000, ZIC, 368, 2, 184.000000, ZIP, 972, 10, 97.200000, 
trial0008588, AA, 1864, 18, 103.555556, GDX, 432, 2, 216.000000, ZIC, 0, 2, 0.000000, ZIP, 1272, 10, 127.200000, 
