trial0001201, AA, 3701, 20, 185.050000, GDX, 149, 4, 37.250000, ZIC, 236, 2, 118.000000, ZIP, 1177, 6, 196.166667, 
trial0001386, AA, 5212, 20, 260.600000, GDX, 1287, 4, 321.750000, ZIC, 1613, 2, 806.500000, ZIP, 1480, 6, 246.666667, 
trial0001387, AA, 4937, 20, 246.850000, GDX, 1752, 4, 438.000000, ZIC, 720, 2, 360.000000, ZIP, 1999, 6, 333.166667, 
trial0001388, AA, 8547, 20, 427.350000, GDX, 989, 4, 247.250000, ZIC, 7, 2, 3.500000, ZIP, 141, 6, 23.500000, 
trial0001389, AA, 7275, 20, 363.750000, GDX, 906, 4, 226.500000, ZIC, 0, 2, 0.000000, ZIP, 1258, 6, 209.666667, 
trial0001390, AA, 3677, 20, 183.850000, GDX, 2238, 4, 559.500000, ZIC, 444, 2, 222.000000, ZIP, 3184, 6, 530.666667, 
trial0001391, AA, 4192, 20, 209.600000, GDX, 2132, 4, 533.000000, ZIC, 647, 2, 323.500000, ZIP, 2749, 6, 458.166667, 
trial0001392, AA, 5264, 20, 263.200000, GDX, 2463, 4, 615.750000, ZIC, 531, 2, 265.500000, ZIP, 1233, 6, 205.500000, 
trial0001393, AA, 8006, 20, 400.300000, GDX, 0, 4, 0.000000, ZIC, 103, 2, 51.500000, ZIP, 1553, 6, 258.833333, 
trial0001394, AA, 5930, 20, 296.500000, GDX, 1007, 4, 251.750000, ZIC, 902, 2, 451.000000, ZIP, 1833, 6, 305.500000, 
trial0001395, AA, 6345, 20, 317.250000, GDX, 856, 4, 214.000000, ZIC, 33, 2, 16.500000, ZIP, 2701, 6, 450.166667, 
trial0001396, AA, 6030, 20, 301.500000, GDX, 1214, 4, 303.500000, ZIC, 1101, 2, 550.500000, ZIP, 1593, 6, 265.500000, 
trial0001397, AA, 5797, 20, 289.850000, GDX, 675, 4, 168.750000, ZIC, 1077, 2, 538.500000, ZIP, 2209, 6, 368.166667, 
trial0001398, AA, 6485, 20, 324.250000, GDX, 1559, 4, 389.750000, ZIC, 210, 2, 105.000000, ZIP, 1171, 6, 195.166667, 
trial0001399, AA, 5699, 20, 284.950000, GDX, 798, 4, 199.500000, ZIC, 104, 2, 52.000000, ZIP, 2364, 6, 394.000000, 
trial0001400, AA, 8220, 20, 411.000000, GDX, 183, 4, 45.750000, ZIC, 578, 2, 289.000000, ZIP, 674, 6, 112.333333, 
trial0001401, AA, 6269, 20, 313.450000, GDX, 1191, 4, 297.750000, ZIC, 638, 2, 319.000000, ZIP, 1348, 6, 224.666667, 
trial0001402, AA, 5467, 20, 273.350000, GDX, 918, 4, 229.500000, ZIC, 800, 2, 400.000000, ZIP, 2171, 6, 361.833333, 
trial0001403, AA, 6368, 20, 318.400000, GDX, 1308, 4, 327.000000, ZIC, 117, 2, 58.500000, ZIP, 1457, 6, 242.833333, 
trial0001404, AA, 6949, 20, 347.450000, GDX, 1220, 4, 305.000000, ZIC, 170, 2, 85.000000, ZIP, 1209, 6, 201.500000, 
trial0001405, AA, 6374, 20, 318.700000, GDX, 352, 4, 88.000000, ZIC, 1255, 2, 627.500000, ZIP, 1553, 6, 258.833333, 
trial0001406, AA, 6947, 20, 347.350000, GDX, 831, 4, 207.750000, ZIC, 133, 2, 66.500000, ZIP, 1575, 6, 262.500000, 
trial0001407, AA, 5535, 20, 276.750000, GDX, 1476, 4, 369.000000, ZIC, 226, 2, 113.000000, ZIP, 2291, 6, 381.833333, 
trial0001408, AA, 4178, 20, 208.900000, GDX, 1426, 4, 356.500000, ZIC, 695, 2, 347.500000, ZIP, 3248, 6, 541.333333, 
trial0001409, AA, 4479, 20, 223.950000, GDX, 1973, 4, 493.250000, ZIC, 744, 2, 372.000000, ZIP, 2068, 6, 344.666667, 
trial0001410, AA, 4662, 20, 233.100000, GDX, 3008, 4, 752.000000, ZIC, 1122, 2, 561.000000, ZIP, 409, 6, 68.166667, 
trial0001411, AA, 3485, 20, 174.250000, GDX, 688, 4, 172.000000, ZIC, 0, 2, 0.000000, ZIP, 1018, 6, 169.666667, 
trial0001412, AA, 2685, 20, 134.250000, GDX, 415, 4, 103.750000, ZIC, 766, 2, 383.000000, ZIP, 1010, 6, 168.333333, 
trial0001413, AA, 3237, 20, 161.850000, GDX, 624, 4, 156.000000, ZIC, 278, 2, 139.000000, ZIP, 529, 6, 88.166667, 
trial0001414, AA, 3259, 20, 162.950000, GDX, 605, 4, 151.250000, ZIC, 0, 2, 0.000000, ZIP, 1054, 6, 175.666667, 
trial0001415, AA, 3504, 20, 175.200000, GDX, 343, 4, 85.750000, ZIC, 182, 2, 91.000000, ZIP, 784, 6, 130.666667, 
trial0001416, AA, 2566, 20, 128.300000, GDX, 399, 4, 99.750000, ZIC, 233, 2, 116.500000, ZIP, 1553, 6, 258.833333, 
trial0001417, AA, 3404, 20, 170.200000, GDX, 826, 4, 206.500000, ZIC, 343, 2, 171.500000, ZIP, 461, 6, 76.833333, 
trial0001418, AA, 3393, 20, 169.650000, GDX, 49, 4, 12.250000, ZIC, 548, 2, 274.000000, ZIP, 795, 6, 132.500000, 
trial0001419, AA, 3163, 20, 158.150000, GDX, 1076, 4, 269.000000, ZIC, 134, 2, 67.000000, ZIP, 737, 6, 122.833333, 
trial0001420, AA, 3013, 20, 150.650000, GDX, 587, 4, 146.750000, ZIC, 0, 2, 0.000000, ZIP, 1597, 6, 266.166667, 
trial0001421, AA, 3673, 20, 183.650000, GDX, 298, 4, 74.500000, ZIC, 113, 2, 56.500000, ZIP, 712, 6, 118.666667, 
trial0001422, AA, 3676, 20, 183.800000, GDX, 20, 4, 5.000000, ZIC, 458, 2, 229.000000, ZIP, 629, 6, 104.833333, 
trial0001423, AA, 3642, 20, 182.100000, GDX, 1010, 4, 252.500000, ZIC, 331, 2, 165.500000, ZIP, 153, 6, 25.500000, 
trial0001424, AA, 3279, 20, 163.950000, GDX, 635, 4, 158.750000, ZIC, 395, 2, 197.500000, ZIP, 924, 6, 154.000000, 
trial0001425, AA, 2990, 20, 149.500000, GDX, 98, 4, 24.500000, ZIC, 601, 2, 300.500000, ZIP, 1089, 6, 181.500000, 
trial0001426, AA, 2830, 20, 141.500000, GDX, 942, 4, 235.500000, ZIC, 40, 2, 20.000000, ZIP, 801, 6, 133.500000, 
trial0001427, AA, 2545, 20, 127.250000, GDX, 682, 4, 170.500000, ZIC, 480, 2, 240.000000, ZIP, 737, 6, 122.833333, 
trial0001428, AA, 3244, 20, 162.200000, GDX, 1045, 4, 261.250000, ZIC, 0, 2, 0.000000, ZIP, 748, 6, 124.666667, 
trial0001429, AA, 3154, 20, 157.700000, GDX, 935, 4, 233.750000, ZIC, 24, 2, 12.000000, ZIP, 1064, 6, 177.333333, 
trial0001430, AA, 2869, 20, 143.450000, GDX, 955, 4, 238.750000, ZIC, 417, 2, 208.500000, ZIP, 611, 6, 101.833333, 
trial0001431, AA, 3406, 20, 170.300000, GDX, 956, 4, 239.000000, ZIC, 24, 2, 12.000000, ZIP, 777, 6, 129.500000, 
trial0001432, AA, 3360, 20, 168.000000, GDX, 497, 4, 124.250000, ZIC, 155, 2, 77.500000, ZIP, 874, 6, 145.666667, 
trial0001433, AA, 2823, 20, 141.150000, GDX, 1019, 4, 254.750000, ZIC, 171, 2, 85.500000, ZIP, 721, 6, 120.166667, 
trial0001434, AA, 2843, 20, 142.150000, GDX, 325, 4, 81.250000, ZIC, 703, 2, 351.500000, ZIP, 807, 6, 134.500000, 
trial0001435, AA, 2956, 20, 147.800000, GDX, 319, 4, 79.750000, ZIC, 385, 2, 192.500000, ZIP, 1311, 6, 218.500000, 
trial0001436, AA, 2118, 20, 105.900000, GDX, 1107, 4, 276.750000, ZIC, 149, 2, 74.500000, ZIP, 1580, 6, 263.333333, 
trial0001437, AA, 3607, 20, 180.350000, GDX, 708, 4, 177.000000, ZIC, 30, 2, 15.000000, ZIP, 665, 6, 110.833333, 
trial0001438, AA, 3531, 20, 176.550000, GDX, 261, 4, 65.250000, ZIC, 0, 2, 0.000000, ZIP, 1391, 6, 231.833333, 
trial0001439, AA, 2193, 20, 109.650000, GDX, 650, 4, 162.500000, ZIC, 535, 2, 267.500000, ZIP, 1326, 6, 221.000000, 
trial0001440, AA, 2812, 20, 140.600000, GDX, 357, 4, 89.250000, ZIC, 371, 2, 185.500000, ZIP, 1650, 6, 275.000000, 
trial0001441, AA, 3736, 20, 186.800000, GDX, 1158, 4, 289.500000, ZIC, 784, 2, 392.000000, ZIP, 213, 6, 35.500000, 
trial0001442, AA, 3785, 20, 189.250000, GDX, 967, 4, 241.750000, ZIC, 720, 2, 360.000000, ZIP, 932, 6, 155.333333, 
trial0001443, AA, 2562, 20, 128.100000, GDX, 1508, 4, 377.000000, ZIC, 0, 2, 0.000000, ZIP, 2256, 6, 376.000000, 
trial0001444, AA, 4476, 20, 223.800000, GDX, 881, 4, 220.250000, ZIC, 28, 2, 14.000000, ZIP, 1003, 6, 167.166667, 
trial0001445, AA, 3621, 20, 181.050000, GDX, 888, 4, 222.000000, ZIC, 47, 2, 23.500000, ZIP, 1921, 6, 320.166667, 
trial0001446, AA, 2820, 20, 141.000000, GDX, 2105, 4, 526.250000, ZIC, 101, 2, 50.500000, ZIP, 1199, 6, 199.833333, 
trial0001447, AA, 3711, 20, 185.550000, GDX, 1449, 4, 362.250000, ZIC, 193, 2, 96.500000, ZIP, 858, 6, 143.000000, 
trial0001448, AA, 3602, 20, 180.100000, GDX, 1069, 4, 267.250000, ZIC, 706, 2, 353.000000, ZIP, 946, 6, 157.666667, 
trial0001449, AA, 3533, 20, 176.650000, GDX, 860, 4, 215.000000, ZIC, 0, 2, 0.000000, ZIP, 1818, 6, 303.000000, 
trial0001450, AA, 3573, 20, 178.650000, GDX, 1053, 4, 263.250000, ZIC, 448, 2, 224.000000, ZIP, 1198, 6, 199.666667, 
trial0001451, AA, 4704, 20, 235.200000, GDX, 3, 4, 0.750000, ZIC, 343, 2, 171.500000, ZIP, 1101, 6, 183.500000, 
trial0001452, AA, 4384, 20, 219.200000, GDX, 755, 4, 188.750000, ZIC, 11, 2, 5.500000, ZIP, 1177, 6, 196.166667, 
trial0001453, AA, 2867, 20, 143.350000, GDX, 971, 4, 242.750000, ZIC, 765, 2, 382.500000, ZIP, 1338, 6, 223.000000, 
trial0001454, AA, 3234, 20, 161.700000, GDX, 535, 4, 133.750000, ZIC, 797, 2, 398.500000, ZIP, 964, 6, 160.666667, 
trial0001455, AA, 3328, 20, 166.400000, GDX, 682, 4, 170.500000, ZIC, 705, 2, 352.500000, ZIP, 1359, 6, 226.500000, 
trial0001456, AA, 3888, 20, 194.400000, GDX, 1301, 4, 325.250000, ZIC, 276, 2, 138.000000, ZIP, 510, 6, 85.000000, 
trial0001457, AA, 3994, 20, 199.700000, GDX, 1503, 4, 375.750000, ZIC, 56, 2, 28.000000, ZIP, 568, 6, 94.666667, 
trial0001458, AA, 4568, 20, 228.400000, GDX, 882, 4, 220.500000, ZIC, 84, 2, 42.000000, ZIP, 581, 6, 96.833333, 
trial0001459, AA, 4697, 20, 234.850000, GDX, 1068, 4, 267.000000, ZIC, 37, 2, 18.500000, ZIP, 456, 6, 76.000000, 
trial0001460, AA, 3437, 20, 171.850000, GDX, 1060, 4, 265.000000, ZIC, 116, 2, 58.000000, ZIP, 1701, 6, 283.500000, 
trial0001461, AA, 2448, 20, 122.400000, GDX, 755, 4, 188.750000, ZIC, 532, 2, 266.000000, ZIP, 2566, 6, 427.666667, 
trial0001462, AA, 3963, 20, 198.150000, GDX, 534, 4, 133.500000, ZIC, 48, 2, 24.000000, ZIP, 1431, 6, 238.500000, 
trial0001463, AA, 4883, 20, 244.150000, GDX, 290, 4, 72.500000, ZIC, 0, 2, 0.000000, ZIP, 1172, 6, 195.333333, 
trial0001464, AA, 4704, 20, 235.200000, GDX, 27, 4, 6.750000, ZIC, 206, 2, 103.000000, ZIP, 1321, 6, 220.166667, 
trial0001465, AA, 3359, 20, 167.950000, GDX, 1851, 4, 462.750000, ZIC, 0, 2, 0.000000, ZIP, 1391, 6, 231.833333, 
trial0001466, AA, 5116, 20, 255.800000, GDX, 238, 4, 59.500000, ZIC, 472, 2, 236.000000, ZIP, 294, 6, 49.000000, 
trial0001467, AA, 3609, 20, 180.450000, GDX, 1358, 4, 339.500000, ZIC, 22, 2, 11.000000, ZIP, 1539, 6, 256.500000, 
trial0001468, AA, 2608, 20, 130.400000, GDX, 1483, 4, 370.750000, ZIC, 0, 2, 0.000000, ZIP, 2195, 6, 365.833333, 
trial0001469, AA, 3668, 20, 183.400000, GDX, 695, 4, 173.750000, ZIC, 0, 2, 0.000000, ZIP, 2053, 6, 342.166667, 
trial0001470, AA, 4043, 20, 202.150000, GDX, 1458, 4, 364.500000, ZIC, 0, 2, 0.000000, ZIP, 1014, 6, 169.000000, 
trial0001471, AA, 2908, 20, 145.400000, GDX, 665, 4, 166.250000, ZIC, 2, 2, 1.000000, ZIP, 947, 6, 157.833333, 
trial0001472, AA, 3803, 20, 190.150000, GDX, 303, 4, 75.750000, ZIC, 41, 2, 20.500000, ZIP, 472, 6, 78.666667, 
trial0001473, AA, 2050, 20, 102.500000, GDX, 1230, 4, 307.500000, ZIC, 449, 2, 224.500000, ZIP, 830, 6, 138.333333, 
trial0001474, AA, 2408, 20, 120.400000, GDX, 1274, 4, 318.500000, ZIC, 150, 2, 75.000000, ZIP, 779, 6, 129.833333, 
trial0001475, AA, 2094, 20, 104.700000, GDX, 1535, 4, 383.750000, ZIC, 359, 2, 179.500000, ZIP, 538, 6, 89.666667, 
trial0001476, AA, 3622, 20, 181.100000, GDX, 331, 4, 82.750000, ZIC, 42, 2, 21.000000, ZIP, 510, 6, 85.000000, 
trial0001477, AA, 3421, 20, 171.050000, GDX, 722, 4, 180.500000, ZIC, 93, 2, 46.500000, ZIP, 535, 6, 89.166667, 
trial0001478, AA, 2726, 20, 136.300000, GDX, 866, 4, 216.500000, ZIC, 60, 2, 30.000000, ZIP, 1005, 6, 167.500000, 
trial0001479, AA, 1816, 20, 90.800000, GDX, 1167, 4, 291.750000, ZIC, 365, 2, 182.500000, ZIP, 974, 6, 162.333333, 
trial0001480, AA, 3089, 20, 154.450000, GDX, 447, 4, 111.750000, ZIC, 228, 2, 114.000000, ZIP, 1103, 6, 183.833333, 
trial0001481, AA, 1855, 20, 92.750000, GDX, 595, 4, 148.750000, ZIC, 683, 2, 341.500000, ZIP, 1389, 6, 231.500000, 
trial0001482, AA, 2451, 20, 122.550000, GDX, 1244, 4, 311.000000, ZIC, 101, 2, 50.500000, ZIP, 629, 6, 104.833333, 
trial0001483, AA, 3363, 20, 168.150000, GDX, 248, 4, 62.000000, ZIC, 0, 2, 0.000000, ZIP, 957, 6, 159.500000, 
trial0001484, AA, 2782, 20, 139.100000, GDX, 164, 4, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 1791, 6, 298.500000, 
trial0001485, AA, 3080, 20, 154.000000, GDX, 680, 4, 170.000000, ZIC, 130, 2, 65.000000, ZIP, 467, 6, 77.833333, 
trial0001486, AA, 2977, 20, 148.850000, GDX, 1095, 4, 273.750000, ZIC, 16, 2, 8.000000, ZIP, 598, 6, 99.666667, 
trial0001487, AA, 2098, 20, 104.900000, GDX, 999, 4, 249.750000, ZIC, 184, 2, 92.000000, ZIP, 1250, 6, 208.333333, 
trial0001488, AA, 2355, 20, 117.750000, GDX, 675, 4, 168.750000, ZIC, 261, 2, 130.500000, ZIP, 685, 6, 114.166667, 
trial0001489, AA, 2981, 20, 149.050000, GDX, 264, 4, 66.000000, ZIC, 105, 2, 52.500000, ZIP, 995, 6, 165.833333, 
trial0001490, AA, 2878, 20, 143.900000, GDX, 751, 4, 187.750000, ZIC, 430, 2, 215.000000, ZIP, 560, 6, 93.333333, 
trial0001491, AA, 2320, 20, 116.000000, GDX, 837, 4, 209.250000, ZIC, 121, 2, 60.500000, ZIP, 1441, 6, 240.166667, 
trial0001492, AA, 3210, 20, 160.500000, GDX, 914, 4, 228.500000, ZIC, 0, 2, 0.000000, ZIP, 605, 6, 100.833333, 
trial0001493, AA, 2433, 20, 121.650000, GDX, 560, 4, 140.000000, ZIC, 572, 2, 286.000000, ZIP, 1140, 6, 190.000000, 
trial0001494, AA, 2055, 20, 102.750000, GDX, 886, 4, 221.500000, ZIC, 698, 2, 349.000000, ZIP, 840, 6, 140.000000, 
trial0001495, AA, 3056, 20, 152.800000, GDX, 0, 4, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 1301, 6, 216.833333, 
trial0001496, AA, 1710, 20, 85.500000, GDX, 1283, 4, 320.750000, ZIC, 36, 2, 18.000000, ZIP, 1459, 6, 243.166667, 
trial0001497, AA, 2457, 20, 122.850000, GDX, 1160, 4, 290.000000, ZIC, 408, 2, 204.000000, ZIP, 541, 6, 90.166667, 
trial0001498, AA, 2266, 20, 113.300000, GDX, 216, 4, 54.000000, ZIC, 307, 2, 153.500000, ZIP, 1566, 6, 261.000000, 
trial0001499, AA, 2980, 20, 149.000000, GDX, 1022, 4, 255.500000, ZIC, 29, 2, 14.500000, ZIP, 631, 6, 105.166667, 
trial0001500, AA, 3191, 20, 159.550000, GDX, 404, 4, 101.000000, ZIC, 445, 2, 222.500000, ZIP, 322, 6, 53.666667, 
