trial0005101, AA, 2988, 18, 166.000000, GDX, 98, 4, 24.500000, ZIC, 15, 2, 7.500000, ZIP, 1625, 8, 203.125000, 
trial0005137, AA, 663, 18, 36.833333, GDX, 168, 4, 42.000000, ZIC, 3, 2, 1.500000, ZIP, 970, 8, 121.250000, 
trial0005138, AA, 711, 18, 39.500000, GDX, 259, 4, 64.750000, ZIC, 0, 2, 0.000000, ZIP, 709, 8, 88.625000, 
trial0005139, AA, 848, 18, 47.111111, GDX, 41, 4, 10.250000, ZIC, 55, 2, 27.500000, ZIP, 565, 8, 70.625000, 
trial0005140, AA, 827, 18, 45.944444, GDX, 190, 4, 47.500000, ZIC, 6, 2, 3.000000, ZIP, 304, 8, 38.000000, 
trial0005141, AA, 928, 18, 51.555556, GDX, 87, 4, 21.750000, ZIC, 9, 2, 4.500000, ZIP, 684, 8, 85.500000, 
trial0005142, AA, 638, 18, 35.444444, GDX, 207, 4, 51.750000, ZIC, 24, 2, 12.000000, ZIP, 632, 8, 79.000000, 
trial0005143, AA, 852, 18, 47.333333, GDX, 266, 4, 66.500000, ZIC, 33, 2, 16.500000, ZIP, 486, 8, 60.750000, 
trial0005144, AA, 911, 18, 50.611111, GDX, 241, 4, 60.250000, ZIC, 0, 2, 0.000000, ZIP, 315, 8, 39.375000, 
trial0005145, AA, 781, 18, 43.388889, GDX, 143, 4, 35.750000, ZIC, 159, 2, 79.500000, ZIP, 393, 8, 49.125000, 
trial0005146, AA, 811, 18, 45.055556, GDX, 239, 4, 59.750000, ZIC, 0, 2, 0.000000, ZIP, 447, 8, 55.875000, 
trial0005147, AA, 1227, 18, 68.166667, GDX, 30, 4, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 131, 8, 16.375000, 
trial0005148, AA, 891, 18, 49.500000, GDX, 548, 4, 137.000000, ZIC, 53, 2, 26.500000, ZIP, 492, 8, 61.500000, 
trial0005149, AA, 737, 18, 40.944444, GDX, 67, 4, 16.750000, ZIC, 26, 2, 13.000000, ZIP, 626, 8, 78.250000, 
trial0005150, AA, 910, 18, 50.555556, GDX, 38, 4, 9.500000, ZIC, 15, 2, 7.500000, ZIP, 559, 8, 69.875000, 
trial0005151, AA, 1038, 18, 57.666667, GDX, 61, 4, 15.250000, ZIC, 0, 2, 0.000000, ZIP, 391, 8, 48.875000, 
trial0005152, AA, 773, 18, 42.944444, GDX, 197, 4, 49.250000, ZIC, 158, 2, 79.000000, ZIP, 365, 8, 45.625000, 
trial0005153, AA, 808, 18, 44.888889, GDX, 130, 4, 32.500000, ZIC, 0, 2, 0.000000, ZIP, 599, 8, 74.875000, 
trial0005154, AA, 1181, 18, 65.611111, GDX, 160, 4, 40.000000, ZIC, 0, 2, 0.000000, ZIP, 287, 8, 35.875000, 
trial0005155, AA, 893, 18, 49.611111, GDX, 166, 4, 41.500000, ZIC, 0, 2, 0.000000, ZIP, 437, 8, 54.625000, 
trial0005156, AA, 1246, 18, 69.222222, GDX, 0, 4, 0.000000, ZIC, 13, 2, 6.500000, ZIP, 244, 8, 30.500000, 
trial0005157, AA, 911, 18, 50.611111, GDX, 269, 4, 67.250000, ZIC, 131, 2, 65.500000, ZIP, 294, 8, 36.750000, 
trial0005158, AA, 724, 18, 40.222222, GDX, 249, 4, 62.250000, ZIC, 0, 2, 0.000000, ZIP, 790, 8, 98.750000, 
trial0005159, AA, 678, 18, 37.666667, GDX, 483, 4, 120.750000, ZIC, 89, 2, 44.500000, ZIP, 585, 8, 73.125000, 
trial0005160, AA, 1077, 18, 59.833333, GDX, 274, 4, 68.500000, ZIC, 0, 2, 0.000000, ZIP, 352, 8, 44.000000, 
trial0005161, AA, 1837, 18, 102.055556, GDX, 561, 4, 140.250000, ZIC, 112, 2, 56.000000, ZIP, 833, 8, 104.125000, 
trial0005162, AA, 2072, 18, 115.111111, GDX, 406, 4, 101.500000, ZIC, 0, 2, 0.000000, ZIP, 1178, 8, 147.250000, 
trial0005163, AA, 2129, 18, 118.277778, GDX, 421, 4, 105.250000, ZIC, 256, 2, 128.000000, ZIP, 674, 8, 84.250000, 
trial0005164, AA, 2224, 18, 123.555556, GDX, 309, 4, 77.250000, ZIC, 164, 2, 82.000000, ZIP, 731, 8, 91.375000, 
trial0005165, AA, 2892, 18, 160.666667, GDX, 2, 4, 0.500000, ZIC, 340, 2, 170.000000, ZIP, 183, 8, 22.875000, 
trial0005166, AA, 1919, 18, 106.611111, GDX, 99, 4, 24.750000, ZIC, 307, 2, 153.500000, ZIP, 1259, 8, 157.375000, 
trial0005167, AA, 2514, 18, 139.666667, GDX, 648, 4, 162.000000, ZIC, 0, 2, 0.000000, ZIP, 1193, 8, 149.125000, 
trial0005168, AA, 2135, 18, 118.611111, GDX, 214, 4, 53.500000, ZIC, 195, 2, 97.500000, ZIP, 863, 8, 107.875000, 
trial0005169, AA, 1238, 18, 68.777778, GDX, 475, 4, 118.750000, ZIC, 11, 2, 5.500000, ZIP, 1605, 8, 200.625000, 
trial0005170, AA, 2244, 18, 124.666667, GDX, 102, 4, 25.500000, ZIC, 276, 2, 138.000000, ZIP, 1292, 8, 161.500000, 
trial0005171, AA, 2153, 18, 119.611111, GDX, 184, 4, 46.000000, ZIC, 54, 2, 27.000000, ZIP, 1155, 8, 144.375000, 
trial0005172, AA, 3131, 18, 173.944444, GDX, 250, 4, 62.500000, ZIC, 11, 2, 5.500000, ZIP, 393, 8, 49.125000, 
trial0005173, AA, 1817, 18, 100.944444, GDX, 171, 4, 42.750000, ZIC, 120, 2, 60.000000, ZIP, 1419, 8, 177.375000, 
trial0005174, AA, 2158, 18, 119.888889, GDX, 65, 4, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 680, 8, 85.000000, 
trial0005175, AA, 1946, 18, 108.111111, GDX, 164, 4, 41.000000, ZIC, 39, 2, 19.500000, ZIP, 764, 8, 95.500000, 
trial0005176, AA, 2100, 18, 116.666667, GDX, 0, 4, 0.000000, ZIC, 114, 2, 57.000000, ZIP, 423, 8, 52.875000, 
trial0005177, AA, 1053, 18, 58.500000, GDX, 756, 4, 189.000000, ZIC, 53, 2, 26.500000, ZIP, 1363, 8, 170.375000, 
trial0005178, AA, 1915, 18, 106.388889, GDX, 233, 4, 58.250000, ZIC, 26, 2, 13.000000, ZIP, 1857, 8, 232.125000, 
trial0005179, AA, 1706, 18, 94.777778, GDX, 539, 4, 134.750000, ZIC, 242, 2, 121.000000, ZIP, 1289, 8, 161.125000, 
trial0005180, AA, 2232, 18, 124.000000, GDX, 302, 4, 75.500000, ZIC, 298, 2, 149.000000, ZIP, 526, 8, 65.750000, 
trial0005181, AA, 2233, 18, 124.055556, GDX, 703, 4, 175.750000, ZIC, 98, 2, 49.000000, ZIP, 778, 8, 97.250000, 
trial0005182, AA, 2679, 18, 148.833333, GDX, 0, 4, 0.000000, ZIC, 286, 2, 143.000000, ZIP, 1068, 8, 133.500000, 
trial0005183, AA, 1802, 18, 100.111111, GDX, 376, 4, 94.000000, ZIC, 35, 2, 17.500000, ZIP, 1462, 8, 182.750000, 
trial0005184, AA, 3016, 18, 167.555556, GDX, 248, 4, 62.000000, ZIC, 0, 2, 0.000000, ZIP, 116, 8, 14.500000, 
trial0005185, AA, 1651, 18, 91.722222, GDX, 174, 4, 43.500000, ZIC, 417, 2, 208.500000, ZIP, 1162, 8, 145.250000, 
trial0005186, AA, 1724, 18, 95.777778, GDX, 148, 4, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 1429, 8, 178.625000, 
trial0005187, AA, 1346, 18, 74.777778, GDX, 450, 4, 112.500000, ZIC, 174, 2, 87.000000, ZIP, 1748, 8, 218.500000, 
trial0005188, AA, 2412, 18, 134.000000, GDX, 509, 4, 127.250000, ZIC, 326, 2, 163.000000, ZIP, 392, 8, 49.000000, 
trial0005189, AA, 2308, 18, 128.222222, GDX, 355, 4, 88.750000, ZIC, 61, 2, 30.500000, ZIP, 248, 8, 31.000000, 
trial0005190, AA, 2310, 18, 128.333333, GDX, 211, 4, 52.750000, ZIC, 33, 2, 16.500000, ZIP, 1234, 8, 154.250000, 
trial0005191, AA, 1353, 18, 75.166667, GDX, 305, 4, 76.250000, ZIC, 54, 2, 27.000000, ZIP, 453, 8, 56.625000, 
trial0005192, AA, 1400, 18, 77.777778, GDX, 79, 4, 19.750000, ZIC, 153, 2, 76.500000, ZIP, 635, 8, 79.375000, 
trial0005193, AA, 1422, 18, 79.000000, GDX, 288, 4, 72.000000, ZIC, 178, 2, 89.000000, ZIP, 647, 8, 80.875000, 
trial0005194, AA, 1921, 18, 106.722222, GDX, 178, 4, 44.500000, ZIC, 13, 2, 6.500000, ZIP, 976, 8, 122.000000, 
trial0005195, AA, 1612, 18, 89.555556, GDX, 308, 4, 77.000000, ZIC, 0, 2, 0.000000, ZIP, 870, 8, 108.750000, 
trial0005196, AA, 1642, 18, 91.222222, GDX, 426, 4, 106.500000, ZIC, 207, 2, 103.500000, ZIP, 206, 8, 25.750000, 
trial0005197, AA, 2134, 18, 118.555556, GDX, 88, 4, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 608, 8, 76.000000, 
trial0005198, AA, 1252, 18, 69.555556, GDX, 11, 4, 2.750000, ZIC, 111, 2, 55.500000, ZIP, 1328, 8, 166.000000, 
trial0005199, AA, 1695, 18, 94.166667, GDX, 294, 4, 73.500000, ZIC, 0, 2, 0.000000, ZIP, 1137, 8, 142.125000, 
trial0005200, AA, 1090, 18, 60.555556, GDX, 224, 4, 56.000000, ZIC, 5, 2, 2.500000, ZIP, 914, 8, 114.250000, 
trial0005201, AA, 1331, 18, 73.944444, GDX, 204, 4, 51.000000, ZIC, 61, 2, 30.500000, ZIP, 1017, 8, 127.125000, 
trial0005202, AA, 1533, 18, 85.166667, GDX, 84, 4, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 1107, 8, 138.375000, 
trial0005203, AA, 1889, 18, 104.944444, GDX, 336, 4, 84.000000, ZIC, 21, 2, 10.500000, ZIP, 446, 8, 55.750000, 
trial0005204, AA, 1588, 18, 88.222222, GDX, 288, 4, 72.000000, ZIC, 0, 2, 0.000000, ZIP, 960, 8, 120.000000, 
trial0005205, AA, 1776, 18, 98.666667, GDX, 149, 4, 37.250000, ZIC, 356, 2, 178.000000, ZIP, 345, 8, 43.125000, 
trial0005206, AA, 1725, 18, 95.833333, GDX, 311, 4, 77.750000, ZIC, 0, 2, 0.000000, ZIP, 943, 8, 117.875000, 
trial0005207, AA, 1674, 18, 93.000000, GDX, 107, 4, 26.750000, ZIC, 7, 2, 3.500000, ZIP, 938, 8, 117.250000, 
trial0005208, AA, 1904, 18, 105.777778, GDX, 499, 4, 124.750000, ZIC, 0, 2, 0.000000, ZIP, 648, 8, 81.000000, 
trial0005209, AA, 1414, 18, 78.555556, GDX, 501, 4, 125.250000, ZIC, 64, 2, 32.000000, ZIP, 1166, 8, 145.750000, 
trial0005210, AA, 1122, 18, 62.333333, GDX, 134, 4, 33.500000, ZIC, 266, 2, 133.000000, ZIP, 691, 8, 86.375000, 
trial0005211, AA, 1118, 18, 62.111111, GDX, 405, 4, 101.250000, ZIC, 263, 2, 131.500000, ZIP, 993, 8, 124.125000, 
trial0005212, AA, 1487, 18, 82.611111, GDX, 346, 4, 86.500000, ZIC, 204, 2, 102.000000, ZIP, 680, 8, 85.000000, 
trial0005213, AA, 1888, 18, 104.888889, GDX, 698, 4, 174.500000, ZIC, 171, 2, 85.500000, ZIP, 531, 8, 66.375000, 
trial0005214, AA, 1452, 18, 80.666667, GDX, 226, 4, 56.500000, ZIC, 316, 2, 158.000000, ZIP, 604, 8, 75.500000, 
trial0005215, AA, 1108, 18, 61.555556, GDX, 178, 4, 44.500000, ZIC, 0, 2, 0.000000, ZIP, 1424, 8, 178.000000, 
trial0005216, AA, 1174, 18, 65.222222, GDX, 692, 4, 173.000000, ZIC, 156, 2, 78.000000, ZIP, 683, 8, 85.375000, 
trial0005217, AA, 2522, 18, 140.111111, GDX, 43, 4, 10.750000, ZIC, 257, 2, 128.500000, ZIP, 178, 8, 22.250000, 
trial0005218, AA, 1395, 18, 77.500000, GDX, 369, 4, 92.250000, ZIC, 240, 2, 120.000000, ZIP, 799, 8, 99.875000, 
trial0005219, AA, 1443, 18, 80.166667, GDX, 310, 4, 77.500000, ZIC, 108, 2, 54.000000, ZIP, 793, 8, 99.125000, 
trial0005220, AA, 1894, 18, 105.222222, GDX, 471, 4, 117.750000, ZIC, 0, 2, 0.000000, ZIP, 569, 8, 71.125000, 
trial0005221, AA, 1545, 18, 85.833333, GDX, 338, 4, 84.500000, ZIC, 275, 2, 137.500000, ZIP, 519, 8, 64.875000, 
trial0005222, AA, 2535, 18, 140.833333, GDX, 848, 4, 212.000000, ZIC, 21, 2, 10.500000, ZIP, 685, 8, 85.625000, 
trial0005223, AA, 2022, 18, 112.333333, GDX, 653, 4, 163.250000, ZIC, 129, 2, 64.500000, ZIP, 808, 8, 101.000000, 
trial0005224, AA, 2222, 18, 123.444444, GDX, 139, 4, 34.750000, ZIC, 27, 2, 13.500000, ZIP, 1231, 8, 153.875000, 
trial0005225, AA, 2397, 18, 133.166667, GDX, 221, 4, 55.250000, ZIC, 0, 2, 0.000000, ZIP, 621, 8, 77.625000, 
trial0005226, AA, 1701, 18, 94.500000, GDX, 305, 4, 76.250000, ZIC, 416, 2, 208.000000, ZIP, 860, 8, 107.500000, 
trial0005227, AA, 1850, 18, 102.777778, GDX, 368, 4, 92.000000, ZIC, 56, 2, 28.000000, ZIP, 912, 8, 114.000000, 
trial0005228, AA, 2382, 18, 132.333333, GDX, 364, 4, 91.000000, ZIC, 236, 2, 118.000000, ZIP, 850, 8, 106.250000, 
trial0005229, AA, 1492, 18, 82.888889, GDX, 398, 4, 99.500000, ZIC, 64, 2, 32.000000, ZIP, 1151, 8, 143.875000, 
trial0005230, AA, 2331, 18, 129.500000, GDX, 124, 4, 31.000000, ZIC, 78, 2, 39.000000, ZIP, 1071, 8, 133.875000, 
trial0005231, AA, 2639, 18, 146.611111, GDX, 70, 4, 17.500000, ZIC, 69, 2, 34.500000, ZIP, 748, 8, 93.500000, 
trial0005232, AA, 2215, 18, 123.055556, GDX, 355, 4, 88.750000, ZIC, 376, 2, 188.000000, ZIP, 500, 8, 62.500000, 
trial0005233, AA, 1998, 18, 111.000000, GDX, 200, 4, 50.000000, ZIC, 26, 2, 13.000000, ZIP, 869, 8, 108.625000, 
trial0005234, AA, 1797, 18, 99.833333, GDX, 223, 4, 55.750000, ZIC, 184, 2, 92.000000, ZIP, 597, 8, 74.625000, 
trial0005235, AA, 2305, 18, 128.055556, GDX, 465, 4, 116.250000, ZIC, 9, 2, 4.500000, ZIP, 1060, 8, 132.500000, 
trial0005236, AA, 2369, 18, 131.611111, GDX, 504, 4, 126.000000, ZIC, 0, 2, 0.000000, ZIP, 1044, 8, 130.500000, 
trial0005237, AA, 2649, 18, 147.166667, GDX, 227, 4, 56.750000, ZIC, 0, 2, 0.000000, ZIP, 717, 8, 89.625000, 
trial0005238, AA, 2003, 18, 111.277778, GDX, 536, 4, 134.000000, ZIC, 91, 2, 45.500000, ZIP, 1280, 8, 160.000000, 
trial0005239, AA, 2494, 18, 138.555556, GDX, 176, 4, 44.000000, ZIC, 0, 2, 0.000000, ZIP, 860, 8, 107.500000, 
trial0005240, AA, 2616, 18, 145.333333, GDX, 449, 4, 112.250000, ZIC, 34, 2, 17.000000, ZIP, 709, 8, 88.625000, 
trial0005241, AA, 1131, 18, 62.833333, GDX, 294, 4, 73.500000, ZIC, 120, 2, 60.000000, ZIP, 1487, 8, 185.875000, 
trial0005242, AA, 1812, 18, 100.666667, GDX, 688, 4, 172.000000, ZIC, 239, 2, 119.500000, ZIP, 614, 8, 76.750000, 
trial0005243, AA, 2165, 18, 120.277778, GDX, 628, 4, 157.000000, ZIC, 0, 2, 0.000000, ZIP, 1221, 8, 152.625000, 
trial0005244, AA, 1810, 18, 100.555556, GDX, 365, 4, 91.250000, ZIC, 120, 2, 60.000000, ZIP, 924, 8, 115.500000, 
trial0005245, AA, 1927, 18, 107.055556, GDX, 580, 4, 145.000000, ZIC, 110, 2, 55.000000, ZIP, 1306, 8, 163.250000, 
trial0005246, AA, 1008, 18, 56.000000, GDX, 358, 4, 89.500000, ZIC, 42, 2, 21.000000, ZIP, 1617, 8, 202.125000, 
trial0005247, AA, 2211, 18, 122.833333, GDX, 56, 4, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 860, 8, 107.500000, 
trial0005248, AA, 2227, 18, 123.722222, GDX, 109, 4, 27.250000, ZIC, 69, 2, 34.500000, ZIP, 1243, 8, 155.375000, 
trial0005249, AA, 1240, 18, 68.888889, GDX, 471, 4, 117.750000, ZIC, 130, 2, 65.000000, ZIP, 1524, 8, 190.500000, 
trial0005250, AA, 2809, 18, 156.055556, GDX, 183, 4, 45.750000, ZIC, 111, 2, 55.500000, ZIP, 373, 8, 46.625000, 
trial0005251, AA, 698, 18, 38.777778, GDX, 132, 4, 33.000000, ZIC, 75, 2, 37.500000, ZIP, 247, 8, 30.875000, 
trial0005252, AA, 516, 18, 28.666667, GDX, 278, 4, 69.500000, ZIC, 0, 2, 0.000000, ZIP, 295, 8, 36.875000, 
trial0005253, AA, 567, 18, 31.500000, GDX, 12, 4, 3.000000, ZIC, 16, 2, 8.000000, ZIP, 447, 8, 55.875000, 
trial0005254, AA, 631, 18, 35.055556, GDX, 55, 4, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 212, 8, 26.500000, 
trial0005255, AA, 562, 18, 31.222222, GDX, 118, 4, 29.500000, ZIC, 44, 2, 22.000000, ZIP, 415, 8, 51.875000, 
trial0005256, AA, 546, 18, 30.333333, GDX, 126, 4, 31.500000, ZIC, 107, 2, 53.500000, ZIP, 332, 8, 41.500000, 
trial0005257, AA, 552, 18, 30.666667, GDX, 58, 4, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 353, 8, 44.125000, 
trial0005258, AA, 650, 18, 36.111111, GDX, 73, 4, 18.250000, ZIC, 7, 2, 3.500000, ZIP, 188, 8, 23.500000, 
trial0005259, AA, 610, 18, 33.888889, GDX, 148, 4, 37.000000, ZIC, 47, 2, 23.500000, ZIP, 384, 8, 48.000000, 
trial0005260, AA, 553, 18, 30.722222, GDX, 136, 4, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 196, 8, 24.500000, 
trial0005261, AA, 648, 18, 36.000000, GDX, 63, 4, 15.750000, ZIC, 0, 2, 0.000000, ZIP, 261, 8, 32.625000, 
trial0005262, AA, 436, 18, 24.222222, GDX, 175, 4, 43.750000, ZIC, 0, 2, 0.000000, ZIP, 325, 8, 40.625000, 
trial0005263, AA, 471, 18, 26.166667, GDX, 33, 4, 8.250000, ZIC, 15, 2, 7.500000, ZIP, 323, 8, 40.375000, 
trial0005264, AA, 494, 18, 27.444444, GDX, 3, 4, 0.750000, ZIC, 86, 2, 43.000000, ZIP, 518, 8, 64.750000, 
trial0005265, AA, 510, 18, 28.333333, GDX, 5, 4, 1.250000, ZIC, 51, 2, 25.500000, ZIP, 315, 8, 39.375000, 
trial0005266, AA, 413, 18, 22.944444, GDX, 63, 4, 15.750000, ZIC, 68, 2, 34.000000, ZIP, 317, 8, 39.625000, 
trial0005267, AA, 615, 18, 34.166667, GDX, 81, 4, 20.250000, ZIC, 36, 2, 18.000000, ZIP, 347, 8, 43.375000, 
trial0005268, AA, 636, 18, 35.333333, GDX, 69, 4, 17.250000, ZIC, 0, 2, 0.000000, ZIP, 240, 8, 30.000000, 
trial0005269, AA, 593, 18, 32.944444, GDX, 136, 4, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 380, 8, 47.500000, 
trial0005270, AA, 598, 18, 33.222222, GDX, 153, 4, 38.250000, ZIC, 0, 2, 0.000000, ZIP, 294, 8, 36.750000, 
trial0005271, AA, 561, 18, 31.166667, GDX, 15, 4, 3.750000, ZIC, 43, 2, 21.500000, ZIP, 340, 8, 42.500000, 
trial0005272, AA, 559, 18, 31.055556, GDX, 168, 4, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 203, 8, 25.375000, 
trial0005273, AA, 721, 18, 40.055556, GDX, 35, 4, 8.750000, ZIC, 50, 2, 25.000000, ZIP, 230, 8, 28.750000, 
trial0005274, AA, 736, 18, 40.888889, GDX, 12, 4, 3.000000, ZIC, 2, 2, 1.000000, ZIP, 318, 8, 39.750000, 
trial0005275, AA, 492, 18, 27.333333, GDX, 97, 4, 24.250000, ZIC, 12, 2, 6.000000, ZIP, 314, 8, 39.250000, 
trial0005276, AA, 485, 18, 26.944444, GDX, 64, 4, 16.000000, ZIC, 93, 2, 46.500000, ZIP, 217, 8, 27.125000, 
trial0005277, AA, 349, 18, 19.388889, GDX, 146, 4, 36.500000, ZIC, 11, 2, 5.500000, ZIP, 383, 8, 47.875000, 
trial0005278, AA, 620, 18, 34.444444, GDX, 68, 4, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 273, 8, 34.125000, 
trial0005279, AA, 675, 18, 37.500000, GDX, 106, 4, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 341, 8, 42.625000, 
trial0005280, AA, 535, 18, 29.722222, GDX, 137, 4, 34.250000, ZIC, 0, 2, 0.000000, ZIP, 377, 8, 47.125000, 
trial0005281, AA, 1163, 18, 64.611111, GDX, 78, 4, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 501, 8, 62.625000, 
trial0005282, AA, 784, 18, 43.555556, GDX, 85, 4, 21.250000, ZIC, 84, 2, 42.000000, ZIP, 694, 8, 86.750000, 
trial0005283, AA, 1350, 18, 75.000000, GDX, 245, 4, 61.250000, ZIC, 16, 2, 8.000000, ZIP, 427, 8, 53.375000, 
trial0005284, AA, 1101, 18, 61.166667, GDX, 276, 4, 69.000000, ZIC, 17, 2, 8.500000, ZIP, 128, 8, 16.000000, 
trial0005285, AA, 1052, 18, 58.444444, GDX, 54, 4, 13.500000, ZIC, 72, 2, 36.000000, ZIP, 504, 8, 63.000000, 
trial0005286, AA, 1457, 18, 80.944444, GDX, 193, 4, 48.250000, ZIC, 11, 2, 5.500000, ZIP, 352, 8, 44.000000, 
trial0005287, AA, 702, 18, 39.000000, GDX, 250, 4, 62.500000, ZIC, 173, 2, 86.500000, ZIP, 570, 8, 71.250000, 
trial0005288, AA, 995, 18, 55.277778, GDX, 240, 4, 60.000000, ZIC, 129, 2, 64.500000, ZIP, 650, 8, 81.250000, 
