trial0006001, AA, 1036, 12, 86.333333, GDX, 1462, 10, 146.200000, ZIC, 0, 2, 0.000000, ZIP, 941, 8, 117.625000, 
trial0006040, AA, 871, 12, 72.583333, GDX, 686, 10, 68.600000, ZIC, 28, 2, 14.000000, ZIP, 998, 8, 124.750000, 
trial0006041, AA, 482, 12, 40.166667, GDX, 803, 10, 80.300000, ZIC, 298, 2, 149.000000, ZIP, 730, 8, 91.250000, 
trial0006042, AA, 1465, 12, 122.083333, GDX, 112, 10, 11.200000, ZIC, 245, 2, 122.500000, ZIP, 947, 8, 118.375000, 
trial0006043, AA, 1742, 12, 145.166667, GDX, 386, 10, 38.600000, ZIC, 0, 2, 0.000000, ZIP, 374, 8, 46.750000, 
trial0006044, AA, 1060, 12, 88.333333, GDX, 518, 10, 51.800000, ZIC, 0, 2, 0.000000, ZIP, 539, 8, 67.375000, 
trial0006045, AA, 514, 12, 42.833333, GDX, 601, 10, 60.100000, ZIC, 50, 2, 25.000000, ZIP, 531, 8, 66.375000, 
trial0006046, AA, 918, 12, 76.500000, GDX, 455, 10, 45.500000, ZIC, 0, 2, 0.000000, ZIP, 568, 8, 71.000000, 
trial0006047, AA, 324, 12, 27.000000, GDX, 605, 10, 60.500000, ZIC, 377, 2, 188.500000, ZIP, 411, 8, 51.375000, 
trial0006048, AA, 837, 12, 69.750000, GDX, 634, 10, 63.400000, ZIC, 9, 2, 4.500000, ZIP, 972, 8, 121.500000, 
trial0006049, AA, 1525, 12, 127.083333, GDX, 625, 10, 62.500000, ZIC, 0, 2, 0.000000, ZIP, 843, 8, 105.375000, 
trial0006050, AA, 712, 12, 59.333333, GDX, 778, 10, 77.800000, ZIC, 126, 2, 63.000000, ZIP, 956, 8, 119.500000, 
trial0006051, AA, 964, 12, 80.333333, GDX, 346, 10, 34.600000, ZIC, 39, 2, 19.500000, ZIP, 892, 8, 111.500000, 
trial0006052, AA, 1478, 12, 123.166667, GDX, 575, 10, 57.500000, ZIC, 135, 2, 67.500000, ZIP, 360, 8, 45.000000, 
trial0006053, AA, 920, 12, 76.666667, GDX, 553, 10, 55.300000, ZIC, 330, 2, 165.000000, ZIP, 596, 8, 74.500000, 
trial0006054, AA, 925, 12, 77.083333, GDX, 452, 10, 45.200000, ZIC, 182, 2, 91.000000, ZIP, 777, 8, 97.125000, 
trial0006055, AA, 1084, 12, 90.333333, GDX, 400, 10, 40.000000, ZIC, 0, 2, 0.000000, ZIP, 693, 8, 86.625000, 
trial0006056, AA, 1176, 12, 98.000000, GDX, 321, 10, 32.100000, ZIC, 376, 2, 188.000000, ZIP, 465, 8, 58.125000, 
trial0006057, AA, 1060, 12, 88.333333, GDX, 948, 10, 94.800000, ZIC, 74, 2, 37.000000, ZIP, 538, 8, 67.250000, 
trial0006058, AA, 1330, 12, 110.833333, GDX, 429, 10, 42.900000, ZIC, 0, 2, 0.000000, ZIP, 451, 8, 56.375000, 
trial0006059, AA, 981, 12, 81.750000, GDX, 218, 10, 21.800000, ZIC, 28, 2, 14.000000, ZIP, 698, 8, 87.250000, 
trial0006060, AA, 594, 12, 49.500000, GDX, 427, 10, 42.700000, ZIC, 0, 2, 0.000000, ZIP, 1204, 8, 150.500000, 
trial0006061, AA, 1047, 12, 87.250000, GDX, 551, 10, 55.100000, ZIC, 5, 2, 2.500000, ZIP, 733, 8, 91.625000, 
trial0006062, AA, 646, 12, 53.833333, GDX, 682, 10, 68.200000, ZIC, 293, 2, 146.500000, ZIP, 439, 8, 54.875000, 
trial0006063, AA, 857, 12, 71.416667, GDX, 192, 10, 19.200000, ZIC, 304, 2, 152.000000, ZIP, 1071, 8, 133.875000, 
trial0006064, AA, 953, 12, 79.416667, GDX, 806, 10, 80.600000, ZIC, 68, 2, 34.000000, ZIP, 446, 8, 55.750000, 
trial0006065, AA, 721, 12, 60.083333, GDX, 228, 10, 22.800000, ZIC, 53, 2, 26.500000, ZIP, 569, 8, 71.125000, 
trial0006066, AA, 846, 12, 70.500000, GDX, 325, 10, 32.500000, ZIC, 0, 2, 0.000000, ZIP, 743, 8, 92.875000, 
trial0006067, AA, 1286, 12, 107.166667, GDX, 231, 10, 23.100000, ZIC, 48, 2, 24.000000, ZIP, 653, 8, 81.625000, 
trial0006068, AA, 1133, 12, 94.416667, GDX, 396, 10, 39.600000, ZIC, 0, 2, 0.000000, ZIP, 562, 8, 70.250000, 
trial0006069, AA, 965, 12, 80.416667, GDX, 439, 10, 43.900000, ZIC, 57, 2, 28.500000, ZIP, 576, 8, 72.000000, 
trial0006070, AA, 1013, 12, 84.416667, GDX, 384, 10, 38.400000, ZIC, 29, 2, 14.500000, ZIP, 548, 8, 68.500000, 
trial0006071, AA, 727, 12, 60.583333, GDX, 666, 10, 66.600000, ZIC, 183, 2, 91.500000, ZIP, 440, 8, 55.000000, 
trial0006072, AA, 899, 12, 74.916667, GDX, 158, 10, 15.800000, ZIC, 387, 2, 193.500000, ZIP, 521, 8, 65.125000, 
trial0006073, AA, 722, 12, 60.166667, GDX, 73, 10, 7.300000, ZIC, 314, 2, 157.000000, ZIP, 1253, 8, 156.625000, 
trial0006074, AA, 1074, 12, 89.500000, GDX, 173, 10, 17.300000, ZIC, 435, 2, 217.500000, ZIP, 122, 8, 15.250000, 
trial0006075, AA, 1063, 12, 88.583333, GDX, 277, 10, 27.700000, ZIC, 322, 2, 161.000000, ZIP, 782, 8, 97.750000, 
trial0006076, AA, 1045, 12, 87.083333, GDX, 416, 10, 41.600000, ZIC, 4, 2, 2.000000, ZIP, 408, 8, 51.000000, 
trial0006077, AA, 630, 12, 52.500000, GDX, 736, 10, 73.600000, ZIC, 70, 2, 35.000000, ZIP, 296, 8, 37.000000, 
trial0006078, AA, 872, 12, 72.666667, GDX, 353, 10, 35.300000, ZIC, 0, 2, 0.000000, ZIP, 884, 8, 110.500000, 
trial0006079, AA, 1414, 12, 117.833333, GDX, 537, 10, 53.700000, ZIC, 7, 2, 3.500000, ZIP, 708, 8, 88.500000, 
trial0006080, AA, 1046, 12, 87.166667, GDX, 621, 10, 62.100000, ZIC, 0, 2, 0.000000, ZIP, 672, 8, 84.000000, 
trial0006081, AA, 919, 12, 76.583333, GDX, 596, 10, 59.600000, ZIC, 0, 2, 0.000000, ZIP, 887, 8, 110.875000, 
trial0006082, AA, 746, 12, 62.166667, GDX, 395, 10, 39.500000, ZIC, 0, 2, 0.000000, ZIP, 694, 8, 86.750000, 
trial0006083, AA, 1327, 12, 110.583333, GDX, 583, 10, 58.300000, ZIC, 85, 2, 42.500000, ZIP, 858, 8, 107.250000, 
trial0006084, AA, 782, 12, 65.166667, GDX, 761, 10, 76.100000, ZIC, 382, 2, 191.000000, ZIP, 608, 8, 76.000000, 
trial0006085, AA, 478, 12, 39.833333, GDX, 910, 10, 91.000000, ZIC, 340, 2, 170.000000, ZIP, 1026, 8, 128.250000, 
trial0006086, AA, 868, 12, 72.333333, GDX, 520, 10, 52.000000, ZIC, 448, 2, 224.000000, ZIP, 563, 8, 70.375000, 
trial0006087, AA, 745, 12, 62.083333, GDX, 920, 10, 92.000000, ZIC, 225, 2, 112.500000, ZIP, 695, 8, 86.875000, 
trial0006088, AA, 709, 12, 59.083333, GDX, 422, 10, 42.200000, ZIC, 0, 2, 0.000000, ZIP, 586, 8, 73.250000, 
trial0006089, AA, 908, 12, 75.666667, GDX, 290, 10, 29.000000, ZIC, 65, 2, 32.500000, ZIP, 555, 8, 69.375000, 
trial0006090, AA, 531, 12, 44.250000, GDX, 654, 10, 65.400000, ZIC, 91, 2, 45.500000, ZIP, 786, 8, 98.250000, 
trial0006091, AA, 995, 12, 82.916667, GDX, 248, 10, 24.800000, ZIC, 266, 2, 133.000000, ZIP, 404, 8, 50.500000, 
trial0006092, AA, 1139, 12, 94.916667, GDX, 318, 10, 31.800000, ZIC, 178, 2, 89.000000, ZIP, 397, 8, 49.625000, 
trial0006093, AA, 836, 12, 69.666667, GDX, 338, 10, 33.800000, ZIC, 62, 2, 31.000000, ZIP, 739, 8, 92.375000, 
trial0006094, AA, 666, 12, 55.500000, GDX, 254, 10, 25.400000, ZIC, 23, 2, 11.500000, ZIP, 724, 8, 90.500000, 
trial0006095, AA, 369, 12, 30.750000, GDX, 311, 10, 31.100000, ZIC, 0, 2, 0.000000, ZIP, 556, 8, 69.500000, 
trial0006096, AA, 268, 12, 22.333333, GDX, 304, 10, 30.400000, ZIC, 27, 2, 13.500000, ZIP, 765, 8, 95.625000, 
trial0006097, AA, 453, 12, 37.750000, GDX, 118, 10, 11.800000, ZIC, 47, 2, 23.500000, ZIP, 793, 8, 99.125000, 
trial0006098, AA, 376, 12, 31.333333, GDX, 471, 10, 47.100000, ZIC, 211, 2, 105.500000, ZIP, 924, 8, 115.500000, 
trial0006099, AA, 930, 12, 77.500000, GDX, 133, 10, 13.300000, ZIC, 110, 2, 55.000000, ZIP, 354, 8, 44.250000, 
trial0006100, AA, 557, 12, 46.416667, GDX, 506, 10, 50.600000, ZIC, 8, 2, 4.000000, ZIP, 817, 8, 102.125000, 
trial0006101, AA, 989, 12, 82.416667, GDX, 259, 10, 25.900000, ZIC, 0, 2, 0.000000, ZIP, 652, 8, 81.500000, 
trial0006102, AA, 854, 12, 71.166667, GDX, 453, 10, 45.300000, ZIC, 331, 2, 165.500000, ZIP, 542, 8, 67.750000, 
trial0006103, AA, 967, 12, 80.583333, GDX, 233, 10, 23.300000, ZIC, 125, 2, 62.500000, ZIP, 531, 8, 66.375000, 
trial0006104, AA, 1056, 12, 88.000000, GDX, 215, 10, 21.500000, ZIC, 6, 2, 3.000000, ZIP, 372, 8, 46.500000, 
trial0006105, AA, 822, 12, 68.500000, GDX, 260, 10, 26.000000, ZIC, 221, 2, 110.500000, ZIP, 528, 8, 66.000000, 
trial0006106, AA, 786, 12, 65.500000, GDX, 247, 10, 24.700000, ZIC, 0, 2, 0.000000, ZIP, 688, 8, 86.000000, 
trial0006107, AA, 963, 12, 80.250000, GDX, 565, 10, 56.500000, ZIC, 0, 2, 0.000000, ZIP, 780, 8, 97.500000, 
trial0006108, AA, 759, 12, 63.250000, GDX, 107, 10, 10.700000, ZIC, 0, 2, 0.000000, ZIP, 287, 8, 35.875000, 
trial0006109, AA, 482, 12, 40.166667, GDX, 661, 10, 66.100000, ZIC, 0, 2, 0.000000, ZIP, 716, 8, 89.500000, 
trial0006110, AA, 233, 12, 19.416667, GDX, 584, 10, 58.400000, ZIC, 293, 2, 146.500000, ZIP, 86, 8, 10.750000, 
trial0006111, AA, 1200, 12, 100.000000, GDX, 324, 10, 32.400000, ZIC, 0, 2, 0.000000, ZIP, 297, 8, 37.125000, 
trial0006112, AA, 1117, 12, 93.083333, GDX, 451, 10, 45.100000, ZIC, 0, 2, 0.000000, ZIP, 464, 8, 58.000000, 
trial0006113, AA, 444, 12, 37.000000, GDX, 375, 10, 37.500000, ZIC, 115, 2, 57.500000, ZIP, 925, 8, 115.625000, 
trial0006114, AA, 703, 12, 58.583333, GDX, 173, 10, 17.300000, ZIC, 334, 2, 167.000000, ZIP, 417, 8, 52.125000, 
trial0006115, AA, 236, 12, 19.666667, GDX, 673, 10, 67.300000, ZIC, 256, 2, 128.000000, ZIP, 821, 8, 102.625000, 
trial0006116, AA, 1079, 12, 89.916667, GDX, 504, 10, 50.400000, ZIC, 0, 2, 0.000000, ZIP, 551, 8, 68.875000, 
trial0006117, AA, 470, 12, 39.166667, GDX, 394, 10, 39.400000, ZIC, 25, 2, 12.500000, ZIP, 763, 8, 95.375000, 
trial0006118, AA, 962, 12, 80.166667, GDX, 574, 10, 57.400000, ZIC, 65, 2, 32.500000, ZIP, 491, 8, 61.375000, 
trial0006119, AA, 273, 12, 22.750000, GDX, 543, 10, 54.300000, ZIC, 0, 2, 0.000000, ZIP, 351, 8, 43.875000, 
trial0006120, AA, 534, 12, 44.500000, GDX, 206, 10, 20.600000, ZIC, 96, 2, 48.000000, ZIP, 492, 8, 61.500000, 
trial0006121, AA, 1010, 12, 84.166667, GDX, 531, 10, 53.100000, ZIC, 192, 2, 96.000000, ZIP, 1259, 8, 157.375000, 
trial0006122, AA, 895, 12, 74.583333, GDX, 781, 10, 78.100000, ZIC, 157, 2, 78.500000, ZIP, 959, 8, 119.875000, 
trial0006123, AA, 1392, 12, 116.000000, GDX, 868, 10, 86.800000, ZIC, 0, 2, 0.000000, ZIP, 772, 8, 96.500000, 
trial0006124, AA, 1711, 12, 142.583333, GDX, 243, 10, 24.300000, ZIC, 398, 2, 199.000000, ZIP, 691, 8, 86.375000, 
trial0006125, AA, 1039, 12, 86.583333, GDX, 419, 10, 41.900000, ZIC, 68, 2, 34.000000, ZIP, 865, 8, 108.125000, 
trial0006126, AA, 997, 12, 83.083333, GDX, 745, 10, 74.500000, ZIC, 342, 2, 171.000000, ZIP, 579, 8, 72.375000, 
trial0006127, AA, 1801, 12, 150.083333, GDX, 535, 10, 53.500000, ZIC, 403, 2, 201.500000, ZIP, 865, 8, 108.125000, 
trial0006128, AA, 1482, 12, 123.500000, GDX, 211, 10, 21.100000, ZIC, 176, 2, 88.000000, ZIP, 1241, 8, 155.125000, 
trial0006129, AA, 1876, 12, 156.333333, GDX, 343, 10, 34.300000, ZIC, 35, 2, 17.500000, ZIP, 586, 8, 73.250000, 
trial0006130, AA, 1117, 12, 93.083333, GDX, 640, 10, 64.000000, ZIC, 29, 2, 14.500000, ZIP, 977, 8, 122.125000, 
trial0006131, AA, 1978, 12, 164.833333, GDX, 1275, 10, 127.500000, ZIC, 12, 2, 6.000000, ZIP, 467, 8, 58.375000, 
trial0006132, AA, 947, 12, 78.916667, GDX, 554, 10, 55.400000, ZIC, 0, 2, 0.000000, ZIP, 1787, 8, 223.375000, 
trial0006133, AA, 1805, 12, 150.416667, GDX, 1264, 10, 126.400000, ZIC, 2, 2, 1.000000, ZIP, 386, 8, 48.250000, 
trial0006134, AA, 1018, 12, 84.833333, GDX, 545, 10, 54.500000, ZIC, 0, 2, 0.000000, ZIP, 1323, 8, 165.375000, 
trial0006135, AA, 1260, 12, 105.000000, GDX, 431, 10, 43.100000, ZIC, 25, 2, 12.500000, ZIP, 721, 8, 90.125000, 
trial0006136, AA, 1266, 12, 105.500000, GDX, 460, 10, 46.000000, ZIC, 244, 2, 122.000000, ZIP, 1229, 8, 153.625000, 
trial0006137, AA, 651, 12, 54.250000, GDX, 512, 10, 51.200000, ZIC, 576, 2, 288.000000, ZIP, 1278, 8, 159.750000, 
trial0006138, AA, 1432, 12, 119.333333, GDX, 595, 10, 59.500000, ZIC, 6, 2, 3.000000, ZIP, 693, 8, 86.625000, 
trial0006139, AA, 1064, 12, 88.666667, GDX, 234, 10, 23.400000, ZIC, 30, 2, 15.000000, ZIP, 877, 8, 109.625000, 
trial0006140, AA, 1798, 12, 149.833333, GDX, 584, 10, 58.400000, ZIC, 2, 2, 1.000000, ZIP, 410, 8, 51.250000, 
trial0006141, AA, 1486, 12, 123.833333, GDX, 538, 10, 53.800000, ZIC, 0, 2, 0.000000, ZIP, 1059, 8, 132.375000, 
trial0006142, AA, 968, 12, 80.666667, GDX, 482, 10, 48.200000, ZIC, 8, 2, 4.000000, ZIP, 455, 8, 56.875000, 
trial0006143, AA, 1098, 12, 91.500000, GDX, 96, 10, 9.600000, ZIC, 364, 2, 182.000000, ZIP, 218, 8, 27.250000, 
trial0006144, AA, 1269, 12, 105.750000, GDX, 355, 10, 35.500000, ZIC, 460, 2, 230.000000, ZIP, 635, 8, 79.375000, 
trial0006145, AA, 613, 12, 51.083333, GDX, 1449, 10, 144.900000, ZIC, 7, 2, 3.500000, ZIP, 998, 8, 124.750000, 
trial0006146, AA, 1029, 12, 85.750000, GDX, 834, 10, 83.400000, ZIC, 247, 2, 123.500000, ZIP, 628, 8, 78.500000, 
trial0006147, AA, 1719, 12, 143.250000, GDX, 538, 10, 53.800000, ZIC, 0, 2, 0.000000, ZIP, 641, 8, 80.125000, 
trial0006148, AA, 1504, 12, 125.333333, GDX, 1432, 10, 143.200000, ZIC, 210, 2, 105.000000, ZIP, 599, 8, 74.875000, 
trial0006149, AA, 1392, 12, 116.000000, GDX, 797, 10, 79.700000, ZIC, 44, 2, 22.000000, ZIP, 519, 8, 64.875000, 
trial0006150, AA, 1619, 12, 134.916667, GDX, 397, 10, 39.700000, ZIC, 0, 2, 0.000000, ZIP, 634, 8, 79.250000, 
trial0006151, AA, 951, 12, 79.250000, GDX, 416, 10, 41.600000, ZIC, 0, 2, 0.000000, ZIP, 799, 8, 99.875000, 
trial0006152, AA, 598, 12, 49.833333, GDX, 12, 10, 1.200000, ZIC, 82, 2, 41.000000, ZIP, 343, 8, 42.875000, 
trial0006153, AA, 466, 12, 38.833333, GDX, 860, 10, 86.000000, ZIC, 66, 2, 33.000000, ZIP, 231, 8, 28.875000, 
trial0006154, AA, 977, 12, 81.416667, GDX, 369, 10, 36.900000, ZIC, 116, 2, 58.000000, ZIP, 620, 8, 77.500000, 
trial0006155, AA, 885, 12, 73.750000, GDX, 572, 10, 57.200000, ZIC, 56, 2, 28.000000, ZIP, 552, 8, 69.000000, 
trial0006156, AA, 596, 12, 49.666667, GDX, 653, 10, 65.300000, ZIC, 0, 2, 0.000000, ZIP, 237, 8, 29.625000, 
trial0006157, AA, 1103, 12, 91.916667, GDX, 558, 10, 55.800000, ZIC, 7, 2, 3.500000, ZIP, 264, 8, 33.000000, 
trial0006158, AA, 1035, 12, 86.250000, GDX, 208, 10, 20.800000, ZIC, 130, 2, 65.000000, ZIP, 62, 8, 7.750000, 
trial0006159, AA, 956, 12, 79.666667, GDX, 394, 10, 39.400000, ZIC, 0, 2, 0.000000, ZIP, 705, 8, 88.125000, 
trial0006160, AA, 507, 12, 42.250000, GDX, 530, 10, 53.000000, ZIC, 0, 2, 0.000000, ZIP, 577, 8, 72.125000, 
trial0006161, AA, 1330, 12, 110.833333, GDX, 519, 10, 51.900000, ZIC, 0, 2, 0.000000, ZIP, 110, 8, 13.750000, 
trial0006162, AA, 551, 12, 45.916667, GDX, 305, 10, 30.500000, ZIC, 332, 2, 166.000000, ZIP, 616, 8, 77.000000, 
trial0006163, AA, 1207, 12, 100.583333, GDX, 370, 10, 37.000000, ZIC, 2, 2, 1.000000, ZIP, 708, 8, 88.500000, 
trial0006164, AA, 611, 12, 50.916667, GDX, 551, 10, 55.100000, ZIC, 143, 2, 71.500000, ZIP, 582, 8, 72.750000, 
trial0006165, AA, 705, 12, 58.750000, GDX, 505, 10, 50.500000, ZIC, 0, 2, 0.000000, ZIP, 775, 8, 96.875000, 
trial0006166, AA, 353, 12, 29.416667, GDX, 327, 10, 32.700000, ZIC, 33, 2, 16.500000, ZIP, 485, 8, 60.625000, 
trial0006167, AA, 862, 12, 71.833333, GDX, 349, 10, 34.900000, ZIC, 336, 2, 168.000000, ZIP, 246, 8, 30.750000, 
trial0006168, AA, 860, 12, 71.666667, GDX, 491, 10, 49.100000, ZIC, 0, 2, 0.000000, ZIP, 594, 8, 74.250000, 
trial0006169, AA, 675, 12, 56.250000, GDX, 612, 10, 61.200000, ZIC, 0, 2, 0.000000, ZIP, 864, 8, 108.000000, 
trial0006170, AA, 535, 12, 44.583333, GDX, 640, 10, 64.000000, ZIC, 71, 2, 35.500000, ZIP, 470, 8, 58.750000, 
trial0006171, AA, 971, 12, 80.916667, GDX, 557, 10, 55.700000, ZIC, 47, 2, 23.500000, ZIP, 276, 8, 34.500000, 
trial0006172, AA, 846, 12, 70.500000, GDX, 558, 10, 55.800000, ZIC, 25, 2, 12.500000, ZIP, 635, 8, 79.375000, 
trial0006173, AA, 695, 12, 57.916667, GDX, 519, 10, 51.900000, ZIC, 327, 2, 163.500000, ZIP, 286, 8, 35.750000, 
trial0006174, AA, 762, 12, 63.500000, GDX, 366, 10, 36.600000, ZIC, 0, 2, 0.000000, ZIP, 1052, 8, 131.500000, 
trial0006175, AA, 438, 12, 36.500000, GDX, 775, 10, 77.500000, ZIC, 78, 2, 39.000000, ZIP, 580, 8, 72.500000, 
trial0006176, AA, 839, 12, 69.916667, GDX, 443, 10, 44.300000, ZIC, 0, 2, 0.000000, ZIP, 335, 8, 41.875000, 
trial0006177, AA, 828, 12, 69.000000, GDX, 1096, 10, 109.600000, ZIC, 0, 2, 0.000000, ZIP, 289, 8, 36.125000, 
trial0006178, AA, 533, 12, 44.416667, GDX, 204, 10, 20.400000, ZIC, 221, 2, 110.500000, ZIP, 667, 8, 83.375000, 
trial0006179, AA, 1282, 12, 106.833333, GDX, 542, 10, 54.200000, ZIC, 0, 2, 0.000000, ZIP, 575, 8, 71.875000, 
trial0006180, AA, 750, 12, 62.500000, GDX, 507, 10, 50.700000, ZIC, 0, 2, 0.000000, ZIP, 585, 8, 73.125000, 
trial0006181, AA, 1276, 12, 106.333333, GDX, 431, 10, 43.100000, ZIC, 130, 2, 65.000000, ZIP, 110, 8, 13.750000, 
trial0006182, AA, 1370, 12, 114.166667, GDX, 390, 10, 39.000000, ZIC, 0, 2, 0.000000, ZIP, 377, 8, 47.125000, 
trial0006183, AA, 962, 12, 80.166667, GDX, 255, 10, 25.500000, ZIC, 47, 2, 23.500000, ZIP, 851, 8, 106.375000, 
trial0006184, AA, 447, 12, 37.250000, GDX, 233, 10, 23.300000, ZIC, 93, 2, 46.500000, ZIP, 956, 8, 119.500000, 
trial0006185, AA, 861, 12, 71.750000, GDX, 255, 10, 25.500000, ZIC, 92, 2, 46.000000, ZIP, 1121, 8, 140.125000, 
trial0006186, AA, 799, 12, 66.583333, GDX, 786, 10, 78.600000, ZIC, 61, 2, 30.500000, ZIP, 421, 8, 52.625000, 
trial0006187, AA, 699, 12, 58.250000, GDX, 467, 10, 46.700000, ZIC, 140, 2, 70.000000, ZIP, 580, 8, 72.500000, 
trial0006188, AA, 700, 12, 58.333333, GDX, 653, 10, 65.300000, ZIC, 0, 2, 0.000000, ZIP, 824, 8, 103.000000, 
trial0006189, AA, 969, 12, 80.750000, GDX, 534, 10, 53.400000, ZIC, 84, 2, 42.000000, ZIP, 96, 8, 12.000000, 
