trial0004501, AA, 4093, 22, 186.045455, ZIC, 0, 2, 0.000000, ZIP, 1571, 8, 196.375000, 
trial0004738, AA, 4178, 22, 189.909091, ZIC, 158, 2, 79.000000, ZIP, 1026, 8, 128.250000, 
trial0004739, AA, 4689, 22, 213.136364, ZIC, 0, 2, 0.000000, ZIP, 1361, 8, 170.125000, 
trial0004740, AA, 3438, 22, 156.272727, ZIC, 290, 2, 145.000000, ZIP, 1854, 8, 231.750000, 
trial0004741, AA, 7327, 22, 333.045455, ZIC, 39, 2, 19.500000, ZIP, 899, 8, 112.375000, 
trial0004742, AA, 5233, 22, 237.863636, ZIC, 172, 2, 86.000000, ZIP, 1958, 8, 244.750000, 
trial0004743, AA, 5130, 22, 233.181818, ZIC, 683, 2, 341.500000, ZIP, 1927, 8, 240.875000, 
trial0004744, AA, 4532, 22, 206.000000, ZIC, 436, 2, 218.000000, ZIP, 3098, 8, 387.250000, 
trial0004745, AA, 6203, 22, 281.954545, ZIC, 54, 2, 27.000000, ZIP, 1386, 8, 173.250000, 
trial0004746, AA, 4942, 22, 224.636364, ZIC, 843, 2, 421.500000, ZIP, 2531, 8, 316.375000, 
trial0004747, AA, 4192, 22, 190.545455, ZIC, 173, 2, 86.500000, ZIP, 3263, 8, 407.875000, 
trial0004748, AA, 4653, 22, 211.500000, ZIC, 0, 2, 0.000000, ZIP, 2329, 8, 291.125000, 
trial0004749, AA, 6106, 22, 277.545455, ZIC, 568, 2, 284.000000, ZIP, 1798, 8, 224.750000, 
trial0004750, AA, 5211, 22, 236.863636, ZIC, 32, 2, 16.000000, ZIP, 2426, 8, 303.250000, 
trial0004751, AA, 4985, 22, 226.590909, ZIC, 524, 2, 262.000000, ZIP, 1487, 8, 185.875000, 
trial0004752, AA, 5085, 22, 231.136364, ZIC, 5, 2, 2.500000, ZIP, 2368, 8, 296.000000, 
trial0004753, AA, 5029, 22, 228.590909, ZIC, 693, 2, 346.500000, ZIP, 1569, 8, 196.125000, 
trial0004754, AA, 6777, 22, 308.045455, ZIC, 0, 2, 0.000000, ZIP, 965, 8, 120.625000, 
trial0004755, AA, 6081, 22, 276.409091, ZIC, 0, 2, 0.000000, ZIP, 1857, 8, 232.125000, 
trial0004756, AA, 6289, 22, 285.863636, ZIC, 501, 2, 250.500000, ZIP, 1684, 8, 210.500000, 
trial0004757, AA, 6329, 22, 287.681818, ZIC, 0, 2, 0.000000, ZIP, 1560, 8, 195.000000, 
trial0004758, AA, 5828, 22, 264.909091, ZIC, 200, 2, 100.000000, ZIP, 1553, 8, 194.125000, 
trial0004759, AA, 5260, 22, 239.090909, ZIC, 1318, 2, 659.000000, ZIP, 1185, 8, 148.125000, 
trial0004760, AA, 5468, 22, 248.545455, ZIC, 193, 2, 96.500000, ZIP, 1869, 8, 233.625000, 
trial0004761, AA, 6251, 22, 284.136364, ZIC, 0, 2, 0.000000, ZIP, 2193, 8, 274.125000, 
trial0004762, AA, 5331, 22, 242.318182, ZIC, 175, 2, 87.500000, ZIP, 2066, 8, 258.250000, 
trial0004763, AA, 6358, 22, 289.000000, ZIC, 103, 2, 51.500000, ZIP, 1116, 8, 139.500000, 
trial0004764, AA, 4859, 22, 220.863636, ZIC, 892, 2, 446.000000, ZIP, 1779, 8, 222.375000, 
trial0004765, AA, 6154, 22, 279.727273, ZIC, 313, 2, 156.500000, ZIP, 1567, 8, 195.875000, 
trial0004766, AA, 5804, 22, 263.818182, ZIC, 172, 2, 86.000000, ZIP, 1793, 8, 224.125000, 
trial0004767, AA, 7192, 22, 326.909091, ZIC, 108, 2, 54.000000, ZIP, 924, 8, 115.500000, 
trial0004768, AA, 5486, 22, 249.363636, ZIC, 0, 2, 0.000000, ZIP, 2051, 8, 256.375000, 
trial0004769, AA, 4711, 22, 214.136364, ZIC, 457, 2, 228.500000, ZIP, 2097, 8, 262.125000, 
trial0004770, AA, 5544, 22, 252.000000, ZIC, 186, 2, 93.000000, ZIP, 2007, 8, 250.875000, 
trial0004771, AA, 3736, 22, 169.818182, ZIC, 8, 2, 4.000000, ZIP, 570, 8, 71.250000, 
trial0004772, AA, 2158, 22, 98.090909, ZIC, 301, 2, 150.500000, ZIP, 1491, 8, 186.375000, 
trial0004773, AA, 2867, 22, 130.318182, ZIC, 0, 2, 0.000000, ZIP, 1168, 8, 146.000000, 
trial0004774, AA, 3320, 22, 150.909091, ZIC, 0, 2, 0.000000, ZIP, 610, 8, 76.250000, 
trial0004775, AA, 3052, 22, 138.727273, ZIC, 96, 2, 48.000000, ZIP, 1466, 8, 183.250000, 
trial0004776, AA, 3040, 22, 138.181818, ZIC, 56, 2, 28.000000, ZIP, 1367, 8, 170.875000, 
trial0004777, AA, 2336, 22, 106.181818, ZIC, 273, 2, 136.500000, ZIP, 1163, 8, 145.375000, 
trial0004778, AA, 3574, 22, 162.454545, ZIC, 23, 2, 11.500000, ZIP, 875, 8, 109.375000, 
trial0004779, AA, 4258, 22, 193.545455, ZIC, 0, 2, 0.000000, ZIP, 600, 8, 75.000000, 
trial0004780, AA, 3009, 22, 136.772727, ZIC, 4, 2, 2.000000, ZIP, 1450, 8, 181.250000, 
trial0004781, AA, 3213, 22, 146.045455, ZIC, 0, 2, 0.000000, ZIP, 962, 8, 120.250000, 
trial0004782, AA, 3513, 22, 159.681818, ZIC, 159, 2, 79.500000, ZIP, 744, 8, 93.000000, 
trial0004783, AA, 3481, 22, 158.227273, ZIC, 29, 2, 14.500000, ZIP, 489, 8, 61.125000, 
trial0004784, AA, 2737, 22, 124.409091, ZIC, 260, 2, 130.000000, ZIP, 1197, 8, 149.625000, 
trial0004785, AA, 2396, 22, 108.909091, ZIC, 0, 2, 0.000000, ZIP, 1671, 8, 208.875000, 
trial0004786, AA, 2720, 22, 123.636364, ZIC, 90, 2, 45.000000, ZIP, 1424, 8, 178.000000, 
trial0004787, AA, 2785, 22, 126.590909, ZIC, 210, 2, 105.000000, ZIP, 986, 8, 123.250000, 
trial0004788, AA, 2902, 22, 131.909091, ZIC, 0, 2, 0.000000, ZIP, 1524, 8, 190.500000, 
trial0004789, AA, 3256, 22, 148.000000, ZIC, 14, 2, 7.000000, ZIP, 1317, 8, 164.625000, 
trial0004790, AA, 2853, 22, 129.681818, ZIC, 237, 2, 118.500000, ZIP, 634, 8, 79.250000, 
trial0004791, AA, 3225, 22, 146.590909, ZIC, 42, 2, 21.000000, ZIP, 967, 8, 120.875000, 
trial0004792, AA, 2843, 22, 129.227273, ZIC, 319, 2, 159.500000, ZIP, 1332, 8, 166.500000, 
trial0004793, AA, 2921, 22, 132.772727, ZIC, 171, 2, 85.500000, ZIP, 604, 8, 75.500000, 
trial0004794, AA, 2366, 22, 107.545455, ZIC, 40, 2, 20.000000, ZIP, 1858, 8, 232.250000, 
trial0004795, AA, 2373, 22, 107.863636, ZIC, 399, 2, 199.500000, ZIP, 942, 8, 117.750000, 
trial0004796, AA, 3112, 22, 141.454545, ZIC, 141, 2, 70.500000, ZIP, 981, 8, 122.625000, 
trial0004797, AA, 3171, 22, 144.136364, ZIC, 252, 2, 126.000000, ZIP, 581, 8, 72.625000, 
trial0004798, AA, 3059, 22, 139.045455, ZIC, 48, 2, 24.000000, ZIP, 1294, 8, 161.750000, 
trial0004799, AA, 3016, 22, 137.090909, ZIC, 207, 2, 103.500000, ZIP, 738, 8, 92.250000, 
trial0004800, AA, 3231, 22, 146.863636, ZIC, 93, 2, 46.500000, ZIP, 1066, 8, 133.250000, 
