trial0002401, AA, 1801, 12, 150.083333, GDX, 2180, 12, 181.666667, ZIC, 510, 2, 255.000000, ZIP, 1353, 6, 225.500000, 
trial0002446, AA, 2477, 12, 206.416667, GDX, 1327, 12, 110.583333, ZIC, 939, 2, 469.500000, ZIP, 92, 6, 15.333333, 
trial0002447, AA, 1389, 12, 115.750000, GDX, 1322, 12, 110.166667, ZIC, 556, 2, 278.000000, ZIP, 1764, 6, 294.000000, 
trial0002448, AA, 2385, 12, 198.750000, GDX, 876, 12, 73.000000, ZIC, 107, 2, 53.500000, ZIP, 1240, 6, 206.666667, 
trial0002449, AA, 1685, 12, 140.416667, GDX, 2098, 12, 174.833333, ZIC, 232, 2, 116.000000, ZIP, 406, 6, 67.666667, 
trial0002450, AA, 1050, 12, 87.500000, GDX, 2675, 12, 222.916667, ZIC, 92, 2, 46.000000, ZIP, 1055, 6, 175.833333, 
trial0002451, AA, 1263, 12, 105.250000, GDX, 2235, 12, 186.250000, ZIC, 419, 2, 209.500000, ZIP, 612, 6, 102.000000, 
trial0002452, AA, 2512, 12, 209.333333, GDX, 1419, 12, 118.250000, ZIC, 0, 2, 0.000000, ZIP, 1194, 6, 199.000000, 
trial0002453, AA, 1755, 12, 146.250000, GDX, 1579, 12, 131.583333, ZIC, 781, 2, 390.500000, ZIP, 551, 6, 91.833333, 
trial0002454, AA, 2999, 12, 249.916667, GDX, 1275, 12, 106.250000, ZIC, 63, 2, 31.500000, ZIP, 543, 6, 90.500000, 
trial0002455, AA, 2445, 12, 203.750000, GDX, 1509, 12, 125.750000, ZIC, 121, 2, 60.500000, ZIP, 566, 6, 94.333333, 
trial0002456, AA, 1021, 12, 85.083333, GDX, 1503, 12, 125.250000, ZIC, 4, 2, 2.000000, ZIP, 2197, 6, 366.166667, 
trial0002457, AA, 1748, 12, 145.666667, GDX, 2060, 12, 171.666667, ZIC, 0, 2, 0.000000, ZIP, 1079, 6, 179.833333, 
trial0002458, AA, 1566, 12, 130.500000, GDX, 1890, 12, 157.500000, ZIC, 920, 2, 460.000000, ZIP, 422, 6, 70.333333, 
trial0002459, AA, 1626, 12, 135.500000, GDX, 1834, 12, 152.833333, ZIC, 8, 2, 4.000000, ZIP, 1426, 6, 237.666667, 
trial0002460, AA, 2350, 12, 195.833333, GDX, 1159, 12, 96.583333, ZIC, 4, 2, 2.000000, ZIP, 1399, 6, 233.166667, 
trial0002461, AA, 1519, 12, 126.583333, GDX, 4093, 12, 341.083333, ZIC, 1183, 2, 591.500000, ZIP, 1945, 6, 324.166667, 
trial0002462, AA, 4414, 12, 367.833333, GDX, 2229, 12, 185.750000, ZIC, 860, 2, 430.000000, ZIP, 1377, 6, 229.500000, 
trial0002463, AA, 3757, 12, 313.083333, GDX, 3458, 12, 288.166667, ZIC, 695, 2, 347.500000, ZIP, 1364, 6, 227.333333, 
trial0002464, AA, 2101, 12, 175.083333, GDX, 3682, 12, 306.833333, ZIC, 84, 2, 42.000000, ZIP, 3135, 6, 522.500000, 
trial0002465, AA, 4031, 12, 335.916667, GDX, 2187, 12, 182.250000, ZIC, 1001, 2, 500.500000, ZIP, 1566, 6, 261.000000, 
trial0002466, AA, 2128, 12, 177.333333, GDX, 3516, 12, 293.000000, ZIC, 0, 2, 0.000000, ZIP, 2678, 6, 446.333333, 
trial0002467, AA, 3578, 12, 298.166667, GDX, 3263, 12, 271.916667, ZIC, 0, 2, 0.000000, ZIP, 2408, 6, 401.333333, 
trial0002468, AA, 3216, 12, 268.000000, GDX, 3528, 12, 294.000000, ZIC, 537, 2, 268.500000, ZIP, 1971, 6, 328.500000, 
trial0002469, AA, 3096, 12, 258.000000, GDX, 2328, 12, 194.000000, ZIC, 301, 2, 150.500000, ZIP, 2731, 6, 455.166667, 
trial0002470, AA, 2297, 12, 191.416667, GDX, 3266, 12, 272.166667, ZIC, 813, 2, 406.500000, ZIP, 2056, 6, 342.666667, 
trial0002471, AA, 5707, 12, 475.583333, GDX, 3148, 12, 262.333333, ZIC, 0, 2, 0.000000, ZIP, 209, 6, 34.833333, 
trial0002472, AA, 3164, 12, 263.666667, GDX, 1680, 12, 140.000000, ZIC, 868, 2, 434.000000, ZIP, 3250, 6, 541.666667, 
trial0002473, AA, 3446, 12, 287.166667, GDX, 4244, 12, 353.666667, ZIC, 508, 2, 254.000000, ZIP, 950, 6, 158.333333, 
trial0002474, AA, 2318, 12, 193.166667, GDX, 3692, 12, 307.666667, ZIC, 337, 2, 168.500000, ZIP, 2554, 6, 425.666667, 
trial0002475, AA, 4175, 12, 347.916667, GDX, 3552, 12, 296.000000, ZIC, 0, 2, 0.000000, ZIP, 1606, 6, 267.666667, 
trial0002476, AA, 2392, 12, 199.333333, GDX, 3764, 12, 313.666667, ZIC, 914, 2, 457.000000, ZIP, 1449, 6, 241.500000, 
trial0002477, AA, 4405, 12, 367.083333, GDX, 2625, 12, 218.750000, ZIC, 201, 2, 100.500000, ZIP, 1809, 6, 301.500000, 
trial0002478, AA, 3744, 12, 312.000000, GDX, 3326, 12, 277.166667, ZIC, 837, 2, 418.500000, ZIP, 1367, 6, 227.833333, 
trial0002479, AA, 4579, 12, 381.583333, GDX, 2001, 12, 166.750000, ZIC, 99, 2, 49.500000, ZIP, 2204, 6, 367.333333, 
trial0002480, AA, 3699, 12, 308.250000, GDX, 1336, 12, 111.333333, ZIC, 624, 2, 312.000000, ZIP, 3694, 6, 615.666667, 
trial0002481, AA, 1668, 12, 139.000000, GDX, 3705, 12, 308.750000, ZIC, 178, 2, 89.000000, ZIP, 2643, 6, 440.500000, 
trial0002482, AA, 3501, 12, 291.750000, GDX, 2630, 12, 219.166667, ZIC, 437, 2, 218.500000, ZIP, 1965, 6, 327.500000, 
trial0002483, AA, 2459, 12, 204.916667, GDX, 3286, 12, 273.833333, ZIC, 607, 2, 303.500000, ZIP, 3017, 6, 502.833333, 
trial0002484, AA, 2508, 12, 209.000000, GDX, 4280, 12, 356.666667, ZIC, 234, 2, 117.000000, ZIP, 1992, 6, 332.000000, 
trial0002485, AA, 5962, 12, 496.833333, GDX, 2226, 12, 185.500000, ZIC, 271, 2, 135.500000, ZIP, 493, 6, 82.166667, 
trial0002486, AA, 3818, 12, 318.166667, GDX, 2217, 12, 184.750000, ZIC, 958, 2, 479.000000, ZIP, 2095, 6, 349.166667, 
trial0002487, AA, 2272, 12, 189.333333, GDX, 2469, 12, 205.750000, ZIC, 1593, 2, 796.500000, ZIP, 2770, 6, 461.666667, 
trial0002488, AA, 1302, 12, 108.500000, GDX, 5594, 12, 466.166667, ZIC, 309, 2, 154.500000, ZIP, 1651, 6, 275.166667, 
trial0002489, AA, 2741, 12, 228.416667, GDX, 2049, 12, 170.750000, ZIC, 1163, 2, 581.500000, ZIP, 3039, 6, 506.500000, 
trial0002490, AA, 5191, 12, 432.583333, GDX, 2015, 12, 167.916667, ZIC, 0, 2, 0.000000, ZIP, 2041, 6, 340.166667, 
trial0002491, AA, 1172, 12, 97.666667, GDX, 1732, 12, 144.333333, ZIC, 114, 2, 57.000000, ZIP, 576, 6, 96.000000, 
trial0002492, AA, 1948, 12, 162.333333, GDX, 1393, 12, 116.083333, ZIC, 0, 2, 0.000000, ZIP, 244, 6, 40.666667, 
trial0002493, AA, 1548, 12, 129.000000, GDX, 1490, 12, 124.166667, ZIC, 71, 2, 35.500000, ZIP, 391, 6, 65.166667, 
trial0002494, AA, 1062, 12, 88.500000, GDX, 1904, 12, 158.666667, ZIC, 12, 2, 6.000000, ZIP, 359, 6, 59.833333, 
trial0002495, AA, 1546, 12, 128.833333, GDX, 768, 12, 64.000000, ZIC, 87, 2, 43.500000, ZIP, 1066, 6, 177.666667, 
trial0002496, AA, 1619, 12, 134.916667, GDX, 1071, 12, 89.250000, ZIC, 288, 2, 144.000000, ZIP, 807, 6, 134.500000, 
trial0002497, AA, 874, 12, 72.833333, GDX, 1129, 12, 94.083333, ZIC, 93, 2, 46.500000, ZIP, 987, 6, 164.500000, 
trial0002498, AA, 1588, 12, 132.333333, GDX, 1202, 12, 100.166667, ZIC, 68, 2, 34.000000, ZIP, 575, 6, 95.833333, 
trial0002499, AA, 1787, 12, 148.916667, GDX, 492, 12, 41.000000, ZIC, 164, 2, 82.000000, ZIP, 897, 6, 149.500000, 
trial0002500, AA, 928, 12, 77.333333, GDX, 1666, 12, 138.833333, ZIC, 24, 2, 12.000000, ZIP, 1037, 6, 172.833333, 
trial0002501, AA, 1522, 12, 126.833333, GDX, 566, 12, 47.166667, ZIC, 6, 2, 3.000000, ZIP, 1217, 6, 202.833333, 
trial0002502, AA, 1707, 12, 142.250000, GDX, 1012, 12, 84.333333, ZIC, 15, 2, 7.500000, ZIP, 828, 6, 138.000000, 
trial0002503, AA, 831, 12, 69.250000, GDX, 1959, 12, 163.250000, ZIC, 391, 2, 195.500000, ZIP, 451, 6, 75.166667, 
trial0002504, AA, 1446, 12, 120.500000, GDX, 1804, 12, 150.333333, ZIC, 52, 2, 26.000000, ZIP, 253, 6, 42.166667, 
trial0002505, AA, 1176, 12, 98.000000, GDX, 1536, 12, 128.000000, ZIC, 1, 2, 0.500000, ZIP, 543, 6, 90.500000, 
trial0002506, AA, 1807, 12, 150.583333, GDX, 581, 12, 48.416667, ZIC, 0, 2, 0.000000, ZIP, 965, 6, 160.833333, 
trial0002507, AA, 1156, 12, 96.333333, GDX, 1838, 12, 153.166667, ZIC, 0, 2, 0.000000, ZIP, 430, 6, 71.666667, 
trial0002508, AA, 1178, 12, 98.166667, GDX, 1119, 12, 93.250000, ZIC, 68, 2, 34.000000, ZIP, 1147, 6, 191.166667, 
trial0002509, AA, 1372, 12, 114.333333, GDX, 1520, 12, 126.666667, ZIC, 159, 2, 79.500000, ZIP, 264, 6, 44.000000, 
trial0002510, AA, 1485, 12, 123.750000, GDX, 1752, 12, 146.000000, ZIC, 0, 2, 0.000000, ZIP, 364, 6, 60.666667, 
trial0002511, AA, 1707, 12, 142.250000, GDX, 1136, 12, 94.666667, ZIC, 15, 2, 7.500000, ZIP, 614, 6, 102.333333, 
trial0002512, AA, 1744, 12, 145.333333, GDX, 565, 12, 47.083333, ZIC, 182, 2, 91.000000, ZIP, 1019, 6, 169.833333, 
trial0002513, AA, 1501, 12, 125.083333, GDX, 1204, 12, 100.333333, ZIC, 307, 2, 153.500000, ZIP, 369, 6, 61.500000, 
trial0002514, AA, 1429, 12, 119.083333, GDX, 1638, 12, 136.500000, ZIC, 41, 2, 20.500000, ZIP, 461, 6, 76.833333, 
trial0002515, AA, 622, 12, 51.833333, GDX, 2006, 12, 167.166667, ZIC, 0, 2, 0.000000, ZIP, 901, 6, 150.166667, 
trial0002516, AA, 1076, 12, 89.666667, GDX, 741, 12, 61.750000, ZIC, 491, 2, 245.500000, ZIP, 907, 6, 151.166667, 
trial0002517, AA, 1010, 12, 84.166667, GDX, 1775, 12, 147.916667, ZIC, 0, 2, 0.000000, ZIP, 622, 6, 103.666667, 
trial0002518, AA, 861, 12, 71.750000, GDX, 1670, 12, 139.166667, ZIC, 113, 2, 56.500000, ZIP, 833, 6, 138.833333, 
trial0002519, AA, 1281, 12, 106.750000, GDX, 1660, 12, 138.333333, ZIC, 34, 2, 17.000000, ZIP, 382, 6, 63.666667, 
trial0002520, AA, 1842, 12, 153.500000, GDX, 997, 12, 83.083333, ZIC, 0, 2, 0.000000, ZIP, 830, 6, 138.333333, 
trial0002521, AA, 3235, 12, 269.583333, GDX, 3610, 12, 300.833333, ZIC, 77, 2, 38.500000, ZIP, 1149, 6, 191.500000, 
trial0002522, AA, 2871, 12, 239.250000, GDX, 2595, 12, 216.250000, ZIC, 113, 2, 56.500000, ZIP, 2763, 6, 460.500000, 
trial0002523, AA, 3106, 12, 258.833333, GDX, 2466, 12, 205.500000, ZIC, 390, 2, 195.000000, ZIP, 2126, 6, 354.333333, 
trial0002524, AA, 3544, 12, 295.333333, GDX, 1581, 12, 131.750000, ZIC, 972, 2, 486.000000, ZIP, 2132, 6, 355.333333, 
trial0002525, AA, 3520, 12, 293.333333, GDX, 1530, 12, 127.500000, ZIC, 1167, 2, 583.500000, ZIP, 1290, 6, 215.000000, 
trial0002526, AA, 1812, 12, 151.000000, GDX, 3750, 12, 312.500000, ZIC, 733, 2, 366.500000, ZIP, 1669, 6, 278.166667, 
trial0002527, AA, 3284, 12, 273.666667, GDX, 3705, 12, 308.750000, ZIC, 21, 2, 10.500000, ZIP, 798, 6, 133.000000, 
trial0002528, AA, 1365, 12, 113.750000, GDX, 4108, 12, 342.333333, ZIC, 29, 2, 14.500000, ZIP, 2962, 6, 493.666667, 
trial0002529, AA, 1594, 12, 132.833333, GDX, 3811, 12, 317.583333, ZIC, 293, 2, 146.500000, ZIP, 1878, 6, 313.000000, 
trial0002530, AA, 3899, 12, 324.916667, GDX, 3386, 12, 282.166667, ZIC, 12, 2, 6.000000, ZIP, 622, 6, 103.666667, 
trial0002531, AA, 2444, 12, 203.666667, GDX, 4018, 12, 334.833333, ZIC, 0, 2, 0.000000, ZIP, 1805, 6, 300.833333, 
trial0002532, AA, 3233, 12, 269.416667, GDX, 3415, 12, 284.583333, ZIC, 62, 2, 31.000000, ZIP, 1151, 6, 191.833333, 
trial0002533, AA, 4115, 12, 342.916667, GDX, 2426, 12, 202.166667, ZIC, 34, 2, 17.000000, ZIP, 1182, 6, 197.000000, 
trial0002534, AA, 1893, 12, 157.750000, GDX, 3948, 12, 329.000000, ZIC, 663, 2, 331.500000, ZIP, 1255, 6, 209.166667, 
trial0002535, AA, 3927, 12, 327.250000, GDX, 2370, 12, 197.500000, ZIC, 50, 2, 25.000000, ZIP, 1749, 6, 291.500000, 
trial0002536, AA, 3399, 12, 283.250000, GDX, 2026, 12, 168.833333, ZIC, 622, 2, 311.000000, ZIP, 1770, 6, 295.000000, 
trial0002537, AA, 2832, 12, 236.000000, GDX, 3188, 12, 265.666667, ZIC, 20, 2, 10.000000, ZIP, 1951, 6, 325.166667, 
trial0002538, AA, 2820, 12, 235.000000, GDX, 3689, 12, 307.416667, ZIC, 0, 2, 0.000000, ZIP, 1923, 6, 320.500000, 
trial0002539, AA, 2731, 12, 227.583333, GDX, 3565, 12, 297.083333, ZIC, 821, 2, 410.500000, ZIP, 919, 6, 153.166667, 
trial0002540, AA, 4189, 12, 349.083333, GDX, 3038, 12, 253.166667, ZIC, 78, 2, 39.000000, ZIP, 875, 6, 145.833333, 
trial0002541, AA, 2813, 12, 234.416667, GDX, 2353, 12, 196.083333, ZIC, 667, 2, 333.500000, ZIP, 2239, 6, 373.166667, 
trial0002542, AA, 3541, 12, 295.083333, GDX, 2618, 12, 218.166667, ZIC, 652, 2, 326.000000, ZIP, 1202, 6, 200.333333, 
trial0002543, AA, 2924, 12, 243.666667, GDX, 2432, 12, 202.666667, ZIC, 426, 2, 213.000000, ZIP, 2252, 6, 375.333333, 
trial0002544, AA, 3176, 12, 264.666667, GDX, 3121, 12, 260.083333, ZIC, 22, 2, 11.000000, ZIP, 1853, 6, 308.833333, 
trial0002545, AA, 4643, 12, 386.916667, GDX, 2242, 12, 186.833333, ZIC, 666, 2, 333.000000, ZIP, 772, 6, 128.666667, 
trial0002546, AA, 3441, 12, 286.750000, GDX, 3246, 12, 270.500000, ZIC, 14, 2, 7.000000, ZIP, 1468, 6, 244.666667, 
trial0002547, AA, 5338, 12, 444.833333, GDX, 1172, 12, 97.666667, ZIC, 5, 2, 2.500000, ZIP, 1685, 6, 280.833333, 
trial0002548, AA, 3626, 12, 302.166667, GDX, 2198, 12, 183.166667, ZIC, 395, 2, 197.500000, ZIP, 1850, 6, 308.333333, 
trial0002549, AA, 3967, 12, 330.583333, GDX, 1936, 12, 161.333333, ZIC, 411, 2, 205.500000, ZIP, 810, 6, 135.000000, 
trial0002550, AA, 3071, 12, 255.916667, GDX, 2168, 12, 180.666667, ZIC, 936, 2, 468.000000, ZIP, 2032, 6, 338.666667, 
trial0002551, AA, 1697, 12, 141.416667, GDX, 4885, 12, 407.083333, ZIC, 450, 2, 225.000000, ZIP, 2282, 6, 380.333333, 
trial0002552, AA, 3671, 12, 305.916667, GDX, 2018, 12, 168.166667, ZIC, 723, 2, 361.500000, ZIP, 2992, 6, 498.666667, 
trial0002553, AA, 4016, 12, 334.666667, GDX, 4353, 12, 362.750000, ZIC, 832, 2, 416.000000, ZIP, 146, 6, 24.333333, 
trial0002554, AA, 4100, 12, 341.666667, GDX, 3140, 12, 261.666667, ZIC, 495, 2, 247.500000, ZIP, 1473, 6, 245.500000, 
trial0002555, AA, 4533, 12, 377.750000, GDX, 815, 12, 67.916667, ZIC, 684, 2, 342.000000, ZIP, 3261, 6, 543.500000, 
trial0002556, AA, 3912, 12, 326.000000, GDX, 2511, 12, 209.250000, ZIC, 1249, 2, 624.500000, ZIP, 1496, 6, 249.333333, 
trial0002557, AA, 4135, 12, 344.583333, GDX, 2889, 12, 240.750000, ZIC, 531, 2, 265.500000, ZIP, 2136, 6, 356.000000, 
trial0002558, AA, 4461, 12, 371.750000, GDX, 3816, 12, 318.000000, ZIC, 251, 2, 125.500000, ZIP, 1046, 6, 174.333333, 
trial0002559, AA, 2537, 12, 211.416667, GDX, 3963, 12, 330.250000, ZIC, 60, 2, 30.000000, ZIP, 2375, 6, 395.833333, 
trial0002560, AA, 4342, 12, 361.833333, GDX, 4591, 12, 382.583333, ZIC, 37, 2, 18.500000, ZIP, 411, 6, 68.500000, 
trial0002561, AA, 3489, 12, 290.750000, GDX, 2234, 12, 186.166667, ZIC, 282, 2, 141.000000, ZIP, 2628, 6, 438.000000, 
trial0002562, AA, 4654, 12, 387.833333, GDX, 2570, 12, 214.166667, ZIC, 419, 2, 209.500000, ZIP, 1544, 6, 257.333333, 
trial0002563, AA, 4249, 12, 354.083333, GDX, 2058, 12, 171.500000, ZIC, 817, 2, 408.500000, ZIP, 2167, 6, 361.166667, 
trial0002564, AA, 2587, 12, 215.583333, GDX, 5222, 12, 435.166667, ZIC, 409, 2, 204.500000, ZIP, 869, 6, 144.833333, 
trial0002565, AA, 1821, 12, 151.750000, GDX, 3580, 12, 298.333333, ZIC, 1197, 2, 598.500000, ZIP, 3109, 6, 518.166667, 
trial0002566, AA, 6537, 12, 544.750000, GDX, 1535, 12, 127.916667, ZIC, 0, 2, 0.000000, ZIP, 1526, 6, 254.333333, 
trial0002567, AA, 2060, 12, 171.666667, GDX, 3425, 12, 285.416667, ZIC, 358, 2, 179.000000, ZIP, 3352, 6, 558.666667, 
trial0002568, AA, 985, 12, 82.083333, GDX, 3983, 12, 331.916667, ZIC, 1162, 2, 581.000000, ZIP, 2925, 6, 487.500000, 
trial0002569, AA, 2303, 12, 191.916667, GDX, 3669, 12, 305.750000, ZIC, 1408, 2, 704.000000, ZIP, 2279, 6, 379.833333, 
trial0002570, AA, 2247, 12, 187.250000, GDX, 3437, 12, 286.416667, ZIC, 976, 2, 488.000000, ZIP, 2834, 6, 472.333333, 
trial0002571, AA, 2888, 12, 240.666667, GDX, 5324, 12, 443.666667, ZIC, 515, 2, 257.500000, ZIP, 578, 6, 96.333333, 
trial0002572, AA, 3168, 12, 264.000000, GDX, 2710, 12, 225.833333, ZIC, 1121, 2, 560.500000, ZIP, 2128, 6, 354.666667, 
trial0002573, AA, 3231, 12, 269.250000, GDX, 2750, 12, 229.166667, ZIC, 778, 2, 389.000000, ZIP, 2577, 6, 429.500000, 
trial0002574, AA, 3375, 12, 281.250000, GDX, 3053, 12, 254.416667, ZIC, 677, 2, 338.500000, ZIP, 2391, 6, 398.500000, 
trial0002575, AA, 2034, 12, 169.500000, GDX, 4021, 12, 335.083333, ZIC, 1237, 2, 618.500000, ZIP, 1988, 6, 331.333333, 
trial0002576, AA, 4585, 12, 382.083333, GDX, 3287, 12, 273.916667, ZIC, 464, 2, 232.000000, ZIP, 1250, 6, 208.333333, 
trial0002577, AA, 3433, 12, 286.083333, GDX, 2273, 12, 189.416667, ZIC, 926, 2, 463.000000, ZIP, 2899, 6, 483.166667, 
trial0002578, AA, 2521, 12, 210.083333, GDX, 4106, 12, 342.166667, ZIC, 405, 2, 202.500000, ZIP, 2413, 6, 402.166667, 
trial0002579, AA, 3883, 12, 323.583333, GDX, 5779, 12, 481.583333, ZIC, 0, 2, 0.000000, ZIP, 37, 6, 6.166667, 
trial0002580, AA, 2375, 12, 197.916667, GDX, 3975, 12, 331.250000, ZIC, 1437, 2, 718.500000, ZIP, 2033, 6, 338.833333, 
trial0002581, AA, 2316, 12, 193.000000, GDX, 2362, 12, 196.833333, ZIC, 0, 2, 0.000000, ZIP, 1294, 6, 215.666667, 
trial0002582, AA, 1181, 12, 98.416667, GDX, 2586, 12, 215.500000, ZIC, 223, 2, 111.500000, ZIP, 2217, 6, 369.500000, 
trial0002583, AA, 3067, 12, 255.583333, GDX, 2892, 12, 241.000000, ZIC, 0, 2, 0.000000, ZIP, 501, 6, 83.500000, 
trial0002584, AA, 2763, 12, 230.250000, GDX, 1995, 12, 166.250000, ZIC, 85, 2, 42.500000, ZIP, 1037, 6, 172.833333, 
