trial0000001, AA, 39, 2, 19.500000, GDX, 1323, 24, 55.125000, ZIC, 123, 2, 61.500000, ZIP, 431, 4, 107.750000, 
trial0000025, AA, 171, 2, 85.500000, GDX, 1300, 24, 54.166667, ZIC, 84, 2, 42.000000, ZIP, 618, 4, 154.500000, 
trial0000026, AA, 200, 2, 100.000000, GDX, 1739, 24, 72.458333, ZIC, 75, 2, 37.500000, ZIP, 323, 4, 80.750000, 
trial0000027, AA, 62, 2, 31.000000, GDX, 1662, 24, 69.250000, ZIC, 104, 2, 52.000000, ZIP, 171, 4, 42.750000, 
trial0000028, AA, 16, 2, 8.000000, GDX, 2252, 24, 93.833333, ZIC, 0, 2, 0.000000, ZIP, 163, 4, 40.750000, 
trial0000029, AA, 310, 2, 155.000000, GDX, 945, 24, 39.375000, ZIC, 382, 2, 191.000000, ZIP, 210, 4, 52.500000, 
trial0000030, AA, 194, 2, 97.000000, GDX, 1323, 24, 55.125000, ZIC, 256, 2, 128.000000, ZIP, 340, 4, 85.000000, 
trial0000031, AA, 1274, 2, 637.000000, GDX, 5047, 24, 210.291667, ZIC, 85, 2, 42.500000, ZIP, 1529, 4, 382.250000, 
trial0000032, AA, 954, 2, 477.000000, GDX, 6324, 24, 263.500000, ZIC, 1313, 2, 656.500000, ZIP, 136, 4, 34.000000, 
trial0000033, AA, 2105, 2, 1052.500000, GDX, 6367, 24, 265.291667, ZIC, 608, 2, 304.000000, ZIP, 340, 4, 85.000000, 
trial0000034, AA, 0, 2, 0.000000, GDX, 6660, 24, 277.500000, ZIC, 19, 2, 9.500000, ZIP, 1506, 4, 376.500000, 
trial0000035, AA, 61, 2, 30.500000, GDX, 6996, 24, 291.500000, ZIC, 679, 2, 339.500000, ZIP, 1334, 4, 333.500000, 
trial0000036, AA, 492, 2, 246.000000, GDX, 5569, 24, 232.041667, ZIC, 1780, 2, 890.000000, ZIP, 1657, 4, 414.250000, 
trial0000037, AA, 1765, 2, 882.500000, GDX, 7606, 24, 316.916667, ZIC, 594, 2, 297.000000, ZIP, 76, 4, 19.000000, 
trial0000038, AA, 1343, 2, 671.500000, GDX, 6218, 24, 259.083333, ZIC, 952, 2, 476.000000, ZIP, 1445, 4, 361.250000, 
trial0000039, AA, 737, 2, 368.500000, GDX, 5897, 24, 245.708333, ZIC, 0, 2, 0.000000, ZIP, 677, 4, 169.250000, 
trial0000040, AA, 239, 2, 119.500000, GDX, 7017, 24, 292.375000, ZIC, 0, 2, 0.000000, ZIP, 554, 4, 138.500000, 
trial0000041, AA, 1628, 2, 814.000000, GDX, 5926, 24, 246.916667, ZIC, 797, 2, 398.500000, ZIP, 306, 4, 76.500000, 
trial0000042, AA, 2145, 2, 1072.500000, GDX, 5842, 24, 243.416667, ZIC, 443, 2, 221.500000, ZIP, 2136, 4, 534.000000, 
trial0000043, AA, 86, 2, 43.000000, GDX, 9103, 24, 379.291667, ZIC, 1106, 2, 553.000000, ZIP, 261, 4, 65.250000, 
trial0000044, AA, 1462, 2, 731.000000, GDX, 7460, 24, 310.833333, ZIC, 564, 2, 282.000000, ZIP, 1245, 4, 311.250000, 
trial0000045, AA, 1503, 2, 751.500000, GDX, 5764, 24, 240.166667, ZIC, 1710, 2, 855.000000, ZIP, 888, 4, 222.000000, 
trial0000046, AA, 598, 2, 299.000000, GDX, 6076, 24, 253.166667, ZIC, 0, 2, 0.000000, ZIP, 2634, 4, 658.500000, 
trial0000047, AA, 267, 2, 133.500000, GDX, 7050, 24, 293.750000, ZIC, 443, 2, 221.500000, ZIP, 799, 4, 199.750000, 
trial0000048, AA, 157, 2, 78.500000, GDX, 8951, 24, 372.958333, ZIC, 35, 2, 17.500000, ZIP, 1111, 4, 277.750000, 
trial0000049, AA, 0, 2, 0.000000, GDX, 5149, 24, 214.541667, ZIC, 2257, 2, 1128.500000, ZIP, 1675, 4, 418.750000, 
trial0000050, AA, 1412, 2, 706.000000, GDX, 7072, 24, 294.666667, ZIC, 134, 2, 67.000000, ZIP, 1105, 4, 276.250000, 
trial0000051, AA, 89, 2, 44.500000, GDX, 8490, 24, 353.750000, ZIC, 905, 2, 452.500000, ZIP, 928, 4, 232.000000, 
trial0000052, AA, 92, 2, 46.000000, GDX, 9406, 24, 391.916667, ZIC, 702, 2, 351.000000, ZIP, 222, 4, 55.500000, 
trial0000053, AA, 1739, 2, 869.500000, GDX, 6846, 24, 285.250000, ZIC, 93, 2, 46.500000, ZIP, 49, 4, 12.250000, 
trial0000054, AA, 0, 2, 0.000000, GDX, 6780, 24, 282.500000, ZIC, 1204, 2, 602.000000, ZIP, 912, 4, 228.000000, 
trial0000055, AA, 1290, 2, 645.000000, GDX, 7032, 24, 293.000000, ZIC, 739, 2, 369.500000, ZIP, 960, 4, 240.000000, 
trial0000056, AA, 8, 2, 4.000000, GDX, 7886, 24, 328.583333, ZIC, 1009, 2, 504.500000, ZIP, 1287, 4, 321.750000, 
trial0000057, AA, 1028, 2, 514.000000, GDX, 7550, 24, 314.583333, ZIC, 173, 2, 86.500000, ZIP, 382, 4, 95.500000, 
trial0000058, AA, 1262, 2, 631.000000, GDX, 5125, 24, 213.541667, ZIC, 1630, 2, 815.000000, ZIP, 714, 4, 178.500000, 
trial0000059, AA, 449, 2, 224.500000, GDX, 6876, 24, 286.500000, ZIC, 86, 2, 43.000000, ZIP, 1153, 4, 288.250000, 
trial0000060, AA, 309, 2, 154.500000, GDX, 7405, 24, 308.541667, ZIC, 909, 2, 454.500000, ZIP, 1741, 4, 435.250000, 
trial0000061, AA, 280, 2, 140.000000, GDX, 802, 24, 33.416667, ZIC, 268, 2, 134.000000, ZIP, 373, 4, 93.250000, 
trial0000062, AA, 21, 2, 10.500000, GDX, 1158, 24, 48.250000, ZIC, 74, 2, 37.000000, ZIP, 450, 4, 112.500000, 
trial0000063, AA, 45, 2, 22.500000, GDX, 999, 24, 41.625000, ZIC, 252, 2, 126.000000, ZIP, 491, 4, 122.750000, 
trial0000064, AA, 105, 2, 52.500000, GDX, 1407, 24, 58.625000, ZIC, 54, 2, 27.000000, ZIP, 552, 4, 138.000000, 
trial0000065, AA, 246, 2, 123.000000, GDX, 1041, 24, 43.375000, ZIC, 38, 2, 19.000000, ZIP, 433, 4, 108.250000, 
trial0000066, AA, 273, 2, 136.500000, GDX, 813, 24, 33.875000, ZIC, 377, 2, 188.500000, ZIP, 252, 4, 63.000000, 
trial0000067, AA, 84, 2, 42.000000, GDX, 1370, 24, 57.083333, ZIC, 65, 2, 32.500000, ZIP, 102, 4, 25.500000, 
trial0000068, AA, 66, 2, 33.000000, GDX, 1277, 24, 53.208333, ZIC, 2, 2, 1.000000, ZIP, 352, 4, 88.000000, 
trial0000069, AA, 18, 2, 9.000000, GDX, 1120, 24, 46.666667, ZIC, 11, 2, 5.500000, ZIP, 534, 4, 133.500000, 
trial0000070, AA, 207, 2, 103.500000, GDX, 1320, 24, 55.000000, ZIC, 108, 2, 54.000000, ZIP, 256, 4, 64.000000, 
trial0000071, AA, 31, 2, 15.500000, GDX, 1000, 24, 41.666667, ZIC, 198, 2, 99.000000, ZIP, 365, 4, 91.250000, 
trial0000072, AA, 139, 2, 69.500000, GDX, 1326, 24, 55.250000, ZIC, 12, 2, 6.000000, ZIP, 373, 4, 93.250000, 
trial0000073, AA, 142, 2, 71.000000, GDX, 1002, 24, 41.750000, ZIC, 135, 2, 67.500000, ZIP, 496, 4, 124.000000, 
trial0000074, AA, 17, 2, 8.500000, GDX, 1699, 24, 70.791667, ZIC, 106, 2, 53.000000, ZIP, 110, 4, 27.500000, 
trial0000075, AA, 9, 2, 4.500000, GDX, 1432, 24, 59.666667, ZIC, 5, 2, 2.500000, ZIP, 230, 4, 57.500000, 
trial0000076, AA, 228, 2, 114.000000, GDX, 1023, 24, 42.625000, ZIC, 0, 2, 0.000000, ZIP, 348, 4, 87.000000, 
trial0000077, AA, 104, 2, 52.000000, GDX, 1087, 24, 45.291667, ZIC, 20, 2, 10.000000, ZIP, 340, 4, 85.000000, 
trial0000078, AA, 35, 2, 17.500000, GDX, 1519, 24, 63.291667, ZIC, 7, 2, 3.500000, ZIP, 315, 4, 78.750000, 
trial0000079, AA, 50, 2, 25.000000, GDX, 1440, 24, 60.000000, ZIC, 103, 2, 51.500000, ZIP, 267, 4, 66.750000, 
trial0000080, AA, 124, 2, 62.000000, GDX, 1191, 24, 49.625000, ZIC, 41, 2, 20.500000, ZIP, 370, 4, 92.500000, 
trial0000081, AA, 72, 2, 36.000000, GDX, 1156, 24, 48.166667, ZIC, 37, 2, 18.500000, ZIP, 588, 4, 147.000000, 
trial0000082, AA, 34, 2, 17.000000, GDX, 1315, 24, 54.791667, ZIC, 141, 2, 70.500000, ZIP, 232, 4, 58.000000, 
trial0000083, AA, 279, 2, 139.500000, GDX, 748, 24, 31.166667, ZIC, 131, 2, 65.500000, ZIP, 204, 4, 51.000000, 
trial0000084, AA, 232, 2, 116.000000, GDX, 939, 24, 39.125000, ZIC, 79, 2, 39.500000, ZIP, 307, 4, 76.750000, 
trial0000085, AA, 253, 2, 126.500000, GDX, 1156, 24, 48.166667, ZIC, 268, 2, 134.000000, ZIP, 384, 4, 96.000000, 
trial0000086, AA, 59, 2, 29.500000, GDX, 1127, 24, 46.958333, ZIC, 9, 2, 4.500000, ZIP, 278, 4, 69.500000, 
trial0000087, AA, 149, 2, 74.500000, GDX, 798, 24, 33.250000, ZIC, 2, 2, 1.000000, ZIP, 543, 4, 135.750000, 
trial0000088, AA, 155, 2, 77.500000, GDX, 1236, 24, 51.500000, ZIC, 0, 2, 0.000000, ZIP, 664, 4, 166.000000, 
trial0000089, AA, 65, 2, 32.500000, GDX, 1388, 24, 57.833333, ZIC, 7, 2, 3.500000, ZIP, 277, 4, 69.250000, 
trial0000090, AA, 255, 2, 127.500000, GDX, 1006, 24, 41.916667, ZIC, 18, 2, 9.000000, ZIP, 477, 4, 119.250000, 
trial0000091, AA, 278, 2, 139.000000, GDX, 1787, 24, 74.458333, ZIC, 293, 2, 146.500000, ZIP, 594, 4, 148.500000, 
trial0000092, AA, 297, 2, 148.500000, GDX, 2193, 24, 91.375000, ZIC, 252, 2, 126.000000, ZIP, 729, 4, 182.250000, 
trial0000093, AA, 110, 2, 55.000000, GDX, 3011, 24, 125.458333, ZIC, 549, 2, 274.500000, ZIP, 734, 4, 183.500000, 
trial0000094, AA, 428, 2, 214.000000, GDX, 2797, 24, 116.541667, ZIC, 497, 2, 248.500000, ZIP, 150, 4, 37.500000, 
trial0000095, AA, 25, 2, 12.500000, GDX, 3348, 24, 139.500000, ZIC, 3, 2, 1.500000, ZIP, 412, 4, 103.000000, 
trial0000096, AA, 34, 2, 17.000000, GDX, 1755, 24, 73.125000, ZIC, 12, 2, 6.000000, ZIP, 1120, 4, 280.000000, 
trial0000097, AA, 831, 2, 415.500000, GDX, 2270, 24, 94.583333, ZIC, 313, 2, 156.500000, ZIP, 864, 4, 216.000000, 
trial0000098, AA, 166, 2, 83.000000, GDX, 1627, 24, 67.791667, ZIC, 647, 2, 323.500000, ZIP, 595, 4, 148.750000, 
trial0000099, AA, 716, 2, 358.000000, GDX, 2193, 24, 91.375000, ZIC, 244, 2, 122.000000, ZIP, 455, 4, 113.750000, 
trial0000100, AA, 44, 2, 22.000000, GDX, 2831, 24, 117.958333, ZIC, 445, 2, 222.500000, ZIP, 205, 4, 51.250000, 
trial0000101, AA, 191, 2, 95.500000, GDX, 2731, 24, 113.791667, ZIC, 624, 2, 312.000000, ZIP, 306, 4, 76.500000, 
trial0000102, AA, 84, 2, 42.000000, GDX, 2973, 24, 123.875000, ZIC, 22, 2, 11.000000, ZIP, 933, 4, 233.250000, 
trial0000103, AA, 408, 2, 204.000000, GDX, 2623, 24, 109.291667, ZIC, 32, 2, 16.000000, ZIP, 386, 4, 96.500000, 
trial0000104, AA, 83, 2, 41.500000, GDX, 3186, 24, 132.750000, ZIC, 162, 2, 81.000000, ZIP, 357, 4, 89.250000, 
trial0000105, AA, 153, 2, 76.500000, GDX, 2416, 24, 100.666667, ZIC, 148, 2, 74.000000, ZIP, 98, 4, 24.500000, 
trial0000106, AA, 35, 2, 17.500000, GDX, 2741, 24, 114.208333, ZIC, 148, 2, 74.000000, ZIP, 1292, 4, 323.000000, 
trial0000107, AA, 450, 2, 225.000000, GDX, 2366, 24, 98.583333, ZIC, 56, 2, 28.000000, ZIP, 527, 4, 131.750000, 
trial0000108, AA, 13, 2, 6.500000, GDX, 2736, 24, 114.000000, ZIC, 0, 2, 0.000000, ZIP, 859, 4, 214.750000, 
trial0000109, AA, 273, 2, 136.500000, GDX, 2605, 24, 108.541667, ZIC, 17, 2, 8.500000, ZIP, 410, 4, 102.500000, 
trial0000110, AA, 651, 2, 325.500000, GDX, 2964, 24, 123.500000, ZIC, 178, 2, 89.000000, ZIP, 236, 4, 59.000000, 
trial0000111, AA, 111, 2, 55.500000, GDX, 2860, 24, 119.166667, ZIC, 382, 2, 191.000000, ZIP, 453, 4, 113.250000, 
trial0000112, AA, 834, 2, 417.000000, GDX, 2608, 24, 108.666667, ZIC, 451, 2, 225.500000, ZIP, 233, 4, 58.250000, 
trial0000113, AA, 57, 2, 28.500000, GDX, 3081, 24, 128.375000, ZIC, 238, 2, 119.000000, ZIP, 523, 4, 130.750000, 
trial0000114, AA, 113, 2, 56.500000, GDX, 3357, 24, 139.875000, ZIC, 134, 2, 67.000000, ZIP, 252, 4, 63.000000, 
trial0000115, AA, 29, 2, 14.500000, GDX, 2277, 24, 94.875000, ZIC, 331, 2, 165.500000, ZIP, 1004, 4, 251.000000, 
trial0000116, AA, 560, 2, 280.000000, GDX, 2339, 24, 97.458333, ZIC, 126, 2, 63.000000, ZIP, 687, 4, 171.750000, 
trial0000117, AA, 499, 2, 249.500000, GDX, 2199, 24, 91.625000, ZIC, 242, 2, 121.000000, ZIP, 873, 4, 218.250000, 
trial0000118, AA, 645, 2, 322.500000, GDX, 2564, 24, 106.833333, ZIC, 64, 2, 32.000000, ZIP, 484, 4, 121.000000, 
trial0000119, AA, 516, 2, 258.000000, GDX, 2753, 24, 114.708333, ZIC, 3, 2, 1.500000, ZIP, 825, 4, 206.250000, 
trial0000120, AA, 262, 2, 131.000000, GDX, 4014, 24, 167.250000, ZIC, 19, 2, 9.500000, ZIP, 214, 4, 53.500000, 
trial0000121, AA, 515, 2, 257.500000, GDX, 6778, 24, 282.416667, ZIC, 124, 2, 62.000000, ZIP, 393, 4, 98.250000, 
trial0000122, AA, 0, 2, 0.000000, GDX, 8961, 24, 373.375000, ZIC, 471, 2, 235.500000, ZIP, 274, 4, 68.500000, 
trial0000123, AA, 2319, 2, 1159.500000, GDX, 6746, 24, 281.083333, ZIC, 85, 2, 42.500000, ZIP, 1502, 4, 375.500000, 
trial0000124, AA, 325, 2, 162.500000, GDX, 7167, 24, 298.625000, ZIC, 914, 2, 457.000000, ZIP, 1738, 4, 434.500000, 
trial0000125, AA, 354, 2, 177.000000, GDX, 6991, 24, 291.291667, ZIC, 929, 2, 464.500000, ZIP, 901, 4, 225.250000, 
trial0000126, AA, 0, 2, 0.000000, GDX, 8637, 24, 359.875000, ZIC, 668, 2, 334.000000, ZIP, 281, 4, 70.250000, 
trial0000127, AA, 0, 2, 0.000000, GDX, 7888, 24, 328.666667, ZIC, 0, 2, 0.000000, ZIP, 1781, 4, 445.250000, 
trial0000128, AA, 0, 2, 0.000000, GDX, 5154, 24, 214.750000, ZIC, 969, 2, 484.500000, ZIP, 1052, 4, 263.000000, 
trial0000129, AA, 1179, 2, 589.500000, GDX, 7307, 24, 304.458333, ZIC, 611, 2, 305.500000, ZIP, 1514, 4, 378.500000, 
trial0000130, AA, 560, 2, 280.000000, GDX, 5979, 24, 249.125000, ZIC, 2420, 2, 1210.000000, ZIP, 816, 4, 204.000000, 
trial0000131, AA, 33, 2, 16.500000, GDX, 8363, 24, 348.458333, ZIC, 1476, 2, 738.000000, ZIP, 1718, 4, 429.500000, 
trial0000132, AA, 1299, 2, 649.500000, GDX, 5183, 24, 215.958333, ZIC, 423, 2, 211.500000, ZIP, 59, 4, 14.750000, 
trial0000133, AA, 0, 2, 0.000000, GDX, 9750, 24, 406.250000, ZIC, 45, 2, 22.500000, ZIP, 790, 4, 197.500000, 
trial0000134, AA, 1061, 2, 530.500000, GDX, 6338, 24, 264.083333, ZIC, 277, 2, 138.500000, ZIP, 1042, 4, 260.500000, 
trial0000135, AA, 30, 2, 15.000000, GDX, 6718, 24, 279.916667, ZIC, 1329, 2, 664.500000, ZIP, 1056, 4, 264.000000, 
trial0000136, AA, 52, 2, 26.000000, GDX, 5504, 24, 229.333333, ZIC, 1277, 2, 638.500000, ZIP, 38, 4, 9.500000, 
trial0000137, AA, 25, 2, 12.500000, GDX, 8575, 24, 357.291667, ZIC, 0, 2, 0.000000, ZIP, 2322, 4, 580.500000, 
trial0000138, AA, 40, 2, 20.000000, GDX, 4295, 24, 178.958333, ZIC, 1386, 2, 693.000000, ZIP, 448, 4, 112.000000, 
trial0000139, AA, 0, 2, 0.000000, GDX, 6809, 24, 283.708333, ZIC, 279, 2, 139.500000, ZIP, 2161, 4, 540.250000, 
trial0000140, AA, 510, 2, 255.000000, GDX, 8292, 24, 345.500000, ZIC, 0, 2, 0.000000, ZIP, 1013, 4, 253.250000, 
trial0000141, AA, 0, 2, 0.000000, GDX, 8155, 24, 339.791667, ZIC, 971, 2, 485.500000, ZIP, 1738, 4, 434.500000, 
trial0000142, AA, 198, 2, 99.000000, GDX, 7316, 24, 304.833333, ZIC, 235, 2, 117.500000, ZIP, 778, 4, 194.500000, 
trial0000143, AA, 185, 2, 92.500000, GDX, 7891, 24, 328.791667, ZIC, 468, 2, 234.000000, ZIP, 2389, 4, 597.250000, 
trial0000144, AA, 1067, 2, 533.500000, GDX, 5927, 24, 246.958333, ZIC, 1392, 2, 696.000000, ZIP, 1165, 4, 291.250000, 
trial0000145, AA, 625, 2, 312.500000, GDX, 6272, 24, 261.333333, ZIC, 1517, 2, 758.500000, ZIP, 1930, 4, 482.500000, 
trial0000146, AA, 0, 2, 0.000000, GDX, 5903, 24, 245.958333, ZIC, 2244, 2, 1122.000000, ZIP, 918, 4, 229.500000, 
trial0000147, AA, 283, 2, 141.500000, GDX, 6410, 24, 267.083333, ZIC, 1759, 2, 879.500000, ZIP, 1992, 4, 498.000000, 
trial0000148, AA, 557, 2, 278.500000, GDX, 5498, 24, 229.083333, ZIC, 202, 2, 101.000000, ZIP, 1247, 4, 311.750000, 
trial0000149, AA, 1066, 2, 533.000000, GDX, 6924, 24, 288.500000, ZIC, 29, 2, 14.500000, ZIP, 1169, 4, 292.250000, 
trial0000150, AA, 229, 2, 114.500000, GDX, 6639, 24, 276.625000, ZIC, 786, 2, 393.000000, ZIP, 1647, 4, 411.750000, 
trial0000151, AA, 869, 2, 434.500000, GDX, 7180, 24, 299.166667, ZIC, 50, 2, 25.000000, ZIP, 935, 4, 233.750000, 
trial0000152, AA, 0, 2, 0.000000, GDX, 7355, 24, 306.458333, ZIC, 172, 2, 86.000000, ZIP, 1249, 4, 312.250000, 
trial0000153, AA, 373, 2, 186.500000, GDX, 7279, 24, 303.291667, ZIC, 88, 2, 44.000000, ZIP, 1313, 4, 328.250000, 
trial0000154, AA, 923, 2, 461.500000, GDX, 6205, 24, 258.541667, ZIC, 457, 2, 228.500000, ZIP, 1157, 4, 289.250000, 
trial0000155, AA, 88, 2, 44.000000, GDX, 7001, 24, 291.708333, ZIC, 141, 2, 70.500000, ZIP, 1721, 4, 430.250000, 
trial0000156, AA, 205, 2, 102.500000, GDX, 6415, 24, 267.291667, ZIC, 59, 2, 29.500000, ZIP, 1083, 4, 270.750000, 
trial0000157, AA, 603, 2, 301.500000, GDX, 5173, 24, 215.541667, ZIC, 1518, 2, 759.000000, ZIP, 889, 4, 222.250000, 
trial0000158, AA, 62, 2, 31.000000, GDX, 7571, 24, 315.458333, ZIC, 266, 2, 133.000000, ZIP, 757, 4, 189.250000, 
trial0000159, AA, 884, 2, 442.000000, GDX, 3460, 24, 144.166667, ZIC, 1600, 2, 800.000000, ZIP, 1267, 4, 316.750000, 
trial0000160, AA, 55, 2, 27.500000, GDX, 8073, 24, 336.375000, ZIC, 165, 2, 82.500000, ZIP, 343, 4, 85.750000, 
trial0000161, AA, 485, 2, 242.500000, GDX, 7684, 24, 320.166667, ZIC, 793, 2, 396.500000, ZIP, 46, 4, 11.500000, 
trial0000162, AA, 966, 2, 483.000000, GDX, 6666, 24, 277.750000, ZIC, 645, 2, 322.500000, ZIP, 1069, 4, 267.250000, 
trial0000163, AA, 397, 2, 198.500000, GDX, 4552, 24, 189.666667, ZIC, 1332, 2, 666.000000, ZIP, 1186, 4, 296.500000, 
trial0000164, AA, 0, 2, 0.000000, GDX, 6454, 24, 268.916667, ZIC, 1354, 2, 677.000000, ZIP, 784, 4, 196.000000, 
trial0000165, AA, 791, 2, 395.500000, GDX, 7470, 24, 311.250000, ZIC, 24, 2, 12.000000, ZIP, 1008, 4, 252.000000, 
trial0000166, AA, 70, 2, 35.000000, GDX, 6535, 24, 272.291667, ZIC, 6, 2, 3.000000, ZIP, 622, 4, 155.500000, 
trial0000167, AA, 878, 2, 439.000000, GDX, 6256, 24, 260.666667, ZIC, 214, 2, 107.000000, ZIP, 465, 4, 116.250000, 
trial0000168, AA, 0, 2, 0.000000, GDX, 7346, 24, 306.083333, ZIC, 375, 2, 187.500000, ZIP, 1183, 4, 295.750000, 
trial0000169, AA, 1314, 2, 657.000000, GDX, 5162, 24, 215.083333, ZIC, 710, 2, 355.000000, ZIP, 1446, 4, 361.500000, 
trial0000170, AA, 870, 2, 435.000000, GDX, 6143, 24, 255.958333, ZIC, 880, 2, 440.000000, ZIP, 649, 4, 162.250000, 
trial0000171, AA, 1007, 2, 503.500000, GDX, 7158, 24, 298.250000, ZIC, 119, 2, 59.500000, ZIP, 544, 4, 136.000000, 
trial0000172, AA, 604, 2, 302.000000, GDX, 6418, 24, 267.416667, ZIC, 616, 2, 308.000000, ZIP, 958, 4, 239.500000, 
trial0000173, AA, 1140, 2, 570.000000, GDX, 7816, 24, 325.666667, ZIC, 20, 2, 10.000000, ZIP, 249, 4, 62.250000, 
trial0000174, AA, 0, 2, 0.000000, GDX, 5855, 24, 243.958333, ZIC, 21, 2, 10.500000, ZIP, 990, 4, 247.500000, 
trial0000175, AA, 30, 2, 15.000000, GDX, 4646, 24, 193.583333, ZIC, 647, 2, 323.500000, ZIP, 1764, 4, 441.000000, 
trial0000176, AA, 0, 2, 0.000000, GDX, 7475, 24, 311.458333, ZIC, 178, 2, 89.000000, ZIP, 1445, 4, 361.250000, 
trial0000177, AA, 48, 2, 24.000000, GDX, 7158, 24, 298.250000, ZIC, 146, 2, 73.000000, ZIP, 689, 4, 172.250000, 
trial0000178, AA, 1287, 2, 643.500000, GDX, 5592, 24, 233.000000, ZIC, 895, 2, 447.500000, ZIP, 1167, 4, 291.750000, 
trial0000179, AA, 546, 2, 273.000000, GDX, 5740, 24, 239.166667, ZIC, 263, 2, 131.500000, ZIP, 2003, 4, 500.750000, 
trial0000180, AA, 564, 2, 282.000000, GDX, 6063, 24, 252.625000, ZIC, 441, 2, 220.500000, ZIP, 1888, 4, 472.000000, 
trial0000181, AA, 285, 2, 142.500000, GDX, 7044, 24, 293.500000, ZIC, 1397, 2, 698.500000, ZIP, 182, 4, 45.500000, 
trial0000182, AA, 0, 2, 0.000000, GDX, 8879, 24, 369.958333, ZIC, 320, 2, 160.000000, ZIP, 78, 4, 19.500000, 
trial0000183, AA, 801, 2, 400.500000, GDX, 6818, 24, 284.083333, ZIC, 75, 2, 37.500000, ZIP, 1661, 4, 415.250000, 
trial0000184, AA, 649, 2, 324.500000, GDX, 6880, 24, 286.666667, ZIC, 17, 2, 8.500000, ZIP, 1099, 4, 274.750000, 
trial0000185, AA, 830, 2, 415.000000, GDX, 6576, 24, 274.000000, ZIC, 688, 2, 344.000000, ZIP, 694, 4, 173.500000, 
trial0000186, AA, 1915, 2, 957.500000, GDX, 6351, 24, 264.625000, ZIC, 61, 2, 30.500000, ZIP, 471, 4, 117.750000, 
