trial0030001, AA, 546, 14, 39.000000, GDX, 33, 2, 16.500000, ZIC, 461, 10, 46.100000, ZIP, 191, 6, 31.833333, 
trial0030191, AA, 363, 14, 25.928571, GDX, 0, 2, 0.000000, ZIC, 237, 10, 23.700000, ZIP, 77, 6, 12.833333, 
trial0030192, AA, 483, 14, 34.500000, GDX, 64, 2, 32.000000, ZIC, 230, 10, 23.000000, ZIP, 42, 6, 7.000000, 
trial0030193, AA, 395, 14, 28.214286, GDX, 47, 2, 23.500000, ZIC, 136, 10, 13.600000, ZIP, 76, 6, 12.666667, 
trial0030194, AA, 510, 14, 36.428571, GDX, 50, 2, 25.000000, ZIC, 89, 10, 8.900000, ZIP, 160, 6, 26.666667, 
trial0030195, AA, 405, 14, 28.928571, GDX, 29, 2, 14.500000, ZIC, 172, 10, 17.200000, ZIP, 184, 6, 30.666667, 
trial0030196, AA, 364, 14, 26.000000, GDX, 52, 2, 26.000000, ZIC, 90, 10, 9.000000, ZIP, 134, 6, 22.333333, 
trial0030197, AA, 378, 14, 27.000000, GDX, 61, 2, 30.500000, ZIC, 195, 10, 19.500000, ZIP, 79, 6, 13.166667, 
trial0030198, AA, 330, 14, 23.571429, GDX, 43, 2, 21.500000, ZIC, 216, 10, 21.600000, ZIP, 153, 6, 25.500000, 
trial0030199, AA, 337, 14, 24.071429, GDX, 42, 2, 21.000000, ZIC, 209, 10, 20.900000, ZIP, 155, 6, 25.833333, 
trial0030200, AA, 351, 14, 25.071429, GDX, 0, 2, 0.000000, ZIC, 161, 10, 16.100000, ZIP, 157, 6, 26.166667, 
trial0030201, AA, 544, 14, 38.857143, GDX, 14, 2, 7.000000, ZIC, 141, 10, 14.100000, ZIP, 144, 6, 24.000000, 
trial0030202, AA, 383, 14, 27.357143, GDX, 68, 2, 34.000000, ZIC, 45, 10, 4.500000, ZIP, 217, 6, 36.166667, 
trial0030203, AA, 333, 14, 23.785714, GDX, 94, 2, 47.000000, ZIC, 205, 10, 20.500000, ZIP, 77, 6, 12.833333, 
trial0030204, AA, 293, 14, 20.928571, GDX, 22, 2, 11.000000, ZIC, 284, 10, 28.400000, ZIP, 184, 6, 30.666667, 
trial0030205, AA, 398, 14, 28.428571, GDX, 0, 2, 0.000000, ZIC, 192, 10, 19.200000, ZIP, 179, 6, 29.833333, 
trial0030206, AA, 382, 14, 27.285714, GDX, 14, 2, 7.000000, ZIC, 181, 10, 18.100000, ZIP, 242, 6, 40.333333, 
trial0030207, AA, 323, 14, 23.071429, GDX, 0, 2, 0.000000, ZIC, 336, 10, 33.600000, ZIP, 119, 6, 19.833333, 
trial0030208, AA, 436, 14, 31.142857, GDX, 28, 2, 14.000000, ZIC, 99, 10, 9.900000, ZIP, 195, 6, 32.500000, 
trial0030209, AA, 301, 14, 21.500000, GDX, 22, 2, 11.000000, ZIC, 166, 10, 16.600000, ZIP, 180, 6, 30.000000, 
trial0030210, AA, 373, 14, 26.642857, GDX, 75, 2, 37.500000, ZIC, 273, 10, 27.300000, ZIP, 127, 6, 21.166667, 
trial0030211, AA, 770, 14, 55.000000, GDX, 120, 2, 60.000000, ZIC, 478, 10, 47.800000, ZIP, 256, 6, 42.666667, 
trial0030212, AA, 545, 14, 38.928571, GDX, 211, 2, 105.500000, ZIC, 427, 10, 42.700000, ZIP, 157, 6, 26.166667, 
trial0030213, AA, 762, 14, 54.428571, GDX, 132, 2, 66.000000, ZIC, 279, 10, 27.900000, ZIP, 352, 6, 58.666667, 
trial0030214, AA, 721, 14, 51.500000, GDX, 34, 2, 17.000000, ZIC, 647, 10, 64.700000, ZIP, 191, 6, 31.833333, 
trial0030215, AA, 410, 14, 29.285714, GDX, 295, 2, 147.500000, ZIC, 751, 10, 75.100000, ZIP, 104, 6, 17.333333, 
trial0030216, AA, 537, 14, 38.357143, GDX, 151, 2, 75.500000, ZIC, 543, 10, 54.300000, ZIP, 94, 6, 15.666667, 
trial0030217, AA, 786, 14, 56.142857, GDX, 0, 2, 0.000000, ZIC, 381, 10, 38.100000, ZIP, 360, 6, 60.000000, 
trial0030218, AA, 567, 14, 40.500000, GDX, 158, 2, 79.000000, ZIC, 414, 10, 41.400000, ZIP, 327, 6, 54.500000, 
trial0030219, AA, 511, 14, 36.500000, GDX, 258, 2, 129.000000, ZIC, 286, 10, 28.600000, ZIP, 392, 6, 65.333333, 
trial0030220, AA, 657, 14, 46.928571, GDX, 255, 2, 127.500000, ZIC, 304, 10, 30.400000, ZIP, 352, 6, 58.666667, 
trial0030221, AA, 616, 14, 44.000000, GDX, 239, 2, 119.500000, ZIC, 553, 10, 55.300000, ZIP, 104, 6, 17.333333, 
trial0030222, AA, 854, 14, 61.000000, GDX, 74, 2, 37.000000, ZIC, 358, 10, 35.800000, ZIP, 310, 6, 51.666667, 
trial0030223, AA, 439, 14, 31.357143, GDX, 158, 2, 79.000000, ZIC, 322, 10, 32.200000, ZIP, 344, 6, 57.333333, 
trial0030224, AA, 745, 14, 53.214286, GDX, 0, 2, 0.000000, ZIC, 229, 10, 22.900000, ZIP, 274, 6, 45.666667, 
trial0030225, AA, 529, 14, 37.785714, GDX, 221, 2, 110.500000, ZIC, 449, 10, 44.900000, ZIP, 430, 6, 71.666667, 
trial0030226, AA, 870, 14, 62.142857, GDX, 175, 2, 87.500000, ZIC, 448, 10, 44.800000, ZIP, 30, 6, 5.000000, 
trial0030227, AA, 807, 14, 57.642857, GDX, 0, 2, 0.000000, ZIC, 302, 10, 30.200000, ZIP, 331, 6, 55.166667, 
trial0030228, AA, 627, 14, 44.785714, GDX, 155, 2, 77.500000, ZIC, 306, 10, 30.600000, ZIP, 494, 6, 82.333333, 
trial0030229, AA, 736, 14, 52.571429, GDX, 220, 2, 110.000000, ZIC, 205, 10, 20.500000, ZIP, 338, 6, 56.333333, 
trial0030230, AA, 684, 14, 48.857143, GDX, 6, 2, 3.000000, ZIC, 378, 10, 37.800000, ZIP, 464, 6, 77.333333, 
trial0030231, AA, 701, 14, 50.071429, GDX, 25, 2, 12.500000, ZIC, 199, 10, 19.900000, ZIP, 531, 6, 88.500000, 
trial0030232, AA, 789, 14, 56.357143, GDX, 0, 2, 0.000000, ZIC, 507, 10, 50.700000, ZIP, 230, 6, 38.333333, 
trial0030233, AA, 641, 14, 45.785714, GDX, 225, 2, 112.500000, ZIC, 401, 10, 40.100000, ZIP, 200, 6, 33.333333, 
trial0030234, AA, 566, 14, 40.428571, GDX, 52, 2, 26.000000, ZIC, 384, 10, 38.400000, ZIP, 628, 6, 104.666667, 
trial0030235, AA, 516, 14, 36.857143, GDX, 103, 2, 51.500000, ZIC, 661, 10, 66.100000, ZIP, 276, 6, 46.000000, 
trial0030236, AA, 445, 14, 31.785714, GDX, 119, 2, 59.500000, ZIC, 493, 10, 49.300000, ZIP, 421, 6, 70.166667, 
trial0030237, AA, 845, 14, 60.357143, GDX, 79, 2, 39.500000, ZIC, 109, 10, 10.900000, ZIP, 333, 6, 55.500000, 
trial0030238, AA, 695, 14, 49.642857, GDX, 385, 2, 192.500000, ZIC, 434, 10, 43.400000, ZIP, 106, 6, 17.666667, 
trial0030239, AA, 864, 14, 61.714286, GDX, 135, 2, 67.500000, ZIC, 263, 10, 26.300000, ZIP, 109, 6, 18.166667, 
trial0030240, AA, 929, 14, 66.357143, GDX, 0, 2, 0.000000, ZIC, 465, 10, 46.500000, ZIP, 137, 6, 22.833333, 
trial0030241, AA, 339, 14, 24.214286, GDX, 0, 2, 0.000000, ZIC, 360, 10, 36.000000, ZIP, 41, 6, 6.833333, 
trial0030242, AA, 538, 14, 38.428571, GDX, 0, 2, 0.000000, ZIC, 173, 10, 17.300000, ZIP, 106, 6, 17.666667, 
trial0030243, AA, 451, 14, 32.214286, GDX, 54, 2, 27.000000, ZIC, 108, 10, 10.800000, ZIP, 122, 6, 20.333333, 
trial0030244, AA, 438, 14, 31.285714, GDX, 27, 2, 13.500000, ZIC, 190, 10, 19.000000, ZIP, 223, 6, 37.166667, 
trial0030245, AA, 401, 14, 28.642857, GDX, 0, 2, 0.000000, ZIC, 105, 10, 10.500000, ZIP, 318, 6, 53.000000, 
trial0030246, AA, 605, 14, 43.214286, GDX, 8, 2, 4.000000, ZIC, 371, 10, 37.100000, ZIP, 0, 6, 0.000000, 
trial0030247, AA, 382, 14, 27.285714, GDX, 0, 2, 0.000000, ZIC, 256, 10, 25.600000, ZIP, 106, 6, 17.666667, 
trial0030248, AA, 475, 14, 33.928571, GDX, 16, 2, 8.000000, ZIC, 78, 10, 7.800000, ZIP, 197, 6, 32.833333, 
trial0030249, AA, 468, 14, 33.428571, GDX, 94, 2, 47.000000, ZIC, 147, 10, 14.700000, ZIP, 123, 6, 20.500000, 
trial0030250, AA, 419, 14, 29.928571, GDX, 85, 2, 42.500000, ZIC, 241, 10, 24.100000, ZIP, 123, 6, 20.500000, 
trial0030251, AA, 535, 14, 38.214286, GDX, 59, 2, 29.500000, ZIC, 130, 10, 13.000000, ZIP, 130, 6, 21.666667, 
trial0030252, AA, 395, 14, 28.214286, GDX, 30, 2, 15.000000, ZIC, 219, 10, 21.900000, ZIP, 148, 6, 24.666667, 
trial0030253, AA, 417, 14, 29.785714, GDX, 101, 2, 50.500000, ZIC, 209, 10, 20.900000, ZIP, 274, 6, 45.666667, 
trial0030254, AA, 377, 14, 26.928571, GDX, 0, 2, 0.000000, ZIC, 221, 10, 22.100000, ZIP, 219, 6, 36.500000, 
trial0030255, AA, 562, 14, 40.142857, GDX, 0, 2, 0.000000, ZIC, 165, 10, 16.500000, ZIP, 135, 6, 22.500000, 
trial0030256, AA, 395, 14, 28.214286, GDX, 0, 2, 0.000000, ZIC, 325, 10, 32.500000, ZIP, 91, 6, 15.166667, 
trial0030257, AA, 468, 14, 33.428571, GDX, 6, 2, 3.000000, ZIC, 190, 10, 19.000000, ZIP, 112, 6, 18.666667, 
trial0030258, AA, 438, 14, 31.285714, GDX, 163, 2, 81.500000, ZIC, 179, 10, 17.900000, ZIP, 99, 6, 16.500000, 
trial0030259, AA, 583, 14, 41.642857, GDX, 12, 2, 6.000000, ZIC, 87, 10, 8.700000, ZIP, 170, 6, 28.333333, 
trial0030260, AA, 376, 14, 26.857143, GDX, 73, 2, 36.500000, ZIC, 297, 10, 29.700000, ZIP, 125, 6, 20.833333, 
trial0030261, AA, 327, 14, 23.357143, GDX, 62, 2, 31.000000, ZIC, 334, 10, 33.400000, ZIP, 186, 6, 31.000000, 
trial0030262, AA, 444, 14, 31.714286, GDX, 62, 2, 31.000000, ZIC, 291, 10, 29.100000, ZIP, 142, 6, 23.666667, 
trial0030263, AA, 301, 14, 21.500000, GDX, 9, 2, 4.500000, ZIC, 163, 10, 16.300000, ZIP, 379, 6, 63.166667, 
trial0030264, AA, 162, 14, 11.571429, GDX, 131, 2, 65.500000, ZIC, 365, 10, 36.500000, ZIP, 209, 6, 34.833333, 
trial0030265, AA, 403, 14, 28.785714, GDX, 100, 2, 50.000000, ZIC, 200, 10, 20.000000, ZIP, 176, 6, 29.333333, 
trial0030266, AA, 440, 14, 31.428571, GDX, 22, 2, 11.000000, ZIC, 172, 10, 17.200000, ZIP, 277, 6, 46.166667, 
trial0030267, AA, 399, 14, 28.500000, GDX, 68, 2, 34.000000, ZIC, 317, 10, 31.700000, ZIP, 78, 6, 13.000000, 
trial0030268, AA, 374, 14, 26.714286, GDX, 40, 2, 20.000000, ZIC, 128, 10, 12.800000, ZIP, 327, 6, 54.500000, 
trial0030269, AA, 265, 14, 18.928571, GDX, 138, 2, 69.000000, ZIC, 362, 10, 36.200000, ZIP, 151, 6, 25.166667, 
trial0030270, AA, 497, 14, 35.500000, GDX, 40, 2, 20.000000, ZIC, 295, 10, 29.500000, ZIP, 7, 6, 1.166667, 
trial0030271, AA, 425, 14, 30.357143, GDX, 153, 2, 76.500000, ZIC, 393, 10, 39.300000, ZIP, 100, 6, 16.666667, 
trial0030272, AA, 440, 14, 31.428571, GDX, 123, 2, 61.500000, ZIC, 147, 10, 14.700000, ZIP, 321, 6, 53.500000, 
trial0030273, AA, 554, 14, 39.571429, GDX, 16, 2, 8.000000, ZIC, 242, 10, 24.200000, ZIP, 214, 6, 35.666667, 
trial0030274, AA, 514, 14, 36.714286, GDX, 100, 2, 50.000000, ZIC, 129, 10, 12.900000, ZIP, 271, 6, 45.166667, 
trial0030275, AA, 609, 14, 43.500000, GDX, 93, 2, 46.500000, ZIC, 221, 10, 22.100000, ZIP, 85, 6, 14.166667, 
trial0030276, AA, 386, 14, 27.571429, GDX, 0, 2, 0.000000, ZIC, 424, 10, 42.400000, ZIP, 254, 6, 42.333333, 
trial0030277, AA, 473, 14, 33.785714, GDX, 40, 2, 20.000000, ZIC, 305, 10, 30.500000, ZIP, 196, 6, 32.666667, 
trial0030278, AA, 612, 14, 43.714286, GDX, 60, 2, 30.000000, ZIC, 245, 10, 24.500000, ZIP, 142, 6, 23.666667, 
trial0030279, AA, 502, 14, 35.857143, GDX, 40, 2, 20.000000, ZIC, 280, 10, 28.000000, ZIP, 216, 6, 36.000000, 
trial0030280, AA, 429, 14, 30.642857, GDX, 105, 2, 52.500000, ZIC, 288, 10, 28.800000, ZIP, 101, 6, 16.833333, 
trial0030281, AA, 612, 14, 43.714286, GDX, 3, 2, 1.500000, ZIC, 209, 10, 20.900000, ZIP, 206, 6, 34.333333, 
trial0030282, AA, 530, 14, 37.857143, GDX, 0, 2, 0.000000, ZIC, 253, 10, 25.300000, ZIP, 224, 6, 37.333333, 
trial0030283, AA, 439, 14, 31.357143, GDX, 211, 2, 105.500000, ZIC, 188, 10, 18.800000, ZIP, 245, 6, 40.833333, 
trial0030284, AA, 463, 14, 33.071429, GDX, 239, 2, 119.500000, ZIC, 241, 10, 24.100000, ZIP, 111, 6, 18.500000, 
trial0030285, AA, 685, 14, 48.928571, GDX, 19, 2, 9.500000, ZIC, 99, 10, 9.900000, ZIP, 128, 6, 21.333333, 
trial0030286, AA, 409, 14, 29.214286, GDX, 80, 2, 40.000000, ZIC, 213, 10, 21.300000, ZIP, 232, 6, 38.666667, 
trial0030287, AA, 309, 14, 22.071429, GDX, 0, 2, 0.000000, ZIC, 367, 10, 36.700000, ZIP, 408, 6, 68.000000, 
trial0030288, AA, 260, 14, 18.571429, GDX, 166, 2, 83.000000, ZIC, 198, 10, 19.800000, ZIP, 341, 6, 56.833333, 
trial0030289, AA, 411, 14, 29.357143, GDX, 0, 2, 0.000000, ZIC, 349, 10, 34.900000, ZIP, 221, 6, 36.833333, 
trial0030290, AA, 455, 14, 32.500000, GDX, 48, 2, 24.000000, ZIC, 250, 10, 25.000000, ZIP, 225, 6, 37.500000, 
trial0030291, AA, 568, 14, 40.571429, GDX, 162, 2, 81.000000, ZIC, 117, 10, 11.700000, ZIP, 139, 6, 23.166667, 
trial0030292, AA, 479, 14, 34.214286, GDX, 142, 2, 71.000000, ZIC, 168, 10, 16.800000, ZIP, 237, 6, 39.500000, 
trial0030293, AA, 421, 14, 30.071429, GDX, 9, 2, 4.500000, ZIC, 322, 10, 32.200000, ZIP, 230, 6, 38.333333, 
trial0030294, AA, 545, 14, 38.928571, GDX, 0, 2, 0.000000, ZIC, 184, 10, 18.400000, ZIP, 292, 6, 48.666667, 
trial0030295, AA, 590, 14, 42.142857, GDX, 94, 2, 47.000000, ZIC, 191, 10, 19.100000, ZIP, 160, 6, 26.666667, 
trial0030296, AA, 336, 14, 24.000000, GDX, 32, 2, 16.000000, ZIC, 347, 10, 34.700000, ZIP, 228, 6, 38.000000, 
trial0030297, AA, 395, 14, 28.214286, GDX, 111, 2, 55.500000, ZIC, 203, 10, 20.300000, ZIP, 264, 6, 44.000000, 
trial0030298, AA, 660, 14, 47.142857, GDX, 52, 2, 26.000000, ZIC, 120, 10, 12.000000, ZIP, 71, 6, 11.833333, 
trial0030299, AA, 429, 14, 30.642857, GDX, 138, 2, 69.000000, ZIC, 191, 10, 19.100000, ZIP, 196, 6, 32.666667, 
trial0030300, AA, 391, 14, 27.928571, GDX, 88, 2, 44.000000, ZIC, 235, 10, 23.500000, ZIP, 317, 6, 52.833333, 
