trial0041101, GDX, 61, 6, 10.166667, ZIC, 129, 10, 12.900000, ZIP, 686, 16, 42.875000, 
trial0041341, GDX, 64, 6, 10.666667, ZIC, 128, 10, 12.800000, ZIP, 185, 16, 11.562500, 
trial0041342, GDX, 70, 6, 11.666667, ZIC, 70, 10, 7.000000, ZIP, 350, 16, 21.875000, 
trial0041343, GDX, 42, 6, 7.000000, ZIC, 79, 10, 7.900000, ZIP, 269, 16, 16.812500, 
trial0041344, GDX, 68, 6, 11.333333, ZIC, 87, 10, 8.700000, ZIP, 242, 16, 15.125000, 
trial0041345, GDX, 107, 6, 17.833333, ZIC, 25, 10, 2.500000, ZIP, 206, 16, 12.875000, 
trial0041346, GDX, 121, 6, 20.166667, ZIC, 32, 10, 3.200000, ZIP, 507, 16, 31.687500, 
trial0041347, GDX, 57, 6, 9.500000, ZIC, 81, 10, 8.100000, ZIP, 286, 16, 17.875000, 
trial0041348, GDX, 21, 6, 3.500000, ZIC, 97, 10, 9.700000, ZIP, 287, 16, 17.937500, 
trial0041349, GDX, 155, 6, 25.833333, ZIC, 86, 10, 8.600000, ZIP, 129, 16, 8.062500, 
trial0041350, GDX, 110, 6, 18.333333, ZIC, 218, 10, 21.800000, ZIP, 312, 16, 19.500000, 
trial0041351, GDX, 25, 6, 4.166667, ZIC, 59, 10, 5.900000, ZIP, 176, 16, 11.000000, 
trial0041352, GDX, 44, 6, 7.333333, ZIC, 54, 10, 5.400000, ZIP, 339, 16, 21.187500, 
trial0041353, GDX, 58, 6, 9.666667, ZIC, 184, 10, 18.400000, ZIP, 228, 16, 14.250000, 
trial0041354, GDX, 54, 6, 9.000000, ZIC, 4, 10, 0.400000, ZIP, 475, 16, 29.687500, 
trial0041355, GDX, 9, 6, 1.500000, ZIC, 46, 10, 4.600000, ZIP, 274, 16, 17.125000, 
trial0041356, GDX, 94, 6, 15.666667, ZIC, 129, 10, 12.900000, ZIP, 216, 16, 13.500000, 
trial0041357, GDX, 26, 6, 4.333333, ZIC, 158, 10, 15.800000, ZIP, 465, 16, 29.062500, 
trial0041358, GDX, 176, 6, 29.333333, ZIC, 198, 10, 19.800000, ZIP, 338, 16, 21.125000, 
trial0041359, GDX, 93, 6, 15.500000, ZIC, 0, 10, 0.000000, ZIP, 493, 16, 30.812500, 
trial0041360, GDX, 72, 6, 12.000000, ZIC, 17, 10, 1.700000, ZIP, 502, 16, 31.375000, 
trial0041361, GDX, 85, 6, 14.166667, ZIC, 30, 10, 3.000000, ZIP, 219, 16, 13.687500, 
trial0041362, GDX, 52, 6, 8.666667, ZIC, 39, 10, 3.900000, ZIP, 406, 16, 25.375000, 
trial0041363, GDX, 46, 6, 7.666667, ZIC, 36, 10, 3.600000, ZIP, 210, 16, 13.125000, 
trial0041364, GDX, 158, 6, 26.333333, ZIC, 26, 10, 2.600000, ZIP, 150, 16, 9.375000, 
trial0041365, GDX, 49, 6, 8.166667, ZIC, 26, 10, 2.600000, ZIP, 173, 16, 10.812500, 
trial0041366, GDX, 28, 6, 4.666667, ZIC, 27, 10, 2.700000, ZIP, 279, 16, 17.437500, 
trial0041367, GDX, 150, 6, 25.000000, ZIC, 25, 10, 2.500000, ZIP, 236, 16, 14.750000, 
trial0041368, GDX, 69, 6, 11.500000, ZIC, 95, 10, 9.500000, ZIP, 193, 16, 12.062500, 
trial0041369, GDX, 54, 6, 9.000000, ZIC, 90, 10, 9.000000, ZIP, 317, 16, 19.812500, 
trial0041370, GDX, 39, 6, 6.500000, ZIC, 121, 10, 12.100000, ZIP, 493, 16, 30.812500, 
trial0041371, GDX, 100, 6, 16.666667, ZIC, 103, 10, 10.300000, ZIP, 652, 16, 40.750000, 
trial0041372, GDX, 284, 6, 47.333333, ZIC, 66, 10, 6.600000, ZIP, 234, 16, 14.625000, 
trial0041373, GDX, 220, 6, 36.666667, ZIC, 63, 10, 6.300000, ZIP, 438, 16, 27.375000, 
trial0041374, GDX, 136, 6, 22.666667, ZIC, 68, 10, 6.800000, ZIP, 389, 16, 24.312500, 
trial0041375, GDX, 68, 6, 11.333333, ZIC, 28, 10, 2.800000, ZIP, 592, 16, 37.000000, 
trial0041376, GDX, 55, 6, 9.166667, ZIC, 83, 10, 8.300000, ZIP, 319, 16, 19.937500, 
trial0041377, GDX, 181, 6, 30.166667, ZIC, 301, 10, 30.100000, ZIP, 323, 16, 20.187500, 
trial0041378, GDX, 118, 6, 19.666667, ZIC, 195, 10, 19.500000, ZIP, 329, 16, 20.562500, 
trial0041379, GDX, 128, 6, 21.333333, ZIC, 268, 10, 26.800000, ZIP, 425, 16, 26.562500, 
trial0041380, GDX, 240, 6, 40.000000, ZIC, 74, 10, 7.400000, ZIP, 341, 16, 21.312500, 
trial0041381, GDX, 183, 6, 30.500000, ZIC, 181, 10, 18.100000, ZIP, 546, 16, 34.125000, 
trial0041382, GDX, 99, 6, 16.500000, ZIC, 60, 10, 6.000000, ZIP, 325, 16, 20.312500, 
trial0041383, GDX, 108, 6, 18.000000, ZIC, 274, 10, 27.400000, ZIP, 376, 16, 23.500000, 
trial0041384, GDX, 177, 6, 29.500000, ZIC, 245, 10, 24.500000, ZIP, 584, 16, 36.500000, 
trial0041385, GDX, 109, 6, 18.166667, ZIC, 250, 10, 25.000000, ZIP, 341, 16, 21.312500, 
trial0041386, GDX, 53, 6, 8.833333, ZIC, 178, 10, 17.800000, ZIP, 372, 16, 23.250000, 
trial0041387, GDX, 96, 6, 16.000000, ZIC, 389, 10, 38.900000, ZIP, 205, 16, 12.812500, 
trial0041388, GDX, 245, 6, 40.833333, ZIC, 48, 10, 4.800000, ZIP, 410, 16, 25.625000, 
trial0041389, GDX, 138, 6, 23.000000, ZIC, 153, 10, 15.300000, ZIP, 549, 16, 34.312500, 
trial0041390, GDX, 135, 6, 22.500000, ZIC, 249, 10, 24.900000, ZIP, 381, 16, 23.812500, 
trial0041391, GDX, 117, 6, 19.500000, ZIC, 112, 10, 11.200000, ZIP, 321, 16, 20.062500, 
trial0041392, GDX, 300, 6, 50.000000, ZIC, 97, 10, 9.700000, ZIP, 366, 16, 22.875000, 
trial0041393, GDX, 126, 6, 21.000000, ZIC, 296, 10, 29.600000, ZIP, 365, 16, 22.812500, 
trial0041394, GDX, 71, 6, 11.833333, ZIC, 113, 10, 11.300000, ZIP, 490, 16, 30.625000, 
trial0041395, GDX, 138, 6, 23.000000, ZIC, 173, 10, 17.300000, ZIP, 351, 16, 21.937500, 
trial0041396, GDX, 144, 6, 24.000000, ZIC, 227, 10, 22.700000, ZIP, 328, 16, 20.500000, 
trial0041397, GDX, 273, 6, 45.500000, ZIC, 60, 10, 6.000000, ZIP, 255, 16, 15.937500, 
trial0041398, GDX, 249, 6, 41.500000, ZIC, 300, 10, 30.000000, ZIP, 289, 16, 18.062500, 
trial0041399, GDX, 85, 6, 14.166667, ZIC, 131, 10, 13.100000, ZIP, 454, 16, 28.375000, 
trial0041400, GDX, 52, 6, 8.666667, ZIC, 174, 10, 17.400000, ZIP, 144, 16, 9.000000, 
