trial0039301, AA, 227, 4, 56.750000, GDX, 110, 4, 27.500000, ZIC, 311, 10, 31.100000, ZIP, 638, 14, 45.571429, 
trial0039491, AA, 193, 4, 48.250000, GDX, 374, 4, 93.500000, ZIC, 487, 10, 48.700000, ZIP, 770, 14, 55.000000, 
trial0039492, AA, 257, 4, 64.250000, GDX, 77, 4, 19.250000, ZIC, 192, 10, 19.200000, ZIP, 724, 14, 51.714286, 
trial0039493, AA, 211, 4, 52.750000, GDX, 237, 4, 59.250000, ZIC, 728, 10, 72.800000, ZIP, 468, 14, 33.428571, 
trial0039494, AA, 180, 4, 45.000000, GDX, 311, 4, 77.750000, ZIC, 602, 10, 60.200000, ZIP, 606, 14, 43.285714, 
trial0039495, AA, 85, 4, 21.250000, GDX, 0, 4, 0.000000, ZIC, 647, 10, 64.700000, ZIP, 1360, 14, 97.142857, 
trial0039496, AA, 136, 4, 34.000000, GDX, 627, 4, 156.750000, ZIC, 270, 10, 27.000000, ZIP, 740, 14, 52.857143, 
trial0039497, AA, 351, 4, 87.750000, GDX, 181, 4, 45.250000, ZIC, 552, 10, 55.200000, ZIP, 681, 14, 48.642857, 
trial0039498, AA, 150, 4, 37.500000, GDX, 101, 4, 25.250000, ZIC, 328, 10, 32.800000, ZIP, 1123, 14, 80.214286, 
trial0039499, AA, 36, 4, 9.000000, GDX, 347, 4, 86.750000, ZIC, 787, 10, 78.700000, ZIP, 721, 14, 51.500000, 
trial0039500, AA, 107, 4, 26.750000, GDX, 188, 4, 47.000000, ZIC, 816, 10, 81.600000, ZIP, 965, 14, 68.928571, 
trial0039501, AA, 311, 4, 77.750000, GDX, 181, 4, 45.250000, ZIC, 727, 10, 72.700000, ZIP, 429, 14, 30.642857, 
trial0039502, AA, 372, 4, 93.000000, GDX, 22, 4, 5.500000, ZIC, 532, 10, 53.200000, ZIP, 866, 14, 61.857143, 
trial0039503, AA, 284, 4, 71.000000, GDX, 137, 4, 34.250000, ZIC, 289, 10, 28.900000, ZIP, 1027, 14, 73.357143, 
trial0039504, AA, 241, 4, 60.250000, GDX, 258, 4, 64.500000, ZIC, 581, 10, 58.100000, ZIP, 989, 14, 70.642857, 
trial0039505, AA, 382, 4, 95.500000, GDX, 118, 4, 29.500000, ZIC, 718, 10, 71.800000, ZIP, 680, 14, 48.571429, 
trial0039506, AA, 80, 4, 20.000000, GDX, 310, 4, 77.500000, ZIC, 686, 10, 68.600000, ZIP, 788, 14, 56.285714, 
trial0039507, AA, 557, 4, 139.250000, GDX, 54, 4, 13.500000, ZIC, 677, 10, 67.700000, ZIP, 644, 14, 46.000000, 
trial0039508, AA, 217, 4, 54.250000, GDX, 523, 4, 130.750000, ZIC, 776, 10, 77.600000, ZIP, 424, 14, 30.285714, 
trial0039509, AA, 219, 4, 54.750000, GDX, 136, 4, 34.000000, ZIC, 606, 10, 60.600000, ZIP, 871, 14, 62.214286, 
trial0039510, AA, 79, 4, 19.750000, GDX, 54, 4, 13.500000, ZIC, 125, 10, 12.500000, ZIP, 1326, 14, 94.714286, 
trial0039511, AA, 120, 4, 30.000000, GDX, 50, 4, 12.500000, ZIC, 79, 10, 7.900000, ZIP, 246, 14, 17.571429, 
trial0039512, AA, 129, 4, 32.250000, GDX, 92, 4, 23.000000, ZIC, 46, 10, 4.600000, ZIP, 266, 14, 19.000000, 
trial0039513, AA, 96, 4, 24.000000, GDX, 103, 4, 25.750000, ZIC, 34, 10, 3.400000, ZIP, 331, 14, 23.642857, 
trial0039514, AA, 86, 4, 21.500000, GDX, 140, 4, 35.000000, ZIC, 49, 10, 4.900000, ZIP, 264, 14, 18.857143, 
trial0039515, AA, 57, 4, 14.250000, GDX, 0, 4, 0.000000, ZIC, 142, 10, 14.200000, ZIP, 294, 14, 21.000000, 
trial0039516, AA, 63, 4, 15.750000, GDX, 134, 4, 33.500000, ZIC, 152, 10, 15.200000, ZIP, 275, 14, 19.642857, 
trial0039517, AA, 31, 4, 7.750000, GDX, 100, 4, 25.000000, ZIC, 120, 10, 12.000000, ZIP, 246, 14, 17.571429, 
trial0039518, AA, 73, 4, 18.250000, GDX, 45, 4, 11.250000, ZIC, 210, 10, 21.000000, ZIP, 118, 14, 8.428571, 
trial0039519, AA, 49, 4, 12.250000, GDX, 2, 4, 0.500000, ZIC, 113, 10, 11.300000, ZIP, 116, 14, 8.285714, 
trial0039520, AA, 85, 4, 21.250000, GDX, 8, 4, 2.000000, ZIC, 129, 10, 12.900000, ZIP, 268, 14, 19.142857, 
trial0039521, AA, 167, 4, 41.750000, GDX, 11, 4, 2.750000, ZIC, 82, 10, 8.200000, ZIP, 344, 14, 24.571429, 
trial0039522, AA, 53, 4, 13.250000, GDX, 41, 4, 10.250000, ZIC, 193, 10, 19.300000, ZIP, 286, 14, 20.428571, 
trial0039523, AA, 77, 4, 19.250000, GDX, 125, 4, 31.250000, ZIC, 70, 10, 7.000000, ZIP, 196, 14, 14.000000, 
trial0039524, AA, 25, 4, 6.250000, GDX, 20, 4, 5.000000, ZIC, 116, 10, 11.600000, ZIP, 366, 14, 26.142857, 
trial0039525, AA, 133, 4, 33.250000, GDX, 69, 4, 17.250000, ZIC, 199, 10, 19.900000, ZIP, 187, 14, 13.357143, 
trial0039526, AA, 84, 4, 21.000000, GDX, 34, 4, 8.500000, ZIC, 115, 10, 11.500000, ZIP, 311, 14, 22.214286, 
trial0039527, AA, 114, 4, 28.500000, GDX, 73, 4, 18.250000, ZIC, 32, 10, 3.200000, ZIP, 201, 14, 14.357143, 
trial0039528, AA, 30, 4, 7.500000, GDX, 32, 4, 8.000000, ZIC, 190, 10, 19.000000, ZIP, 249, 14, 17.785714, 
trial0039529, AA, 140, 4, 35.000000, GDX, 140, 4, 35.000000, ZIC, 23, 10, 2.300000, ZIP, 278, 14, 19.857143, 
trial0039530, AA, 92, 4, 23.000000, GDX, 6, 4, 1.500000, ZIC, 252, 10, 25.200000, ZIP, 149, 14, 10.642857, 
trial0039531, AA, 46, 4, 11.500000, GDX, 156, 4, 39.000000, ZIC, 178, 10, 17.800000, ZIP, 203, 14, 14.500000, 
trial0039532, AA, 89, 4, 22.250000, GDX, 76, 4, 19.000000, ZIC, 172, 10, 17.200000, ZIP, 175, 14, 12.500000, 
trial0039533, AA, 11, 4, 2.750000, GDX, 129, 4, 32.250000, ZIC, 215, 10, 21.500000, ZIP, 203, 14, 14.500000, 
trial0039534, AA, 67, 4, 16.750000, GDX, 50, 4, 12.500000, ZIC, 56, 10, 5.600000, ZIP, 394, 14, 28.142857, 
trial0039535, AA, 103, 4, 25.750000, GDX, 144, 4, 36.000000, ZIC, 115, 10, 11.500000, ZIP, 195, 14, 13.928571, 
trial0039536, AA, 139, 4, 34.750000, GDX, 0, 4, 0.000000, ZIC, 101, 10, 10.100000, ZIP, 252, 14, 18.000000, 
trial0039537, AA, 10, 4, 2.500000, GDX, 43, 4, 10.750000, ZIC, 221, 10, 22.100000, ZIP, 275, 14, 19.642857, 
trial0039538, AA, 99, 4, 24.750000, GDX, 83, 4, 20.750000, ZIC, 138, 10, 13.800000, ZIP, 142, 14, 10.142857, 
trial0039539, AA, 0, 4, 0.000000, GDX, 59, 4, 14.750000, ZIC, 90, 10, 9.000000, ZIP, 384, 14, 27.428571, 
trial0039540, AA, 90, 4, 22.500000, GDX, 0, 4, 0.000000, ZIC, 183, 10, 18.300000, ZIP, 233, 14, 16.642857, 
trial0039541, AA, 153, 4, 38.250000, GDX, 135, 4, 33.750000, ZIC, 466, 10, 46.600000, ZIP, 924, 14, 66.000000, 
trial0039542, AA, 328, 4, 82.000000, GDX, 304, 4, 76.000000, ZIC, 461, 10, 46.100000, ZIP, 503, 14, 35.928571, 
trial0039543, AA, 234, 4, 58.500000, GDX, 201, 4, 50.250000, ZIC, 316, 10, 31.600000, ZIP, 966, 14, 69.000000, 
trial0039544, AA, 302, 4, 75.500000, GDX, 3, 4, 0.750000, ZIC, 477, 10, 47.700000, ZIP, 847, 14, 60.500000, 
trial0039545, AA, 433, 4, 108.250000, GDX, 96, 4, 24.000000, ZIC, 676, 10, 67.600000, ZIP, 540, 14, 38.571429, 
trial0039546, AA, 147, 4, 36.750000, GDX, 282, 4, 70.500000, ZIC, 745, 10, 74.500000, ZIP, 520, 14, 37.142857, 
trial0039547, AA, 70, 4, 17.500000, GDX, 157, 4, 39.250000, ZIC, 632, 10, 63.200000, ZIP, 796, 14, 56.857143, 
trial0039548, AA, 469, 4, 117.250000, GDX, 68, 4, 17.000000, ZIC, 252, 10, 25.200000, ZIP, 810, 14, 57.857143, 
trial0039549, AA, 180, 4, 45.000000, GDX, 413, 4, 103.250000, ZIC, 504, 10, 50.400000, ZIP, 627, 14, 44.785714, 
trial0039550, AA, 86, 4, 21.500000, GDX, 195, 4, 48.750000, ZIC, 598, 10, 59.800000, ZIP, 717, 14, 51.214286, 
trial0039551, AA, 188, 4, 47.000000, GDX, 16, 4, 4.000000, ZIC, 687, 10, 68.700000, ZIP, 448, 14, 32.000000, 
trial0039552, AA, 366, 4, 91.500000, GDX, 98, 4, 24.500000, ZIC, 552, 10, 55.200000, ZIP, 738, 14, 52.714286, 
trial0039553, AA, 0, 4, 0.000000, GDX, 0, 4, 0.000000, ZIC, 883, 10, 88.300000, ZIP, 493, 14, 35.214286, 
trial0039554, AA, 206, 4, 51.500000, GDX, 222, 4, 55.500000, ZIC, 294, 10, 29.400000, ZIP, 677, 14, 48.357143, 
trial0039555, AA, 471, 4, 117.750000, GDX, 252, 4, 63.000000, ZIC, 295, 10, 29.500000, ZIP, 514, 14, 36.714286, 
trial0039556, AA, 113, 4, 28.250000, GDX, 43, 4, 10.750000, ZIC, 270, 10, 27.000000, ZIP, 772, 14, 55.142857, 
trial0039557, AA, 255, 4, 63.750000, GDX, 3, 4, 0.750000, ZIC, 517, 10, 51.700000, ZIP, 562, 14, 40.142857, 
trial0039558, AA, 211, 4, 52.750000, GDX, 0, 4, 0.000000, ZIC, 696, 10, 69.600000, ZIP, 483, 14, 34.500000, 
trial0039559, AA, 250, 4, 62.500000, GDX, 151, 4, 37.750000, ZIC, 466, 10, 46.600000, ZIP, 466, 14, 33.285714, 
trial0039560, AA, 224, 4, 56.000000, GDX, 169, 4, 42.250000, ZIC, 610, 10, 61.000000, ZIP, 724, 14, 51.714286, 
trial0039561, AA, 220, 4, 55.000000, GDX, 112, 4, 28.000000, ZIC, 342, 10, 34.200000, ZIP, 680, 14, 48.571429, 
trial0039562, AA, 237, 4, 59.250000, GDX, 375, 4, 93.750000, ZIC, 87, 10, 8.700000, ZIP, 701, 14, 50.071429, 
trial0039563, AA, 212, 4, 53.000000, GDX, 336, 4, 84.000000, ZIC, 243, 10, 24.300000, ZIP, 611, 14, 43.642857, 
trial0039564, AA, 9, 4, 2.250000, GDX, 81, 4, 20.250000, ZIC, 235, 10, 23.500000, ZIP, 767, 14, 54.785714, 
trial0039565, AA, 193, 4, 48.250000, GDX, 290, 4, 72.500000, ZIC, 553, 10, 55.300000, ZIP, 550, 14, 39.285714, 
trial0039566, AA, 236, 4, 59.000000, GDX, 8, 4, 2.000000, ZIC, 554, 10, 55.400000, ZIP, 685, 14, 48.928571, 
trial0039567, AA, 296, 4, 74.000000, GDX, 73, 4, 18.250000, ZIC, 193, 10, 19.300000, ZIP, 877, 14, 62.642857, 
trial0039568, AA, 162, 4, 40.500000, GDX, 215, 4, 53.750000, ZIC, 517, 10, 51.700000, ZIP, 586, 14, 41.857143, 
trial0039569, AA, 202, 4, 50.500000, GDX, 157, 4, 39.250000, ZIC, 367, 10, 36.700000, ZIP, 903, 14, 64.500000, 
trial0039570, AA, 226, 4, 56.500000, GDX, 0, 4, 0.000000, ZIC, 393, 10, 39.300000, ZIP, 830, 14, 59.285714, 
trial0039571, AA, 440, 4, 110.000000, GDX, 0, 4, 0.000000, ZIC, 359, 10, 35.900000, ZIP, 896, 14, 64.000000, 
trial0039572, AA, 90, 4, 22.500000, GDX, 176, 4, 44.000000, ZIC, 574, 10, 57.400000, ZIP, 651, 14, 46.500000, 
trial0039573, AA, 257, 4, 64.250000, GDX, 287, 4, 71.750000, ZIC, 600, 10, 60.000000, ZIP, 673, 14, 48.071429, 
trial0039574, AA, 154, 4, 38.500000, GDX, 326, 4, 81.500000, ZIC, 489, 10, 48.900000, ZIP, 677, 14, 48.357143, 
trial0039575, AA, 161, 4, 40.250000, GDX, 234, 4, 58.500000, ZIC, 524, 10, 52.400000, ZIP, 648, 14, 46.285714, 
trial0039576, AA, 13, 4, 3.250000, GDX, 59, 4, 14.750000, ZIC, 658, 10, 65.800000, ZIP, 766, 14, 54.714286, 
trial0039577, AA, 366, 4, 91.500000, GDX, 148, 4, 37.000000, ZIC, 514, 10, 51.400000, ZIP, 598, 14, 42.714286, 
trial0039578, AA, 310, 4, 77.500000, GDX, 66, 4, 16.500000, ZIC, 603, 10, 60.300000, ZIP, 335, 14, 23.928571, 
trial0039579, AA, 326, 4, 81.500000, GDX, 68, 4, 17.000000, ZIC, 407, 10, 40.700000, ZIP, 718, 14, 51.285714, 
trial0039580, AA, 290, 4, 72.500000, GDX, 115, 4, 28.750000, ZIC, 300, 10, 30.000000, ZIP, 691, 14, 49.357143, 
trial0039581, AA, 117, 4, 29.250000, GDX, 217, 4, 54.250000, ZIC, 135, 10, 13.500000, ZIP, 982, 14, 70.142857, 
trial0039582, AA, 163, 4, 40.750000, GDX, 197, 4, 49.250000, ZIC, 54, 10, 5.400000, ZIP, 1307, 14, 93.357143, 
trial0039583, AA, 314, 4, 78.500000, GDX, 319, 4, 79.750000, ZIC, 495, 10, 49.500000, ZIP, 283, 14, 20.214286, 
trial0039584, AA, 503, 4, 125.750000, GDX, 97, 4, 24.250000, ZIC, 491, 10, 49.100000, ZIP, 591, 14, 42.214286, 
trial0039585, AA, 100, 4, 25.000000, GDX, 122, 4, 30.500000, ZIC, 455, 10, 45.500000, ZIP, 843, 14, 60.214286, 
trial0039586, AA, 97, 4, 24.250000, GDX, 381, 4, 95.250000, ZIC, 446, 10, 44.600000, ZIP, 558, 14, 39.857143, 
trial0039587, AA, 342, 4, 85.500000, GDX, 387, 4, 96.750000, ZIC, 334, 10, 33.400000, ZIP, 581, 14, 41.500000, 
trial0039588, AA, 60, 4, 15.000000, GDX, 202, 4, 50.500000, ZIC, 1050, 10, 105.000000, ZIP, 414, 14, 29.571429, 
trial0039589, AA, 256, 4, 64.000000, GDX, 138, 4, 34.500000, ZIC, 606, 10, 60.600000, ZIP, 627, 14, 44.785714, 
trial0039590, AA, 82, 4, 20.500000, GDX, 123, 4, 30.750000, ZIC, 327, 10, 32.700000, ZIP, 1050, 14, 75.000000, 
trial0039591, AA, 227, 4, 56.750000, GDX, 0, 4, 0.000000, ZIC, 573, 10, 57.300000, ZIP, 644, 14, 46.000000, 
trial0039592, AA, 223, 4, 55.750000, GDX, 262, 4, 65.500000, ZIC, 405, 10, 40.500000, ZIP, 543, 14, 38.785714, 
trial0039593, AA, 276, 4, 69.000000, GDX, 131, 4, 32.750000, ZIC, 540, 10, 54.000000, ZIP, 492, 14, 35.142857, 
trial0039594, AA, 174, 4, 43.500000, GDX, 56, 4, 14.000000, ZIC, 344, 10, 34.400000, ZIP, 697, 14, 49.785714, 
trial0039595, AA, 318, 4, 79.500000, GDX, 227, 4, 56.750000, ZIC, 297, 10, 29.700000, ZIP, 729, 14, 52.071429, 
trial0039596, AA, 394, 4, 98.500000, GDX, 279, 4, 69.750000, ZIC, 186, 10, 18.600000, ZIP, 504, 14, 36.000000, 
trial0039597, AA, 361, 4, 90.250000, GDX, 83, 4, 20.750000, ZIC, 653, 10, 65.300000, ZIP, 506, 14, 36.142857, 
trial0039598, AA, 220, 4, 55.000000, GDX, 182, 4, 45.500000, ZIC, 511, 10, 51.100000, ZIP, 753, 14, 53.785714, 
trial0039599, AA, 209, 4, 52.250000, GDX, 73, 4, 18.250000, ZIC, 633, 10, 63.300000, ZIP, 532, 14, 38.000000, 
trial0039600, AA, 254, 4, 63.500000, GDX, 187, 4, 46.750000, ZIC, 843, 10, 84.300000, ZIP, 307, 14, 21.928571, 
