trial0036901, AA, 117, 10, 11.700000, ZIC, 306, 10, 30.600000, ZIP, 520, 12, 43.333333, 
trial0037145, AA, 506, 10, 50.600000, ZIC, 446, 10, 44.600000, ZIP, 469, 12, 39.083333, 
trial0037146, AA, 418, 10, 41.800000, ZIC, 515, 10, 51.500000, ZIP, 486, 12, 40.500000, 
trial0037147, AA, 609, 10, 60.900000, ZIC, 271, 10, 27.100000, ZIP, 436, 12, 36.333333, 
trial0037148, AA, 235, 10, 23.500000, ZIC, 463, 10, 46.300000, ZIP, 399, 12, 33.250000, 
trial0037149, AA, 491, 10, 49.100000, ZIC, 190, 10, 19.000000, ZIP, 697, 12, 58.083333, 
trial0037150, AA, 381, 10, 38.100000, ZIC, 460, 10, 46.000000, ZIP, 313, 12, 26.083333, 
trial0037151, AA, 636, 10, 63.600000, ZIC, 227, 10, 22.700000, ZIP, 441, 12, 36.750000, 
trial0037152, AA, 309, 10, 30.900000, ZIC, 184, 10, 18.400000, ZIP, 834, 12, 69.500000, 
trial0037153, AA, 255, 10, 25.500000, ZIC, 504, 10, 50.400000, ZIP, 585, 12, 48.750000, 
trial0037154, AA, 330, 10, 33.000000, ZIC, 247, 10, 24.700000, ZIP, 676, 12, 56.333333, 
trial0037155, AA, 673, 10, 67.300000, ZIC, 334, 10, 33.400000, ZIP, 400, 12, 33.333333, 
trial0037156, AA, 221, 10, 22.100000, ZIC, 432, 10, 43.200000, ZIP, 508, 12, 42.333333, 
trial0037157, AA, 444, 10, 44.400000, ZIC, 224, 10, 22.400000, ZIP, 713, 12, 59.416667, 
trial0037158, AA, 436, 10, 43.600000, ZIC, 264, 10, 26.400000, ZIP, 654, 12, 54.500000, 
trial0037159, AA, 465, 10, 46.500000, ZIC, 788, 10, 78.800000, ZIP, 155, 12, 12.916667, 
trial0037160, AA, 466, 10, 46.600000, ZIC, 390, 10, 39.000000, ZIP, 430, 12, 35.833333, 
trial0037161, AA, 717, 10, 71.700000, ZIC, 355, 10, 35.500000, ZIP, 288, 12, 24.000000, 
trial0037162, AA, 546, 10, 54.600000, ZIC, 355, 10, 35.500000, ZIP, 509, 12, 42.416667, 
trial0037163, AA, 456, 10, 45.600000, ZIC, 412, 10, 41.200000, ZIP, 485, 12, 40.416667, 
trial0037164, AA, 449, 10, 44.900000, ZIC, 312, 10, 31.200000, ZIP, 488, 12, 40.666667, 
trial0037165, AA, 463, 10, 46.300000, ZIC, 214, 10, 21.400000, ZIP, 578, 12, 48.166667, 
trial0037166, AA, 496, 10, 49.600000, ZIC, 247, 10, 24.700000, ZIP, 403, 12, 33.583333, 
trial0037167, AA, 256, 10, 25.600000, ZIC, 288, 10, 28.800000, ZIP, 792, 12, 66.000000, 
trial0037168, AA, 354, 10, 35.400000, ZIC, 190, 10, 19.000000, ZIP, 640, 12, 53.333333, 
trial0037169, AA, 418, 10, 41.800000, ZIC, 160, 10, 16.000000, ZIP, 701, 12, 58.416667, 
trial0037170, AA, 700, 10, 70.000000, ZIC, 311, 10, 31.100000, ZIP, 289, 12, 24.083333, 
trial0037171, AA, 185, 10, 18.500000, ZIC, 423, 10, 42.300000, ZIP, 435, 12, 36.250000, 
trial0037172, AA, 232, 10, 23.200000, ZIC, 255, 10, 25.500000, ZIP, 454, 12, 37.833333, 
trial0037173, AA, 251, 10, 25.100000, ZIC, 333, 10, 33.300000, ZIP, 340, 12, 28.333333, 
trial0037174, AA, 525, 10, 52.500000, ZIC, 103, 10, 10.300000, ZIP, 351, 12, 29.250000, 
trial0037175, AA, 258, 10, 25.800000, ZIC, 323, 10, 32.300000, ZIP, 259, 12, 21.583333, 
trial0037176, AA, 292, 10, 29.200000, ZIC, 309, 10, 30.900000, ZIP, 420, 12, 35.000000, 
trial0037177, AA, 327, 10, 32.700000, ZIC, 250, 10, 25.000000, ZIP, 333, 12, 27.750000, 
trial0037178, AA, 244, 10, 24.400000, ZIC, 339, 10, 33.900000, ZIP, 382, 12, 31.833333, 
trial0037179, AA, 240, 10, 24.000000, ZIC, 251, 10, 25.100000, ZIP, 509, 12, 42.416667, 
trial0037180, AA, 124, 10, 12.400000, ZIC, 244, 10, 24.400000, ZIP, 471, 12, 39.250000, 
trial0037181, AA, 351, 10, 35.100000, ZIC, 165, 10, 16.500000, ZIP, 405, 12, 33.750000, 
trial0037182, AA, 438, 10, 43.800000, ZIC, 81, 10, 8.100000, ZIP, 347, 12, 28.916667, 
trial0037183, AA, 288, 10, 28.800000, ZIC, 81, 10, 8.100000, ZIP, 520, 12, 43.333333, 
trial0037184, AA, 240, 10, 24.000000, ZIC, 297, 10, 29.700000, ZIP, 384, 12, 32.000000, 
trial0037185, AA, 442, 10, 44.200000, ZIC, 229, 10, 22.900000, ZIP, 340, 12, 28.333333, 
trial0037186, AA, 500, 10, 50.000000, ZIC, 183, 10, 18.300000, ZIP, 255, 12, 21.250000, 
trial0037187, AA, 170, 10, 17.000000, ZIC, 373, 10, 37.300000, ZIP, 447, 12, 37.250000, 
trial0037188, AA, 404, 10, 40.400000, ZIC, 201, 10, 20.100000, ZIP, 553, 12, 46.083333, 
trial0037189, AA, 311, 10, 31.100000, ZIC, 256, 10, 25.600000, ZIP, 366, 12, 30.500000, 
trial0037190, AA, 468, 10, 46.800000, ZIC, 182, 10, 18.200000, ZIP, 242, 12, 20.166667, 
trial0037191, AA, 405, 10, 40.500000, ZIC, 166, 10, 16.600000, ZIP, 401, 12, 33.416667, 
trial0037192, AA, 496, 10, 49.600000, ZIC, 252, 10, 25.200000, ZIP, 247, 12, 20.583333, 
trial0037193, AA, 319, 10, 31.900000, ZIC, 236, 10, 23.600000, ZIP, 370, 12, 30.833333, 
trial0037194, AA, 203, 10, 20.300000, ZIC, 349, 10, 34.900000, ZIP, 335, 12, 27.916667, 
trial0037195, AA, 323, 10, 32.300000, ZIC, 160, 10, 16.000000, ZIP, 427, 12, 35.583333, 
trial0037196, AA, 172, 10, 17.200000, ZIC, 493, 10, 49.300000, ZIP, 319, 12, 26.583333, 
trial0037197, AA, 358, 10, 35.800000, ZIC, 260, 10, 26.000000, ZIP, 408, 12, 34.000000, 
trial0037198, AA, 147, 10, 14.700000, ZIC, 344, 10, 34.400000, ZIP, 386, 12, 32.166667, 
trial0037199, AA, 250, 10, 25.000000, ZIC, 161, 10, 16.100000, ZIP, 614, 12, 51.166667, 
trial0037200, AA, 68, 10, 6.800000, ZIC, 272, 10, 27.200000, ZIP, 636, 12, 53.000000, 
