trial0042001, GDX, 4, 4, 1.000000, ZIC, 116, 10, 11.600000, ZIP, 49, 18, 2.722222, 
trial0042240, GDX, 155, 4, 38.750000, ZIC, 501, 10, 50.100000, ZIP, 742, 18, 41.222222, 
trial0042241, GDX, 150, 4, 37.500000, ZIC, 301, 10, 30.100000, ZIP, 434, 18, 24.111111, 
trial0042242, GDX, 122, 4, 30.500000, ZIC, 349, 10, 34.900000, ZIP, 798, 18, 44.333333, 
trial0042243, GDX, 76, 4, 19.000000, ZIC, 371, 10, 37.100000, ZIP, 837, 18, 46.500000, 
trial0042244, GDX, 310, 4, 77.500000, ZIC, 303, 10, 30.300000, ZIP, 426, 18, 23.666667, 
trial0042245, GDX, 47, 4, 11.750000, ZIC, 322, 10, 32.200000, ZIP, 645, 18, 35.833333, 
trial0042246, GDX, 127, 4, 31.750000, ZIC, 242, 10, 24.200000, ZIP, 607, 18, 33.722222, 
trial0042247, GDX, 113, 4, 28.250000, ZIC, 558, 10, 55.800000, ZIP, 536, 18, 29.777778, 
trial0042248, GDX, 112, 4, 28.000000, ZIC, 371, 10, 37.100000, ZIP, 758, 18, 42.111111, 
trial0042249, GDX, 6, 4, 1.500000, ZIC, 344, 10, 34.400000, ZIP, 573, 18, 31.833333, 
trial0042250, GDX, 198, 4, 49.500000, ZIC, 358, 10, 35.800000, ZIP, 559, 18, 31.055556, 
trial0042251, GDX, 177, 4, 44.250000, ZIC, 155, 10, 15.500000, ZIP, 886, 18, 49.222222, 
trial0042252, GDX, 36, 4, 9.000000, ZIC, 358, 10, 35.800000, ZIP, 760, 18, 42.222222, 
trial0042253, GDX, 304, 4, 76.000000, ZIC, 278, 10, 27.800000, ZIP, 617, 18, 34.277778, 
trial0042254, GDX, 34, 4, 8.500000, ZIC, 268, 10, 26.800000, ZIP, 685, 18, 38.055556, 
trial0042255, GDX, 65, 4, 16.250000, ZIC, 457, 10, 45.700000, ZIP, 524, 18, 29.111111, 
trial0042256, GDX, 143, 4, 35.750000, ZIC, 398, 10, 39.800000, ZIP, 710, 18, 39.444444, 
trial0042257, GDX, 237, 4, 59.250000, ZIC, 555, 10, 55.500000, ZIP, 350, 18, 19.444444, 
trial0042258, GDX, 173, 4, 43.250000, ZIC, 154, 10, 15.400000, ZIP, 811, 18, 45.055556, 
trial0042259, GDX, 107, 4, 26.750000, ZIC, 301, 10, 30.100000, ZIP, 600, 18, 33.333333, 
trial0042260, GDX, 265, 4, 66.250000, ZIC, 79, 10, 7.900000, ZIP, 696, 18, 38.666667, 
trial0042261, GDX, 178, 4, 44.500000, ZIC, 455, 10, 45.500000, ZIP, 474, 18, 26.333333, 
trial0042262, GDX, 126, 4, 31.500000, ZIC, 206, 10, 20.600000, ZIP, 640, 18, 35.555556, 
trial0042263, GDX, 141, 4, 35.250000, ZIC, 361, 10, 36.100000, ZIP, 668, 18, 37.111111, 
trial0042264, GDX, 197, 4, 49.250000, ZIC, 128, 10, 12.800000, ZIP, 943, 18, 52.388889, 
trial0042265, GDX, 103, 4, 25.750000, ZIC, 105, 10, 10.500000, ZIP, 655, 18, 36.388889, 
trial0042266, GDX, 165, 4, 41.250000, ZIC, 308, 10, 30.800000, ZIP, 620, 18, 34.444444, 
trial0042267, GDX, 42, 4, 10.500000, ZIC, 383, 10, 38.300000, ZIP, 756, 18, 42.000000, 
trial0042268, GDX, 185, 4, 46.250000, ZIC, 339, 10, 33.900000, ZIP, 525, 18, 29.166667, 
trial0042269, GDX, 41, 4, 10.250000, ZIC, 469, 10, 46.900000, ZIP, 698, 18, 38.777778, 
trial0042270, GDX, 180, 4, 45.000000, ZIC, 372, 10, 37.200000, ZIP, 525, 18, 29.166667, 
trial0042271, GDX, 59, 4, 14.750000, ZIC, 47, 10, 4.700000, ZIP, 295, 18, 16.388889, 
trial0042272, GDX, 209, 4, 52.250000, ZIC, 131, 10, 13.100000, ZIP, 471, 18, 26.166667, 
trial0042273, GDX, 49, 4, 12.250000, ZIC, 138, 10, 13.800000, ZIP, 490, 18, 27.222222, 
trial0042274, GDX, 96, 4, 24.000000, ZIC, 282, 10, 28.200000, ZIP, 488, 18, 27.111111, 
trial0042275, GDX, 19, 4, 4.750000, ZIC, 308, 10, 30.800000, ZIP, 485, 18, 26.944444, 
trial0042276, GDX, 241, 4, 60.250000, ZIC, 178, 10, 17.800000, ZIP, 299, 18, 16.611111, 
trial0042277, GDX, 74, 4, 18.500000, ZIC, 178, 10, 17.800000, ZIP, 822, 18, 45.666667, 
trial0042278, GDX, 116, 4, 29.000000, ZIC, 156, 10, 15.600000, ZIP, 303, 18, 16.833333, 
trial0042279, GDX, 44, 4, 11.000000, ZIC, 196, 10, 19.600000, ZIP, 501, 18, 27.833333, 
trial0042280, GDX, 102, 4, 25.500000, ZIC, 46, 10, 4.600000, ZIP, 542, 18, 30.111111, 
trial0042281, GDX, 0, 4, 0.000000, ZIC, 225, 10, 22.500000, ZIP, 400, 18, 22.222222, 
trial0042282, GDX, 153, 4, 38.250000, ZIC, 65, 10, 6.500000, ZIP, 764, 18, 42.444444, 
trial0042283, GDX, 166, 4, 41.500000, ZIC, 252, 10, 25.200000, ZIP, 300, 18, 16.666667, 
trial0042284, GDX, 136, 4, 34.000000, ZIC, 164, 10, 16.400000, ZIP, 290, 18, 16.111111, 
trial0042285, GDX, 71, 4, 17.750000, ZIC, 131, 10, 13.100000, ZIP, 224, 18, 12.444444, 
trial0042286, GDX, 19, 4, 4.750000, ZIC, 324, 10, 32.400000, ZIP, 672, 18, 37.333333, 
trial0042287, GDX, 62, 4, 15.500000, ZIC, 111, 10, 11.100000, ZIP, 581, 18, 32.277778, 
trial0042288, GDX, 11, 4, 2.750000, ZIC, 338, 10, 33.800000, ZIP, 567, 18, 31.500000, 
trial0042289, GDX, 67, 4, 16.750000, ZIC, 261, 10, 26.100000, ZIP, 489, 18, 27.166667, 
trial0042290, GDX, 140, 4, 35.000000, ZIC, 253, 10, 25.300000, ZIP, 284, 18, 15.777778, 
trial0042291, GDX, 11, 4, 2.750000, ZIC, 199, 10, 19.900000, ZIP, 404, 18, 22.444444, 
trial0042292, GDX, 99, 4, 24.750000, ZIC, 117, 10, 11.700000, ZIP, 479, 18, 26.611111, 
trial0042293, GDX, 130, 4, 32.500000, ZIC, 172, 10, 17.200000, ZIP, 552, 18, 30.666667, 
trial0042294, GDX, 192, 4, 48.000000, ZIC, 125, 10, 12.500000, ZIP, 517, 18, 28.722222, 
trial0042295, GDX, 14, 4, 3.500000, ZIC, 256, 10, 25.600000, ZIP, 567, 18, 31.500000, 
trial0042296, GDX, 127, 4, 31.750000, ZIC, 203, 10, 20.300000, ZIP, 640, 18, 35.555556, 
trial0042297, GDX, 89, 4, 22.250000, ZIC, 340, 10, 34.000000, ZIP, 346, 18, 19.222222, 
trial0042298, GDX, 176, 4, 44.000000, ZIC, 156, 10, 15.600000, ZIP, 500, 18, 27.777778, 
trial0042299, GDX, 183, 4, 45.750000, ZIC, 174, 10, 17.400000, ZIP, 427, 18, 23.722222, 
trial0042300, GDX, 199, 4, 49.750000, ZIC, 102, 10, 10.200000, ZIP, 421, 18, 23.388889, 
