trial0037501, AA, 95, 6, 15.833333, GDX, 20, 4, 5.000000, ZIC, 332, 10, 33.200000, ZIP, 534, 12, 44.500000, 
trial0037527, AA, 361, 6, 60.166667, GDX, 42, 4, 10.500000, ZIC, 459, 10, 45.900000, ZIP, 427, 12, 35.583333, 
trial0037528, AA, 93, 6, 15.500000, GDX, 13, 4, 3.250000, ZIC, 439, 10, 43.900000, ZIP, 684, 12, 57.000000, 
trial0037529, AA, 363, 6, 60.500000, GDX, 18, 4, 4.500000, ZIC, 269, 10, 26.900000, ZIP, 586, 12, 48.833333, 
trial0037530, AA, 219, 6, 36.500000, GDX, 89, 4, 22.250000, ZIC, 317, 10, 31.700000, ZIP, 653, 12, 54.416667, 
trial0037531, AA, 258, 6, 43.000000, GDX, 32, 4, 8.000000, ZIC, 221, 10, 22.100000, ZIP, 557, 12, 46.416667, 
trial0037532, AA, 210, 6, 35.000000, GDX, 110, 4, 27.500000, ZIC, 458, 10, 45.800000, ZIP, 304, 12, 25.333333, 
trial0037533, AA, 135, 6, 22.500000, GDX, 70, 4, 17.500000, ZIC, 343, 10, 34.300000, ZIP, 554, 12, 46.166667, 
trial0037534, AA, 135, 6, 22.500000, GDX, 160, 4, 40.000000, ZIC, 358, 10, 35.800000, ZIP, 496, 12, 41.333333, 
trial0037535, AA, 255, 6, 42.500000, GDX, 121, 4, 30.250000, ZIC, 139, 10, 13.900000, ZIP, 550, 12, 45.833333, 
trial0037536, AA, 193, 6, 32.166667, GDX, 90, 4, 22.500000, ZIC, 242, 10, 24.200000, ZIP, 519, 12, 43.250000, 
trial0037537, AA, 293, 6, 48.833333, GDX, 133, 4, 33.250000, ZIC, 212, 10, 21.200000, ZIP, 480, 12, 40.000000, 
trial0037538, AA, 72, 6, 12.000000, GDX, 205, 4, 51.250000, ZIC, 549, 10, 54.900000, ZIP, 233, 12, 19.416667, 
trial0037539, AA, 147, 6, 24.500000, GDX, 42, 4, 10.500000, ZIC, 229, 10, 22.900000, ZIP, 682, 12, 56.833333, 
trial0037540, AA, 61, 6, 10.166667, GDX, 53, 4, 13.250000, ZIC, 505, 10, 50.500000, ZIP, 526, 12, 43.833333, 
trial0037541, AA, 98, 6, 16.333333, GDX, 76, 4, 19.000000, ZIC, 302, 10, 30.200000, ZIP, 527, 12, 43.916667, 
trial0037542, AA, 178, 6, 29.666667, GDX, 214, 4, 53.500000, ZIC, 269, 10, 26.900000, ZIP, 414, 12, 34.500000, 
trial0037543, AA, 22, 6, 3.666667, GDX, 130, 4, 32.500000, ZIC, 242, 10, 24.200000, ZIP, 597, 12, 49.750000, 
trial0037544, AA, 124, 6, 20.666667, GDX, 257, 4, 64.250000, ZIC, 194, 10, 19.400000, ZIP, 515, 12, 42.916667, 
trial0037545, AA, 140, 6, 23.333333, GDX, 109, 4, 27.250000, ZIC, 569, 10, 56.900000, ZIP, 309, 12, 25.750000, 
trial0037546, AA, 64, 6, 10.666667, GDX, 223, 4, 55.750000, ZIC, 213, 10, 21.300000, ZIP, 543, 12, 45.250000, 
trial0037547, AA, 92, 6, 15.333333, GDX, 142, 4, 35.500000, ZIC, 197, 10, 19.700000, ZIP, 652, 12, 54.333333, 
trial0037548, AA, 203, 6, 33.833333, GDX, 158, 4, 39.500000, ZIC, 232, 10, 23.200000, ZIP, 526, 12, 43.833333, 
trial0037549, AA, 26, 6, 4.333333, GDX, 237, 4, 59.250000, ZIC, 463, 10, 46.300000, ZIP, 457, 12, 38.083333, 
trial0037550, AA, 260, 6, 43.333333, GDX, 168, 4, 42.000000, ZIC, 116, 10, 11.600000, ZIP, 496, 12, 41.333333, 
trial0037551, AA, 233, 6, 38.833333, GDX, 223, 4, 55.750000, ZIC, 208, 10, 20.800000, ZIP, 437, 12, 36.416667, 
trial0037552, AA, 33, 6, 5.500000, GDX, 88, 4, 22.000000, ZIC, 486, 10, 48.600000, ZIP, 494, 12, 41.166667, 
trial0037553, AA, 266, 6, 44.333333, GDX, 146, 4, 36.500000, ZIC, 196, 10, 19.600000, ZIP, 354, 12, 29.500000, 
trial0037554, AA, 230, 6, 38.333333, GDX, 9, 4, 2.250000, ZIC, 82, 10, 8.200000, ZIP, 762, 12, 63.500000, 
trial0037555, AA, 443, 6, 73.833333, GDX, 145, 4, 36.250000, ZIC, 180, 10, 18.000000, ZIP, 352, 12, 29.333333, 
trial0037556, AA, 147, 6, 24.500000, GDX, 42, 4, 10.500000, ZIC, 466, 10, 46.600000, ZIP, 440, 12, 36.666667, 
trial0037557, AA, 351, 6, 58.500000, GDX, 238, 4, 59.500000, ZIC, 209, 10, 20.900000, ZIP, 297, 12, 24.750000, 
trial0037558, AA, 188, 6, 31.333333, GDX, 152, 4, 38.000000, ZIC, 482, 10, 48.200000, ZIP, 303, 12, 25.250000, 
trial0037559, AA, 173, 6, 28.833333, GDX, 138, 4, 34.500000, ZIC, 344, 10, 34.400000, ZIP, 462, 12, 38.500000, 
trial0037560, AA, 173, 6, 28.833333, GDX, 0, 4, 0.000000, ZIC, 472, 10, 47.200000, ZIP, 346, 12, 28.833333, 
trial0037561, AA, 228, 6, 38.000000, GDX, 0, 4, 0.000000, ZIC, 519, 10, 51.900000, ZIP, 623, 12, 51.916667, 
trial0037562, AA, 468, 6, 78.000000, GDX, 443, 4, 110.750000, ZIC, 335, 10, 33.500000, ZIP, 165, 12, 13.750000, 
trial0037563, AA, 272, 6, 45.333333, GDX, 360, 4, 90.000000, ZIC, 405, 10, 40.500000, ZIP, 267, 12, 22.250000, 
trial0037564, AA, 237, 6, 39.500000, GDX, 117, 4, 29.250000, ZIC, 480, 10, 48.000000, ZIP, 506, 12, 42.166667, 
trial0037565, AA, 303, 6, 50.500000, GDX, 77, 4, 19.250000, ZIC, 401, 10, 40.100000, ZIP, 621, 12, 51.750000, 
trial0037566, AA, 90, 6, 15.000000, GDX, 223, 4, 55.750000, ZIC, 577, 10, 57.700000, ZIP, 487, 12, 40.583333, 
trial0037567, AA, 423, 6, 70.500000, GDX, 95, 4, 23.750000, ZIC, 93, 10, 9.300000, ZIP, 591, 12, 49.250000, 
trial0037568, AA, 300, 6, 50.000000, GDX, 44, 4, 11.000000, ZIC, 336, 10, 33.600000, ZIP, 550, 12, 45.833333, 
trial0037569, AA, 394, 6, 65.666667, GDX, 104, 4, 26.000000, ZIC, 223, 10, 22.300000, ZIP, 411, 12, 34.250000, 
trial0037570, AA, 59, 6, 9.833333, GDX, 183, 4, 45.750000, ZIC, 513, 10, 51.300000, ZIP, 473, 12, 39.416667, 
trial0037571, AA, 91, 6, 15.166667, GDX, 204, 4, 51.000000, ZIC, 189, 10, 18.900000, ZIP, 555, 12, 46.250000, 
trial0037572, AA, 127, 6, 21.166667, GDX, 225, 4, 56.250000, ZIC, 484, 10, 48.400000, ZIP, 472, 12, 39.333333, 
trial0037573, AA, 266, 6, 44.333333, GDX, 307, 4, 76.750000, ZIC, 131, 10, 13.100000, ZIP, 473, 12, 39.416667, 
trial0037574, AA, 197, 6, 32.833333, GDX, 209, 4, 52.250000, ZIC, 614, 10, 61.400000, ZIP, 212, 12, 17.666667, 
trial0037575, AA, 280, 6, 46.666667, GDX, 118, 4, 29.500000, ZIC, 328, 10, 32.800000, ZIP, 528, 12, 44.000000, 
trial0037576, AA, 406, 6, 67.666667, GDX, 212, 4, 53.000000, ZIC, 233, 10, 23.300000, ZIP, 498, 12, 41.500000, 
trial0037577, AA, 306, 6, 51.000000, GDX, 160, 4, 40.000000, ZIC, 260, 10, 26.000000, ZIP, 375, 12, 31.250000, 
trial0037578, AA, 341, 6, 56.833333, GDX, 205, 4, 51.250000, ZIC, 323, 10, 32.300000, ZIP, 435, 12, 36.250000, 
trial0037579, AA, 307, 6, 51.166667, GDX, 86, 4, 21.500000, ZIC, 325, 10, 32.500000, ZIP, 317, 12, 26.416667, 
trial0037580, AA, 306, 6, 51.000000, GDX, 96, 4, 24.000000, ZIC, 243, 10, 24.300000, ZIP, 527, 12, 43.916667, 
trial0037581, AA, 294, 6, 49.000000, GDX, 129, 4, 32.250000, ZIC, 43, 10, 4.300000, ZIP, 652, 12, 54.333333, 
trial0037582, AA, 71, 6, 11.833333, GDX, 72, 4, 18.000000, ZIC, 315, 10, 31.500000, ZIP, 690, 12, 57.500000, 
trial0037583, AA, 202, 6, 33.666667, GDX, 168, 4, 42.000000, ZIC, 313, 10, 31.300000, ZIP, 435, 12, 36.250000, 
trial0037584, AA, 243, 6, 40.500000, GDX, 146, 4, 36.500000, ZIC, 183, 10, 18.300000, ZIP, 403, 12, 33.583333, 
trial0037585, AA, 307, 6, 51.166667, GDX, 232, 4, 58.000000, ZIC, 439, 10, 43.900000, ZIP, 223, 12, 18.583333, 
trial0037586, AA, 115, 6, 19.166667, GDX, 113, 4, 28.250000, ZIC, 432, 10, 43.200000, ZIP, 629, 12, 52.416667, 
trial0037587, AA, 241, 6, 40.166667, GDX, 199, 4, 49.750000, ZIC, 396, 10, 39.600000, ZIP, 426, 12, 35.500000, 
trial0037588, AA, 207, 6, 34.500000, GDX, 275, 4, 68.750000, ZIC, 258, 10, 25.800000, ZIP, 432, 12, 36.000000, 
trial0037589, AA, 311, 6, 51.833333, GDX, 166, 4, 41.500000, ZIC, 81, 10, 8.100000, ZIP, 809, 12, 67.416667, 
trial0037590, AA, 374, 6, 62.333333, GDX, 139, 4, 34.750000, ZIC, 441, 10, 44.100000, ZIP, 445, 12, 37.083333, 
trial0037591, AA, 259, 6, 43.166667, GDX, 290, 4, 72.500000, ZIC, 253, 10, 25.300000, ZIP, 561, 12, 46.750000, 
trial0037592, AA, 80, 6, 13.333333, GDX, 514, 4, 128.500000, ZIC, 395, 10, 39.500000, ZIP, 346, 12, 28.833333, 
trial0037593, AA, 308, 6, 51.333333, GDX, 86, 4, 21.500000, ZIC, 267, 10, 26.700000, ZIP, 693, 12, 57.750000, 
trial0037594, AA, 504, 6, 84.000000, GDX, 231, 4, 57.750000, ZIC, 242, 10, 24.200000, ZIP, 374, 12, 31.166667, 
trial0037595, AA, 512, 6, 85.333333, GDX, 217, 4, 54.250000, ZIC, 360, 10, 36.000000, ZIP, 458, 12, 38.166667, 
trial0037596, AA, 313, 6, 52.166667, GDX, 137, 4, 34.250000, ZIC, 263, 10, 26.300000, ZIP, 517, 12, 43.083333, 
trial0037597, AA, 124, 6, 20.666667, GDX, 226, 4, 56.500000, ZIC, 399, 10, 39.900000, ZIP, 623, 12, 51.916667, 
trial0037598, AA, 5, 6, 0.833333, GDX, 183, 4, 45.750000, ZIC, 610, 10, 61.000000, ZIP, 433, 12, 36.083333, 
trial0037599, AA, 265, 6, 44.166667, GDX, 243, 4, 60.750000, ZIC, 381, 10, 38.100000, ZIP, 455, 12, 37.916667, 
trial0037600, AA, 385, 6, 64.166667, GDX, 214, 4, 53.500000, ZIC, 316, 10, 31.600000, ZIP, 577, 12, 48.083333, 
trial0037601, AA, 447, 6, 74.500000, GDX, 198, 4, 49.500000, ZIC, 331, 10, 33.100000, ZIP, 549, 12, 45.750000, 
trial0037602, AA, 213, 6, 35.500000, GDX, 278, 4, 69.500000, ZIC, 778, 10, 77.800000, ZIP, 318, 12, 26.500000, 
trial0037603, AA, 331, 6, 55.166667, GDX, 103, 4, 25.750000, ZIC, 613, 10, 61.300000, ZIP, 418, 12, 34.833333, 
trial0037604, AA, 522, 6, 87.000000, GDX, 64, 4, 16.000000, ZIC, 330, 10, 33.000000, ZIP, 501, 12, 41.750000, 
trial0037605, AA, 320, 6, 53.333333, GDX, 0, 4, 0.000000, ZIC, 559, 10, 55.900000, ZIP, 439, 12, 36.583333, 
trial0037606, AA, 386, 6, 64.333333, GDX, 51, 4, 12.750000, ZIC, 615, 10, 61.500000, ZIP, 374, 12, 31.166667, 
trial0037607, AA, 141, 6, 23.500000, GDX, 108, 4, 27.000000, ZIC, 683, 10, 68.300000, ZIP, 603, 12, 50.250000, 
trial0037608, AA, 211, 6, 35.166667, GDX, 186, 4, 46.500000, ZIC, 544, 10, 54.400000, ZIP, 589, 12, 49.083333, 
trial0037609, AA, 520, 6, 86.666667, GDX, 97, 4, 24.250000, ZIC, 462, 10, 46.200000, ZIP, 417, 12, 34.750000, 
trial0037610, AA, 258, 6, 43.000000, GDX, 323, 4, 80.750000, ZIC, 533, 10, 53.300000, ZIP, 233, 12, 19.416667, 
trial0037611, AA, 316, 6, 52.666667, GDX, 131, 4, 32.750000, ZIC, 567, 10, 56.700000, ZIP, 302, 12, 25.166667, 
trial0037612, AA, 260, 6, 43.333333, GDX, 103, 4, 25.750000, ZIC, 783, 10, 78.300000, ZIP, 521, 12, 43.416667, 
trial0037613, AA, 300, 6, 50.000000, GDX, 68, 4, 17.000000, ZIC, 380, 10, 38.000000, ZIP, 567, 12, 47.250000, 
trial0037614, AA, 463, 6, 77.166667, GDX, 231, 4, 57.750000, ZIC, 347, 10, 34.700000, ZIP, 487, 12, 40.583333, 
trial0037615, AA, 110, 6, 18.333333, GDX, 142, 4, 35.500000, ZIC, 491, 10, 49.100000, ZIP, 472, 12, 39.333333, 
trial0037616, AA, 261, 6, 43.500000, GDX, 217, 4, 54.250000, ZIC, 731, 10, 73.100000, ZIP, 390, 12, 32.500000, 
trial0037617, AA, 237, 6, 39.500000, GDX, 156, 4, 39.000000, ZIC, 538, 10, 53.800000, ZIP, 505, 12, 42.083333, 
trial0037618, AA, 395, 6, 65.833333, GDX, 137, 4, 34.250000, ZIC, 46, 10, 4.600000, ZIP, 872, 12, 72.666667, 
trial0037619, AA, 35, 6, 5.833333, GDX, 350, 4, 87.500000, ZIC, 427, 10, 42.700000, ZIP, 552, 12, 46.000000, 
trial0037620, AA, 470, 6, 78.333333, GDX, 135, 4, 33.750000, ZIC, 597, 10, 59.700000, ZIP, 369, 12, 30.750000, 
trial0037621, AA, 23, 6, 3.833333, GDX, 192, 4, 48.000000, ZIC, 461, 10, 46.100000, ZIP, 1282, 12, 106.833333, 
trial0037622, AA, 132, 6, 22.000000, GDX, 363, 4, 90.750000, ZIC, 649, 10, 64.900000, ZIP, 954, 12, 79.500000, 
trial0037623, AA, 824, 6, 137.333333, GDX, 0, 4, 0.000000, ZIC, 396, 10, 39.600000, ZIP, 446, 12, 37.166667, 
trial0037624, AA, 415, 6, 69.166667, GDX, 239, 4, 59.750000, ZIC, 574, 10, 57.400000, ZIP, 616, 12, 51.333333, 
trial0037625, AA, 407, 6, 67.833333, GDX, 234, 4, 58.500000, ZIC, 534, 10, 53.400000, ZIP, 781, 12, 65.083333, 
trial0037626, AA, 212, 6, 35.333333, GDX, 48, 4, 12.000000, ZIC, 1155, 10, 115.500000, ZIP, 395, 12, 32.916667, 
trial0037627, AA, 361, 6, 60.166667, GDX, 275, 4, 68.750000, ZIC, 430, 10, 43.000000, ZIP, 958, 12, 79.833333, 
trial0037628, AA, 361, 6, 60.166667, GDX, 414, 4, 103.500000, ZIC, 269, 10, 26.900000, ZIP, 1040, 12, 86.666667, 
trial0037629, AA, 493, 6, 82.166667, GDX, 79, 4, 19.750000, ZIC, 1095, 10, 109.500000, ZIP, 412, 12, 34.333333, 
trial0037630, AA, 505, 6, 84.166667, GDX, 363, 4, 90.750000, ZIC, 503, 10, 50.300000, ZIP, 689, 12, 57.416667, 
trial0037631, AA, 62, 6, 10.333333, GDX, 387, 4, 96.750000, ZIC, 761, 10, 76.100000, ZIP, 807, 12, 67.250000, 
trial0037632, AA, 238, 6, 39.666667, GDX, 44, 4, 11.000000, ZIC, 906, 10, 90.600000, ZIP, 846, 12, 70.500000, 
trial0037633, AA, 437, 6, 72.833333, GDX, 220, 4, 55.000000, ZIC, 772, 10, 77.200000, ZIP, 456, 12, 38.000000, 
trial0037634, AA, 790, 6, 131.666667, GDX, 217, 4, 54.250000, ZIC, 581, 10, 58.100000, ZIP, 608, 12, 50.666667, 
trial0037635, AA, 406, 6, 67.666667, GDX, 260, 4, 65.000000, ZIC, 109, 10, 10.900000, ZIP, 1106, 12, 92.166667, 
trial0037636, AA, 749, 6, 124.833333, GDX, 315, 4, 78.750000, ZIC, 321, 10, 32.100000, ZIP, 490, 12, 40.833333, 
trial0037637, AA, 228, 6, 38.000000, GDX, 143, 4, 35.750000, ZIC, 912, 10, 91.200000, ZIP, 734, 12, 61.166667, 
trial0037638, AA, 593, 6, 98.833333, GDX, 159, 4, 39.750000, ZIC, 665, 10, 66.500000, ZIP, 702, 12, 58.500000, 
trial0037639, AA, 27, 6, 4.500000, GDX, 155, 4, 38.750000, ZIC, 998, 10, 99.800000, ZIP, 706, 12, 58.833333, 
trial0037640, AA, 654, 6, 109.000000, GDX, 390, 4, 97.500000, ZIC, 235, 10, 23.500000, ZIP, 876, 12, 73.000000, 
trial0037641, AA, 617, 6, 102.833333, GDX, 249, 4, 62.250000, ZIC, 576, 10, 57.600000, ZIP, 627, 12, 52.250000, 
trial0037642, AA, 91, 6, 15.166667, GDX, 431, 4, 107.750000, ZIC, 591, 10, 59.100000, ZIP, 666, 12, 55.500000, 
trial0037643, AA, 576, 6, 96.000000, GDX, 15, 4, 3.750000, ZIC, 702, 10, 70.200000, ZIP, 691, 12, 57.583333, 
trial0037644, AA, 464, 6, 77.333333, GDX, 0, 4, 0.000000, ZIC, 866, 10, 86.600000, ZIP, 480, 12, 40.000000, 
trial0037645, AA, 616, 6, 102.666667, GDX, 165, 4, 41.250000, ZIC, 714, 10, 71.400000, ZIP, 602, 12, 50.166667, 
trial0037646, AA, 114, 6, 19.000000, GDX, 326, 4, 81.500000, ZIC, 390, 10, 39.000000, ZIP, 1095, 12, 91.250000, 
trial0037647, AA, 784, 6, 130.666667, GDX, 59, 4, 14.750000, ZIC, 360, 10, 36.000000, ZIP, 671, 12, 55.916667, 
trial0037648, AA, 682, 6, 113.666667, GDX, 373, 4, 93.250000, ZIC, 234, 10, 23.400000, ZIP, 704, 12, 58.666667, 
trial0037649, AA, 604, 6, 100.666667, GDX, 152, 4, 38.000000, ZIC, 250, 10, 25.000000, ZIP, 1205, 12, 100.416667, 
trial0037650, AA, 495, 6, 82.500000, GDX, 18, 4, 4.500000, ZIC, 934, 10, 93.400000, ZIP, 683, 12, 56.916667, 
trial0037651, AA, 29, 6, 4.833333, GDX, 76, 4, 19.000000, ZIC, 123, 10, 12.300000, ZIP, 484, 12, 40.333333, 
trial0037652, AA, 151, 6, 25.166667, GDX, 50, 4, 12.500000, ZIC, 259, 10, 25.900000, ZIP, 287, 12, 23.916667, 
trial0037653, AA, 134, 6, 22.333333, GDX, 44, 4, 11.000000, ZIC, 212, 10, 21.200000, ZIP, 306, 12, 25.500000, 
trial0037654, AA, 123, 6, 20.500000, GDX, 42, 4, 10.500000, ZIC, 254, 10, 25.400000, ZIP, 236, 12, 19.666667, 
trial0037655, AA, 176, 6, 29.333333, GDX, 117, 4, 29.250000, ZIC, 160, 10, 16.000000, ZIP, 221, 12, 18.416667, 
trial0037656, AA, 249, 6, 41.500000, GDX, 86, 4, 21.500000, ZIC, 183, 10, 18.300000, ZIP, 250, 12, 20.833333, 
trial0037657, AA, 240, 6, 40.000000, GDX, 92, 4, 23.000000, ZIC, 36, 10, 3.600000, ZIP, 266, 12, 22.166667, 
trial0037658, AA, 164, 6, 27.333333, GDX, 0, 4, 0.000000, ZIC, 125, 10, 12.500000, ZIP, 246, 12, 20.500000, 
trial0037659, AA, 154, 6, 25.666667, GDX, 25, 4, 6.250000, ZIC, 169, 10, 16.900000, ZIP, 298, 12, 24.833333, 
trial0037660, AA, 312, 6, 52.000000, GDX, 35, 4, 8.750000, ZIC, 224, 10, 22.400000, ZIP, 177, 12, 14.750000, 
trial0037661, AA, 109, 6, 18.166667, GDX, 61, 4, 15.250000, ZIC, 234, 10, 23.400000, ZIP, 194, 12, 16.166667, 
trial0037662, AA, 122, 6, 20.333333, GDX, 65, 4, 16.250000, ZIC, 232, 10, 23.200000, ZIP, 326, 12, 27.166667, 
trial0037663, AA, 103, 6, 17.166667, GDX, 23, 4, 5.750000, ZIC, 229, 10, 22.900000, ZIP, 417, 12, 34.750000, 
trial0037664, AA, 284, 6, 47.333333, GDX, 93, 4, 23.250000, ZIC, 134, 10, 13.400000, ZIP, 293, 12, 24.416667, 
trial0037665, AA, 211, 6, 35.166667, GDX, 111, 4, 27.750000, ZIC, 48, 10, 4.800000, ZIP, 117, 12, 9.750000, 
trial0037666, AA, 153, 6, 25.500000, GDX, 93, 4, 23.250000, ZIC, 265, 10, 26.500000, ZIP, 176, 12, 14.666667, 
trial0037667, AA, 105, 6, 17.500000, GDX, 147, 4, 36.750000, ZIC, 190, 10, 19.000000, ZIP, 213, 12, 17.750000, 
trial0037668, AA, 160, 6, 26.666667, GDX, 42, 4, 10.500000, ZIC, 261, 10, 26.100000, ZIP, 376, 12, 31.333333, 
trial0037669, AA, 48, 6, 8.000000, GDX, 95, 4, 23.750000, ZIC, 248, 10, 24.800000, ZIP, 419, 12, 34.916667, 
trial0037670, AA, 186, 6, 31.000000, GDX, 70, 4, 17.500000, ZIC, 311, 10, 31.100000, ZIP, 331, 12, 27.583333, 
trial0037671, AA, 85, 6, 14.166667, GDX, 190, 4, 47.500000, ZIC, 64, 10, 6.400000, ZIP, 406, 12, 33.833333, 
trial0037672, AA, 226, 6, 37.666667, GDX, 52, 4, 13.000000, ZIC, 430, 10, 43.000000, ZIP, 246, 12, 20.500000, 
trial0037673, AA, 164, 6, 27.333333, GDX, 52, 4, 13.000000, ZIC, 152, 10, 15.200000, ZIP, 302, 12, 25.166667, 
trial0037674, AA, 158, 6, 26.333333, GDX, 169, 4, 42.250000, ZIC, 85, 10, 8.500000, ZIP, 294, 12, 24.500000, 
trial0037675, AA, 203, 6, 33.833333, GDX, 68, 4, 17.000000, ZIC, 167, 10, 16.700000, ZIP, 504, 12, 42.000000, 
trial0037676, AA, 274, 6, 45.666667, GDX, 84, 4, 21.000000, ZIC, 218, 10, 21.800000, ZIP, 336, 12, 28.000000, 
trial0037677, AA, 178, 6, 29.666667, GDX, 52, 4, 13.000000, ZIC, 153, 10, 15.300000, ZIP, 362, 12, 30.166667, 
trial0037678, AA, 243, 6, 40.500000, GDX, 29, 4, 7.250000, ZIC, 119, 10, 11.900000, ZIP, 269, 12, 22.416667, 
trial0037679, AA, 123, 6, 20.500000, GDX, 96, 4, 24.000000, ZIC, 184, 10, 18.400000, ZIP, 241, 12, 20.083333, 
trial0037680, AA, 99, 6, 16.500000, GDX, 55, 4, 13.750000, ZIC, 205, 10, 20.500000, ZIP, 294, 12, 24.500000, 
trial0037681, AA, 84, 6, 14.000000, GDX, 17, 4, 4.250000, ZIC, 27, 10, 2.700000, ZIP, 42, 12, 3.500000, 
trial0037682, AA, 64, 6, 10.666667, GDX, 16, 4, 4.000000, ZIC, 21, 10, 2.100000, ZIP, 123, 12, 10.250000, 
trial0037683, AA, 67, 6, 11.166667, GDX, 0, 4, 0.000000, ZIC, 29, 10, 2.900000, ZIP, 11, 12, 0.916667, 
trial0037684, AA, 35, 6, 5.833333, GDX, 128, 4, 32.000000, ZIC, 112, 10, 11.200000, ZIP, 164, 12, 13.666667, 
trial0037685, AA, 59, 6, 9.833333, GDX, 15, 4, 3.750000, ZIC, 172, 10, 17.200000, ZIP, 97, 12, 8.083333, 
trial0037686, AA, 12, 6, 2.000000, GDX, 94, 4, 23.500000, ZIC, 52, 10, 5.200000, ZIP, 118, 12, 9.833333, 
trial0037687, AA, 36, 6, 6.000000, GDX, 107, 4, 26.750000, ZIC, 61, 10, 6.100000, ZIP, 188, 12, 15.666667, 
trial0037688, AA, 68, 6, 11.333333, GDX, 72, 4, 18.000000, ZIC, 29, 10, 2.900000, ZIP, 181, 12, 15.083333, 
trial0037689, AA, 19, 6, 3.166667, GDX, 55, 4, 13.750000, ZIC, 13, 10, 1.300000, ZIP, 135, 12, 11.250000, 
trial0037690, AA, 48, 6, 8.000000, GDX, 82, 4, 20.500000, ZIC, 17, 10, 1.700000, ZIP, 145, 12, 12.083333, 
