trial0033901, AA, 136, 4, 34.000000, GDX, 250, 10, 25.000000, ZIC, 559, 10, 55.900000, ZIP, 196, 8, 24.500000, 
trial0034000, AA, 17, 4, 4.250000, GDX, 122, 10, 12.200000, ZIC, 80, 10, 8.000000, ZIP, 83, 8, 10.375000, 
trial0034001, AA, 8, 4, 2.000000, GDX, 112, 10, 11.200000, ZIC, 28, 10, 2.800000, ZIP, 68, 8, 8.500000, 
trial0034002, AA, 68, 4, 17.000000, GDX, 67, 10, 6.700000, ZIC, 64, 10, 6.400000, ZIP, 179, 8, 22.375000, 
trial0034003, AA, 38, 4, 9.500000, GDX, 105, 10, 10.500000, ZIC, 85, 10, 8.500000, ZIP, 39, 8, 4.875000, 
trial0034004, AA, 7, 4, 1.750000, GDX, 53, 10, 5.300000, ZIC, 44, 10, 4.400000, ZIP, 13, 8, 1.625000, 
trial0034005, AA, 27, 4, 6.750000, GDX, 65, 10, 6.500000, ZIC, 44, 10, 4.400000, ZIP, 144, 8, 18.000000, 
trial0034006, AA, 42, 4, 10.500000, GDX, 80, 10, 8.000000, ZIC, 43, 10, 4.300000, ZIP, 80, 8, 10.000000, 
trial0034007, AA, 18, 4, 4.500000, GDX, 61, 10, 6.100000, ZIC, 31, 10, 3.100000, ZIP, 41, 8, 5.125000, 
trial0034008, AA, 10, 4, 2.500000, GDX, 76, 10, 7.600000, ZIC, 19, 10, 1.900000, ZIP, 98, 8, 12.250000, 
trial0034009, AA, 28, 4, 7.000000, GDX, 27, 10, 2.700000, ZIC, 0, 10, 0.000000, ZIP, 105, 8, 13.125000, 
trial0034010, AA, 53, 4, 13.250000, GDX, 73, 10, 7.300000, ZIC, 172, 10, 17.200000, ZIP, 216, 8, 27.000000, 
trial0034011, AA, 39, 4, 9.750000, GDX, 69, 10, 6.900000, ZIC, 90, 10, 9.000000, ZIP, 38, 8, 4.750000, 
trial0034012, AA, 39, 4, 9.750000, GDX, 65, 10, 6.500000, ZIC, 131, 10, 13.100000, ZIP, 175, 8, 21.875000, 
trial0034013, AA, 56, 4, 14.000000, GDX, 80, 10, 8.000000, ZIC, 25, 10, 2.500000, ZIP, 65, 8, 8.125000, 
trial0034014, AA, 2, 4, 0.500000, GDX, 119, 10, 11.900000, ZIC, 91, 10, 9.100000, ZIP, 76, 8, 9.500000, 
trial0034015, AA, 46, 4, 11.500000, GDX, 93, 10, 9.300000, ZIC, 44, 10, 4.400000, ZIP, 56, 8, 7.000000, 
trial0034016, AA, 17, 4, 4.250000, GDX, 21, 10, 2.100000, ZIC, 140, 10, 14.000000, ZIP, 9, 8, 1.125000, 
trial0034017, AA, 52, 4, 13.000000, GDX, 51, 10, 5.100000, ZIC, 40, 10, 4.000000, ZIP, 26, 8, 3.250000, 
trial0034018, AA, 11, 4, 2.750000, GDX, 58, 10, 5.800000, ZIC, 84, 10, 8.400000, ZIP, 131, 8, 16.375000, 
trial0034019, AA, 74, 4, 18.500000, GDX, 25, 10, 2.500000, ZIC, 37, 10, 3.700000, ZIP, 104, 8, 13.000000, 
trial0034020, AA, 29, 4, 7.250000, GDX, 115, 10, 11.500000, ZIC, 48, 10, 4.800000, ZIP, 228, 8, 28.500000, 
trial0034021, AA, 48, 4, 12.000000, GDX, 326, 10, 32.600000, ZIC, 52, 10, 5.200000, ZIP, 205, 8, 25.625000, 
trial0034022, AA, 155, 4, 38.750000, GDX, 107, 10, 10.700000, ZIC, 57, 10, 5.700000, ZIP, 164, 8, 20.500000, 
trial0034023, AA, 125, 4, 31.250000, GDX, 258, 10, 25.800000, ZIC, 120, 10, 12.000000, ZIP, 140, 8, 17.500000, 
trial0034024, AA, 30, 4, 7.500000, GDX, 161, 10, 16.100000, ZIC, 147, 10, 14.700000, ZIP, 226, 8, 28.250000, 
trial0034025, AA, 38, 4, 9.500000, GDX, 262, 10, 26.200000, ZIC, 84, 10, 8.400000, ZIP, 235, 8, 29.375000, 
trial0034026, AA, 153, 4, 38.250000, GDX, 80, 10, 8.000000, ZIC, 223, 10, 22.300000, ZIP, 192, 8, 24.000000, 
trial0034027, AA, 81, 4, 20.250000, GDX, 96, 10, 9.600000, ZIC, 124, 10, 12.400000, ZIP, 170, 8, 21.250000, 
trial0034028, AA, 88, 4, 22.000000, GDX, 255, 10, 25.500000, ZIC, 55, 10, 5.500000, ZIP, 200, 8, 25.000000, 
trial0034029, AA, 110, 4, 27.500000, GDX, 171, 10, 17.100000, ZIC, 99, 10, 9.900000, ZIP, 194, 8, 24.250000, 
trial0034030, AA, 64, 4, 16.000000, GDX, 263, 10, 26.300000, ZIC, 63, 10, 6.300000, ZIP, 194, 8, 24.250000, 
trial0034031, AA, 35, 4, 8.750000, GDX, 203, 10, 20.300000, ZIC, 178, 10, 17.800000, ZIP, 116, 8, 14.500000, 
trial0034032, AA, 60, 4, 15.000000, GDX, 153, 10, 15.300000, ZIC, 191, 10, 19.100000, ZIP, 124, 8, 15.500000, 
trial0034033, AA, 0, 4, 0.000000, GDX, 271, 10, 27.100000, ZIC, 123, 10, 12.300000, ZIP, 125, 8, 15.625000, 
trial0034034, AA, 127, 4, 31.750000, GDX, 201, 10, 20.100000, ZIC, 0, 10, 0.000000, ZIP, 70, 8, 8.750000, 
trial0034035, AA, 170, 4, 42.500000, GDX, 283, 10, 28.300000, ZIC, 70, 10, 7.000000, ZIP, 109, 8, 13.625000, 
trial0034036, AA, 8, 4, 2.000000, GDX, 112, 10, 11.200000, ZIC, 147, 10, 14.700000, ZIP, 327, 8, 40.875000, 
trial0034037, AA, 83, 4, 20.750000, GDX, 108, 10, 10.800000, ZIC, 114, 10, 11.400000, ZIP, 266, 8, 33.250000, 
trial0034038, AA, 10, 4, 2.500000, GDX, 89, 10, 8.900000, ZIC, 164, 10, 16.400000, ZIP, 155, 8, 19.375000, 
trial0034039, AA, 92, 4, 23.000000, GDX, 90, 10, 9.000000, ZIC, 193, 10, 19.300000, ZIP, 219, 8, 27.375000, 
trial0034040, AA, 118, 4, 29.500000, GDX, 125, 10, 12.500000, ZIC, 188, 10, 18.800000, ZIP, 187, 8, 23.375000, 
trial0034041, AA, 10, 4, 2.500000, GDX, 277, 10, 27.700000, ZIC, 177, 10, 17.700000, ZIP, 130, 8, 16.250000, 
trial0034042, AA, 48, 4, 12.000000, GDX, 149, 10, 14.900000, ZIC, 233, 10, 23.300000, ZIP, 85, 8, 10.625000, 
trial0034043, AA, 11, 4, 2.750000, GDX, 43, 10, 4.300000, ZIC, 206, 10, 20.600000, ZIP, 242, 8, 30.250000, 
trial0034044, AA, 177, 4, 44.250000, GDX, 117, 10, 11.700000, ZIC, 45, 10, 4.500000, ZIP, 130, 8, 16.250000, 
trial0034045, AA, 129, 4, 32.250000, GDX, 140, 10, 14.000000, ZIC, 43, 10, 4.300000, ZIP, 188, 8, 23.500000, 
trial0034046, AA, 67, 4, 16.750000, GDX, 114, 10, 11.400000, ZIC, 62, 10, 6.200000, ZIP, 233, 8, 29.125000, 
trial0034047, AA, 27, 4, 6.750000, GDX, 87, 10, 8.700000, ZIC, 175, 10, 17.500000, ZIP, 117, 8, 14.625000, 
trial0034048, AA, 145, 4, 36.250000, GDX, 135, 10, 13.500000, ZIC, 185, 10, 18.500000, ZIP, 145, 8, 18.125000, 
trial0034049, AA, 14, 4, 3.500000, GDX, 195, 10, 19.500000, ZIC, 44, 10, 4.400000, ZIP, 162, 8, 20.250000, 
trial0034050, AA, 54, 4, 13.500000, GDX, 261, 10, 26.100000, ZIC, 84, 10, 8.400000, ZIP, 103, 8, 12.875000, 
trial0034051, AA, 81, 4, 20.250000, GDX, 274, 10, 27.400000, ZIC, 300, 10, 30.000000, ZIP, 595, 8, 74.375000, 
trial0034052, AA, 50, 4, 12.500000, GDX, 490, 10, 49.000000, ZIC, 456, 10, 45.600000, ZIP, 282, 8, 35.250000, 
trial0034053, AA, 141, 4, 35.250000, GDX, 285, 10, 28.500000, ZIC, 343, 10, 34.300000, ZIP, 319, 8, 39.875000, 
trial0034054, AA, 112, 4, 28.000000, GDX, 284, 10, 28.400000, ZIC, 453, 10, 45.300000, ZIP, 257, 8, 32.125000, 
trial0034055, AA, 4, 4, 1.000000, GDX, 371, 10, 37.100000, ZIC, 191, 10, 19.100000, ZIP, 726, 8, 90.750000, 
trial0034056, AA, 180, 4, 45.000000, GDX, 268, 10, 26.800000, ZIC, 288, 10, 28.800000, ZIP, 344, 8, 43.000000, 
trial0034057, AA, 417, 4, 104.250000, GDX, 226, 10, 22.600000, ZIC, 195, 10, 19.500000, ZIP, 414, 8, 51.750000, 
trial0034058, AA, 60, 4, 15.000000, GDX, 179, 10, 17.900000, ZIC, 533, 10, 53.300000, ZIP, 206, 8, 25.750000, 
trial0034059, AA, 165, 4, 41.250000, GDX, 206, 10, 20.600000, ZIC, 566, 10, 56.600000, ZIP, 79, 8, 9.875000, 
trial0034060, AA, 116, 4, 29.000000, GDX, 286, 10, 28.600000, ZIC, 224, 10, 22.400000, ZIP, 205, 8, 25.625000, 
trial0034061, AA, 158, 4, 39.500000, GDX, 116, 10, 11.600000, ZIC, 208, 10, 20.800000, ZIP, 549, 8, 68.625000, 
trial0034062, AA, 1, 4, 0.250000, GDX, 434, 10, 43.400000, ZIC, 356, 10, 35.600000, ZIP, 110, 8, 13.750000, 
trial0034063, AA, 0, 4, 0.000000, GDX, 653, 10, 65.300000, ZIC, 282, 10, 28.200000, ZIP, 303, 8, 37.875000, 
trial0034064, AA, 141, 4, 35.250000, GDX, 315, 10, 31.500000, ZIC, 349, 10, 34.900000, ZIP, 237, 8, 29.625000, 
trial0034065, AA, 218, 4, 54.500000, GDX, 474, 10, 47.400000, ZIC, 363, 10, 36.300000, ZIP, 241, 8, 30.125000, 
trial0034066, AA, 204, 4, 51.000000, GDX, 329, 10, 32.900000, ZIC, 111, 10, 11.100000, ZIP, 368, 8, 46.000000, 
trial0034067, AA, 55, 4, 13.750000, GDX, 216, 10, 21.600000, ZIC, 506, 10, 50.600000, ZIP, 247, 8, 30.875000, 
trial0034068, AA, 23, 4, 5.750000, GDX, 410, 10, 41.000000, ZIC, 228, 10, 22.800000, ZIP, 356, 8, 44.500000, 
trial0034069, AA, 145, 4, 36.250000, GDX, 336, 10, 33.600000, ZIC, 256, 10, 25.600000, ZIP, 369, 8, 46.125000, 
trial0034070, AA, 94, 4, 23.500000, GDX, 446, 10, 44.600000, ZIC, 206, 10, 20.600000, ZIP, 549, 8, 68.625000, 
trial0034071, AA, 322, 4, 80.500000, GDX, 147, 10, 14.700000, ZIC, 450, 10, 45.000000, ZIP, 226, 8, 28.250000, 
trial0034072, AA, 269, 4, 67.250000, GDX, 192, 10, 19.200000, ZIC, 128, 10, 12.800000, ZIP, 465, 8, 58.125000, 
trial0034073, AA, 186, 4, 46.500000, GDX, 164, 10, 16.400000, ZIC, 330, 10, 33.000000, ZIP, 339, 8, 42.375000, 
trial0034074, AA, 88, 4, 22.000000, GDX, 302, 10, 30.200000, ZIC, 386, 10, 38.600000, ZIP, 407, 8, 50.875000, 
trial0034075, AA, 178, 4, 44.500000, GDX, 140, 10, 14.000000, ZIC, 372, 10, 37.200000, ZIP, 141, 8, 17.625000, 
trial0034076, AA, 44, 4, 11.000000, GDX, 430, 10, 43.000000, ZIC, 387, 10, 38.700000, ZIP, 156, 8, 19.500000, 
trial0034077, AA, 138, 4, 34.500000, GDX, 88, 10, 8.800000, ZIC, 367, 10, 36.700000, ZIP, 150, 8, 18.750000, 
trial0034078, AA, 107, 4, 26.750000, GDX, 314, 10, 31.400000, ZIC, 390, 10, 39.000000, ZIP, 334, 8, 41.750000, 
trial0034079, AA, 142, 4, 35.500000, GDX, 5, 10, 0.500000, ZIC, 351, 10, 35.100000, ZIP, 249, 8, 31.125000, 
trial0034080, AA, 210, 4, 52.500000, GDX, 380, 10, 38.000000, ZIC, 264, 10, 26.400000, ZIP, 338, 8, 42.250000, 
trial0034081, AA, 45, 4, 11.250000, GDX, 298, 10, 29.800000, ZIC, 287, 10, 28.700000, ZIP, 421, 8, 52.625000, 
trial0034082, AA, 308, 4, 77.000000, GDX, 283, 10, 28.300000, ZIC, 271, 10, 27.100000, ZIP, 152, 8, 19.000000, 
trial0034083, AA, 117, 4, 29.250000, GDX, 131, 10, 13.100000, ZIC, 161, 10, 16.100000, ZIP, 498, 8, 62.250000, 
trial0034084, AA, 132, 4, 33.000000, GDX, 668, 10, 66.800000, ZIC, 348, 10, 34.800000, ZIP, 115, 8, 14.375000, 
trial0034085, AA, 127, 4, 31.750000, GDX, 237, 10, 23.700000, ZIC, 355, 10, 35.500000, ZIP, 384, 8, 48.000000, 
trial0034086, AA, 177, 4, 44.250000, GDX, 116, 10, 11.600000, ZIC, 378, 10, 37.800000, ZIP, 307, 8, 38.375000, 
trial0034087, AA, 230, 4, 57.500000, GDX, 174, 10, 17.400000, ZIC, 338, 10, 33.800000, ZIP, 374, 8, 46.750000, 
trial0034088, AA, 55, 4, 13.750000, GDX, 357, 10, 35.700000, ZIC, 363, 10, 36.300000, ZIP, 310, 8, 38.750000, 
trial0034089, AA, 59, 4, 14.750000, GDX, 107, 10, 10.700000, ZIC, 316, 10, 31.600000, ZIP, 238, 8, 29.750000, 
trial0034090, AA, 0, 4, 0.000000, GDX, 375, 10, 37.500000, ZIC, 217, 10, 21.700000, ZIP, 133, 8, 16.625000, 
