trial0030301, AA, 168, 12, 14.000000, GDX, 38, 4, 9.500000, ZIC, 94, 10, 9.400000, ZIP, 145, 6, 24.166667, 
trial0030491, AA, 286, 12, 23.833333, GDX, 14, 4, 3.500000, ZIC, 199, 10, 19.900000, ZIP, 161, 6, 26.833333, 
trial0030492, AA, 367, 12, 30.583333, GDX, 13, 4, 3.250000, ZIC, 266, 10, 26.600000, ZIP, 125, 6, 20.833333, 
trial0030493, AA, 297, 12, 24.750000, GDX, 116, 4, 29.000000, ZIC, 333, 10, 33.300000, ZIP, 70, 6, 11.666667, 
trial0030494, AA, 334, 12, 27.833333, GDX, 32, 4, 8.000000, ZIC, 121, 10, 12.100000, ZIP, 268, 6, 44.666667, 
trial0030495, AA, 216, 12, 18.000000, GDX, 98, 4, 24.500000, ZIC, 95, 10, 9.500000, ZIP, 228, 6, 38.000000, 
trial0030496, AA, 259, 12, 21.583333, GDX, 127, 4, 31.750000, ZIC, 262, 10, 26.200000, ZIP, 167, 6, 27.833333, 
trial0030497, AA, 204, 12, 17.000000, GDX, 65, 4, 16.250000, ZIC, 98, 10, 9.800000, ZIP, 331, 6, 55.166667, 
trial0030498, AA, 402, 12, 33.500000, GDX, 60, 4, 15.000000, ZIC, 115, 10, 11.500000, ZIP, 226, 6, 37.666667, 
trial0030499, AA, 337, 12, 28.083333, GDX, 110, 4, 27.500000, ZIC, 205, 10, 20.500000, ZIP, 110, 6, 18.333333, 
trial0030500, AA, 273, 12, 22.750000, GDX, 40, 4, 10.000000, ZIC, 235, 10, 23.500000, ZIP, 180, 6, 30.000000, 
trial0030501, AA, 380, 12, 31.666667, GDX, 97, 4, 24.250000, ZIC, 251, 10, 25.100000, ZIP, 89, 6, 14.833333, 
trial0030502, AA, 330, 12, 27.500000, GDX, 14, 4, 3.500000, ZIC, 150, 10, 15.000000, ZIP, 141, 6, 23.500000, 
trial0030503, AA, 322, 12, 26.833333, GDX, 4, 4, 1.000000, ZIC, 206, 10, 20.600000, ZIP, 201, 6, 33.500000, 
trial0030504, AA, 209, 12, 17.416667, GDX, 112, 4, 28.000000, ZIC, 204, 10, 20.400000, ZIP, 130, 6, 21.666667, 
trial0030505, AA, 211, 12, 17.583333, GDX, 30, 4, 7.500000, ZIC, 266, 10, 26.600000, ZIP, 117, 6, 19.500000, 
trial0030506, AA, 315, 12, 26.250000, GDX, 156, 4, 39.000000, ZIC, 156, 10, 15.600000, ZIP, 88, 6, 14.666667, 
trial0030507, AA, 92, 12, 7.666667, GDX, 67, 4, 16.750000, ZIC, 152, 10, 15.200000, ZIP, 330, 6, 55.000000, 
trial0030508, AA, 335, 12, 27.916667, GDX, 42, 4, 10.500000, ZIC, 265, 10, 26.500000, ZIP, 230, 6, 38.333333, 
trial0030509, AA, 361, 12, 30.083333, GDX, 35, 4, 8.750000, ZIC, 281, 10, 28.100000, ZIP, 67, 6, 11.166667, 
trial0030510, AA, 305, 12, 25.416667, GDX, 108, 4, 27.000000, ZIC, 330, 10, 33.000000, ZIP, 132, 6, 22.000000, 
trial0030511, AA, 406, 12, 33.833333, GDX, 137, 4, 34.250000, ZIC, 397, 10, 39.700000, ZIP, 366, 6, 61.000000, 
trial0030512, AA, 617, 12, 51.416667, GDX, 157, 4, 39.250000, ZIC, 324, 10, 32.400000, ZIP, 186, 6, 31.000000, 
trial0030513, AA, 439, 12, 36.583333, GDX, 284, 4, 71.000000, ZIC, 165, 10, 16.500000, ZIP, 262, 6, 43.666667, 
trial0030514, AA, 652, 12, 54.333333, GDX, 327, 4, 81.750000, ZIC, 275, 10, 27.500000, ZIP, 213, 6, 35.500000, 
trial0030515, AA, 600, 12, 50.000000, GDX, 161, 4, 40.250000, ZIC, 167, 10, 16.700000, ZIP, 504, 6, 84.000000, 
trial0030516, AA, 397, 12, 33.083333, GDX, 373, 4, 93.250000, ZIC, 350, 10, 35.000000, ZIP, 316, 6, 52.666667, 
trial0030517, AA, 635, 12, 52.916667, GDX, 169, 4, 42.250000, ZIC, 437, 10, 43.700000, ZIP, 172, 6, 28.666667, 
trial0030518, AA, 480, 12, 40.000000, GDX, 60, 4, 15.000000, ZIC, 351, 10, 35.100000, ZIP, 335, 6, 55.833333, 
trial0030519, AA, 646, 12, 53.833333, GDX, 202, 4, 50.500000, ZIC, 139, 10, 13.900000, ZIP, 315, 6, 52.500000, 
trial0030520, AA, 449, 12, 37.416667, GDX, 74, 4, 18.500000, ZIC, 602, 10, 60.200000, ZIP, 162, 6, 27.000000, 
trial0030521, AA, 191, 12, 15.916667, GDX, 68, 4, 17.000000, ZIC, 574, 10, 57.400000, ZIP, 330, 6, 55.000000, 
trial0030522, AA, 342, 12, 28.500000, GDX, 52, 4, 13.000000, ZIC, 772, 10, 77.200000, ZIP, 319, 6, 53.166667, 
trial0030523, AA, 651, 12, 54.250000, GDX, 56, 4, 14.000000, ZIC, 495, 10, 49.500000, ZIP, 151, 6, 25.166667, 
trial0030524, AA, 787, 12, 65.583333, GDX, 0, 4, 0.000000, ZIC, 251, 10, 25.100000, ZIP, 238, 6, 39.666667, 
trial0030525, AA, 649, 12, 54.083333, GDX, 192, 4, 48.000000, ZIC, 194, 10, 19.400000, ZIP, 290, 6, 48.333333, 
trial0030526, AA, 736, 12, 61.333333, GDX, 216, 4, 54.000000, ZIC, 320, 10, 32.000000, ZIP, 167, 6, 27.833333, 
trial0030527, AA, 696, 12, 58.000000, GDX, 289, 4, 72.250000, ZIC, 237, 10, 23.700000, ZIP, 106, 6, 17.666667, 
trial0030528, AA, 485, 12, 40.416667, GDX, 125, 4, 31.250000, ZIC, 476, 10, 47.600000, ZIP, 235, 6, 39.166667, 
trial0030529, AA, 435, 12, 36.250000, GDX, 190, 4, 47.500000, ZIC, 229, 10, 22.900000, ZIP, 445, 6, 74.166667, 
trial0030530, AA, 559, 12, 46.583333, GDX, 223, 4, 55.750000, ZIC, 400, 10, 40.000000, ZIP, 164, 6, 27.333333, 
trial0030531, AA, 821, 12, 68.416667, GDX, 178, 4, 44.500000, ZIC, 322, 10, 32.200000, ZIP, 246, 6, 41.000000, 
trial0030532, AA, 364, 12, 30.333333, GDX, 238, 4, 59.500000, ZIC, 470, 10, 47.000000, ZIP, 327, 6, 54.500000, 
trial0030533, AA, 540, 12, 45.000000, GDX, 11, 4, 2.750000, ZIC, 483, 10, 48.300000, ZIP, 286, 6, 47.666667, 
trial0030534, AA, 306, 12, 25.500000, GDX, 160, 4, 40.000000, ZIC, 503, 10, 50.300000, ZIP, 282, 6, 47.000000, 
trial0030535, AA, 331, 12, 27.583333, GDX, 284, 4, 71.000000, ZIC, 452, 10, 45.200000, ZIP, 280, 6, 46.666667, 
trial0030536, AA, 673, 12, 56.083333, GDX, 11, 4, 2.750000, ZIC, 230, 10, 23.000000, ZIP, 416, 6, 69.333333, 
trial0030537, AA, 832, 12, 69.333333, GDX, 103, 4, 25.750000, ZIC, 261, 10, 26.100000, ZIP, 242, 6, 40.333333, 
trial0030538, AA, 606, 12, 50.500000, GDX, 183, 4, 45.750000, ZIC, 440, 10, 44.000000, ZIP, 254, 6, 42.333333, 
trial0030539, AA, 601, 12, 50.083333, GDX, 154, 4, 38.500000, ZIC, 376, 10, 37.600000, ZIP, 131, 6, 21.833333, 
trial0030540, AA, 617, 12, 51.416667, GDX, 303, 4, 75.750000, ZIC, 196, 10, 19.600000, ZIP, 228, 6, 38.000000, 
trial0030541, AA, 754, 12, 62.833333, GDX, 261, 4, 65.250000, ZIC, 463, 10, 46.300000, ZIP, 339, 6, 56.500000, 
trial0030542, AA, 752, 12, 62.666667, GDX, 271, 4, 67.750000, ZIC, 520, 10, 52.000000, ZIP, 465, 6, 77.500000, 
trial0030543, AA, 815, 12, 67.916667, GDX, 188, 4, 47.000000, ZIC, 530, 10, 53.000000, ZIP, 385, 6, 64.166667, 
trial0030544, AA, 671, 12, 55.916667, GDX, 270, 4, 67.500000, ZIC, 511, 10, 51.100000, ZIP, 233, 6, 38.833333, 
trial0030545, AA, 428, 12, 35.666667, GDX, 117, 4, 29.250000, ZIC, 334, 10, 33.400000, ZIP, 866, 6, 144.333333, 
trial0030546, AA, 435, 12, 36.250000, GDX, 186, 4, 46.500000, ZIC, 918, 10, 91.800000, ZIP, 330, 6, 55.000000, 
trial0030547, AA, 607, 12, 50.583333, GDX, 256, 4, 64.000000, ZIC, 599, 10, 59.900000, ZIP, 512, 6, 85.333333, 
trial0030548, AA, 797, 12, 66.416667, GDX, 168, 4, 42.000000, ZIC, 579, 10, 57.900000, ZIP, 337, 6, 56.166667, 
trial0030549, AA, 648, 12, 54.000000, GDX, 169, 4, 42.250000, ZIC, 860, 10, 86.000000, ZIP, 311, 6, 51.833333, 
trial0030550, AA, 988, 12, 82.333333, GDX, 37, 4, 9.250000, ZIC, 539, 10, 53.900000, ZIP, 393, 6, 65.500000, 
trial0030551, AA, 432, 12, 36.000000, GDX, 165, 4, 41.250000, ZIC, 912, 10, 91.200000, ZIP, 441, 6, 73.500000, 
trial0030552, AA, 1124, 12, 93.666667, GDX, 212, 4, 53.000000, ZIC, 273, 10, 27.300000, ZIP, 163, 6, 27.166667, 
trial0030553, AA, 396, 12, 33.000000, GDX, 456, 4, 114.000000, ZIC, 614, 10, 61.400000, ZIP, 529, 6, 88.166667, 
trial0030554, AA, 915, 12, 76.250000, GDX, 350, 4, 87.500000, ZIC, 249, 10, 24.900000, ZIP, 539, 6, 89.833333, 
trial0030555, AA, 867, 12, 72.250000, GDX, 182, 4, 45.500000, ZIC, 548, 10, 54.800000, ZIP, 326, 6, 54.333333, 
trial0030556, AA, 748, 12, 62.333333, GDX, 278, 4, 69.500000, ZIC, 395, 10, 39.500000, ZIP, 525, 6, 87.500000, 
trial0030557, AA, 618, 12, 51.500000, GDX, 369, 4, 92.250000, ZIC, 513, 10, 51.300000, ZIP, 454, 6, 75.666667, 
trial0030558, AA, 311, 12, 25.916667, GDX, 190, 4, 47.500000, ZIC, 672, 10, 67.200000, ZIP, 870, 6, 145.000000, 
trial0030559, AA, 878, 12, 73.166667, GDX, 247, 4, 61.750000, ZIC, 557, 10, 55.700000, ZIP, 252, 6, 42.000000, 
trial0030560, AA, 1168, 12, 97.333333, GDX, 121, 4, 30.250000, ZIC, 399, 10, 39.900000, ZIP, 301, 6, 50.166667, 
trial0030561, AA, 523, 12, 43.583333, GDX, 279, 4, 69.750000, ZIC, 498, 10, 49.800000, ZIP, 732, 6, 122.000000, 
trial0030562, AA, 614, 12, 51.166667, GDX, 170, 4, 42.500000, ZIC, 398, 10, 39.800000, ZIP, 878, 6, 146.333333, 
trial0030563, AA, 679, 12, 56.583333, GDX, 359, 4, 89.750000, ZIC, 555, 10, 55.500000, ZIP, 298, 6, 49.666667, 
trial0030564, AA, 803, 12, 66.916667, GDX, 244, 4, 61.000000, ZIC, 536, 10, 53.600000, ZIP, 406, 6, 67.666667, 
trial0030565, AA, 862, 12, 71.833333, GDX, 250, 4, 62.500000, ZIC, 510, 10, 51.000000, ZIP, 355, 6, 59.166667, 
trial0030566, AA, 1065, 12, 88.750000, GDX, 27, 4, 6.750000, ZIC, 390, 10, 39.000000, ZIP, 485, 6, 80.833333, 
trial0030567, AA, 552, 12, 46.000000, GDX, 171, 4, 42.750000, ZIC, 866, 10, 86.600000, ZIP, 302, 6, 50.333333, 
trial0030568, AA, 924, 12, 77.000000, GDX, 269, 4, 67.250000, ZIC, 498, 10, 49.800000, ZIP, 254, 6, 42.333333, 
trial0030569, AA, 567, 12, 47.250000, GDX, 548, 4, 137.000000, ZIC, 369, 10, 36.900000, ZIP, 537, 6, 89.500000, 
trial0030570, AA, 679, 12, 56.583333, GDX, 416, 4, 104.000000, ZIC, 810, 10, 81.000000, ZIP, 118, 6, 19.666667, 
trial0030571, AA, 131, 12, 10.916667, GDX, 37, 4, 9.250000, ZIC, 193, 10, 19.300000, ZIP, 253, 6, 42.166667, 
trial0030572, AA, 297, 12, 24.750000, GDX, 95, 4, 23.750000, ZIC, 111, 10, 11.100000, ZIP, 175, 6, 29.166667, 
trial0030573, AA, 250, 12, 20.833333, GDX, 171, 4, 42.750000, ZIC, 72, 10, 7.200000, ZIP, 136, 6, 22.666667, 
trial0030574, AA, 274, 12, 22.833333, GDX, 54, 4, 13.500000, ZIC, 96, 10, 9.600000, ZIP, 218, 6, 36.333333, 
trial0030575, AA, 394, 12, 32.833333, GDX, 90, 4, 22.500000, ZIC, 107, 10, 10.700000, ZIP, 76, 6, 12.666667, 
trial0030576, AA, 164, 12, 13.666667, GDX, 131, 4, 32.750000, ZIC, 88, 10, 8.800000, ZIP, 208, 6, 34.666667, 
trial0030577, AA, 244, 12, 20.333333, GDX, 81, 4, 20.250000, ZIC, 255, 10, 25.500000, ZIP, 77, 6, 12.833333, 
trial0030578, AA, 236, 12, 19.666667, GDX, 154, 4, 38.500000, ZIC, 113, 10, 11.300000, ZIP, 180, 6, 30.000000, 
trial0030579, AA, 198, 12, 16.500000, GDX, 105, 4, 26.250000, ZIC, 202, 10, 20.200000, ZIP, 119, 6, 19.833333, 
trial0030580, AA, 320, 12, 26.666667, GDX, 31, 4, 7.750000, ZIC, 195, 10, 19.500000, ZIP, 68, 6, 11.333333, 
trial0030581, AA, 398, 12, 33.166667, GDX, 35, 4, 8.750000, ZIC, 80, 10, 8.000000, ZIP, 139, 6, 23.166667, 
trial0030582, AA, 390, 12, 32.500000, GDX, 110, 4, 27.500000, ZIC, 41, 10, 4.100000, ZIP, 71, 6, 11.833333, 
trial0030583, AA, 307, 12, 25.583333, GDX, 49, 4, 12.250000, ZIC, 171, 10, 17.100000, ZIP, 51, 6, 8.500000, 
trial0030584, AA, 196, 12, 16.333333, GDX, 178, 4, 44.500000, ZIC, 102, 10, 10.200000, ZIP, 151, 6, 25.166667, 
trial0030585, AA, 187, 12, 15.583333, GDX, 75, 4, 18.750000, ZIC, 141, 10, 14.100000, ZIP, 261, 6, 43.500000, 
trial0030586, AA, 127, 12, 10.583333, GDX, 88, 4, 22.000000, ZIC, 119, 10, 11.900000, ZIP, 245, 6, 40.833333, 
trial0030587, AA, 296, 12, 24.666667, GDX, 44, 4, 11.000000, ZIC, 156, 10, 15.600000, ZIP, 92, 6, 15.333333, 
trial0030588, AA, 311, 12, 25.916667, GDX, 123, 4, 30.750000, ZIC, 111, 10, 11.100000, ZIP, 84, 6, 14.000000, 
trial0030589, AA, 138, 12, 11.500000, GDX, 37, 4, 9.250000, ZIC, 235, 10, 23.500000, ZIP, 169, 6, 28.166667, 
trial0030590, AA, 100, 12, 8.333333, GDX, 131, 4, 32.750000, ZIC, 171, 10, 17.100000, ZIP, 234, 6, 39.000000, 
trial0030591, AA, 376, 12, 31.333333, GDX, 204, 4, 51.000000, ZIC, 11, 10, 1.100000, ZIP, 11, 6, 1.833333, 
trial0030592, AA, 226, 12, 18.833333, GDX, 116, 4, 29.000000, ZIC, 61, 10, 6.100000, ZIP, 108, 6, 18.000000, 
trial0030593, AA, 196, 12, 16.333333, GDX, 85, 4, 21.250000, ZIC, 193, 10, 19.300000, ZIP, 132, 6, 22.000000, 
trial0030594, AA, 171, 12, 14.250000, GDX, 40, 4, 10.000000, ZIC, 83, 10, 8.300000, ZIP, 156, 6, 26.000000, 
trial0030595, AA, 295, 12, 24.583333, GDX, 18, 4, 4.500000, ZIC, 119, 10, 11.900000, ZIP, 133, 6, 22.166667, 
trial0030596, AA, 344, 12, 28.666667, GDX, 47, 4, 11.750000, ZIC, 136, 10, 13.600000, ZIP, 98, 6, 16.333333, 
trial0030597, AA, 270, 12, 22.500000, GDX, 30, 4, 7.500000, ZIC, 74, 10, 7.400000, ZIP, 184, 6, 30.666667, 
trial0030598, AA, 263, 12, 21.916667, GDX, 31, 4, 7.750000, ZIC, 66, 10, 6.600000, ZIP, 95, 6, 15.833333, 
trial0030599, AA, 179, 12, 14.916667, GDX, 64, 4, 16.000000, ZIC, 58, 10, 5.800000, ZIP, 280, 6, 46.666667, 
trial0030600, AA, 346, 12, 28.833333, GDX, 87, 4, 21.750000, ZIC, 200, 10, 20.000000, ZIP, 88, 6, 14.666667, 
