trial0037801, AA, 197, 4, 49.250000, GDX, 201, 6, 33.500000, ZIC, 185, 10, 18.500000, ZIP, 480, 12, 40.000000, 
trial0037819, AA, 359, 4, 89.750000, GDX, 48, 6, 8.000000, ZIC, 469, 10, 46.900000, ZIP, 579, 12, 48.250000, 
trial0037820, AA, 331, 4, 82.750000, GDX, 397, 6, 66.166667, ZIC, 222, 10, 22.200000, ZIP, 533, 12, 44.416667, 
trial0037821, AA, 293, 4, 73.250000, GDX, 287, 6, 47.833333, ZIC, 185, 10, 18.500000, ZIP, 580, 12, 48.333333, 
trial0037822, AA, 278, 4, 69.500000, GDX, 165, 6, 27.500000, ZIC, 406, 10, 40.600000, ZIP, 528, 12, 44.000000, 
trial0037823, AA, 277, 4, 69.250000, GDX, 164, 6, 27.333333, ZIC, 254, 10, 25.400000, ZIP, 719, 12, 59.916667, 
trial0037824, AA, 182, 4, 45.500000, GDX, 116, 6, 19.333333, ZIC, 488, 10, 48.800000, ZIP, 601, 12, 50.083333, 
trial0037825, AA, 201, 4, 50.250000, GDX, 306, 6, 51.000000, ZIC, 403, 10, 40.300000, ZIP, 513, 12, 42.750000, 
trial0037826, AA, 244, 4, 61.000000, GDX, 254, 6, 42.333333, ZIC, 356, 10, 35.600000, ZIP, 552, 12, 46.000000, 
trial0037827, AA, 255, 4, 63.750000, GDX, 165, 6, 27.500000, ZIC, 586, 10, 58.600000, ZIP, 463, 12, 38.583333, 
trial0037828, AA, 0, 4, 0.000000, GDX, 169, 6, 28.166667, ZIC, 265, 10, 26.500000, ZIP, 1013, 12, 84.416667, 
trial0037829, AA, 199, 4, 49.750000, GDX, 327, 6, 54.500000, ZIC, 321, 10, 32.100000, ZIP, 627, 12, 52.250000, 
trial0037830, AA, 153, 4, 38.250000, GDX, 246, 6, 41.000000, ZIC, 359, 10, 35.900000, ZIP, 672, 12, 56.000000, 
trial0037831, AA, 318, 4, 79.500000, GDX, 306, 6, 51.000000, ZIC, 345, 10, 34.500000, ZIP, 567, 12, 47.250000, 
trial0037832, AA, 227, 4, 56.750000, GDX, 219, 6, 36.500000, ZIC, 459, 10, 45.900000, ZIP, 571, 12, 47.583333, 
trial0037833, AA, 147, 4, 36.750000, GDX, 64, 6, 10.666667, ZIC, 750, 10, 75.000000, ZIP, 627, 12, 52.250000, 
trial0037834, AA, 294, 4, 73.500000, GDX, 289, 6, 48.166667, ZIC, 329, 10, 32.900000, ZIP, 620, 12, 51.666667, 
trial0037835, AA, 32, 4, 8.000000, GDX, 357, 6, 59.500000, ZIC, 489, 10, 48.900000, ZIP, 684, 12, 57.000000, 
trial0037836, AA, 231, 4, 57.750000, GDX, 378, 6, 63.000000, ZIC, 265, 10, 26.500000, ZIP, 661, 12, 55.083333, 
trial0037837, AA, 373, 4, 93.250000, GDX, 385, 6, 64.166667, ZIC, 401, 10, 40.100000, ZIP, 413, 12, 34.416667, 
trial0037838, AA, 10, 4, 2.500000, GDX, 194, 6, 32.333333, ZIC, 542, 10, 54.200000, ZIP, 867, 12, 72.250000, 
trial0037839, AA, 129, 4, 32.250000, GDX, 245, 6, 40.833333, ZIC, 226, 10, 22.600000, ZIP, 917, 12, 76.416667, 
trial0037840, AA, 0, 4, 0.000000, GDX, 177, 6, 29.500000, ZIC, 426, 10, 42.600000, ZIP, 937, 12, 78.083333, 
trial0037841, AA, 45, 4, 11.250000, GDX, 217, 6, 36.166667, ZIC, 676, 10, 67.600000, ZIP, 582, 12, 48.500000, 
trial0037842, AA, 398, 4, 99.500000, GDX, 218, 6, 36.333333, ZIC, 626, 10, 62.600000, ZIP, 362, 12, 30.166667, 
trial0037843, AA, 99, 4, 24.750000, GDX, 314, 6, 52.333333, ZIC, 212, 10, 21.200000, ZIP, 813, 12, 67.750000, 
trial0037844, AA, 316, 4, 79.000000, GDX, 227, 6, 37.833333, ZIC, 451, 10, 45.100000, ZIP, 516, 12, 43.000000, 
trial0037845, AA, 219, 4, 54.750000, GDX, 233, 6, 38.833333, ZIC, 465, 10, 46.500000, ZIP, 594, 12, 49.500000, 
trial0037846, AA, 355, 4, 88.750000, GDX, 419, 6, 69.833333, ZIC, 344, 10, 34.400000, ZIP, 494, 12, 41.166667, 
trial0037847, AA, 305, 4, 76.250000, GDX, 73, 6, 12.166667, ZIC, 481, 10, 48.100000, ZIP, 694, 12, 57.833333, 
trial0037848, AA, 306, 4, 76.500000, GDX, 384, 6, 64.000000, ZIC, 388, 10, 38.800000, ZIP, 457, 12, 38.083333, 
trial0037849, AA, 0, 4, 0.000000, GDX, 417, 6, 69.500000, ZIC, 488, 10, 48.800000, ZIP, 669, 12, 55.750000, 
trial0037850, AA, 384, 4, 96.000000, GDX, 182, 6, 30.333333, ZIC, 373, 10, 37.300000, ZIP, 392, 12, 32.666667, 
trial0037851, AA, 24, 4, 6.000000, GDX, 359, 6, 59.833333, ZIC, 538, 10, 53.800000, ZIP, 338, 12, 28.166667, 
trial0037852, AA, 290, 4, 72.500000, GDX, 245, 6, 40.833333, ZIC, 70, 10, 7.000000, ZIP, 826, 12, 68.833333, 
trial0037853, AA, 211, 4, 52.750000, GDX, 334, 6, 55.666667, ZIC, 104, 10, 10.400000, ZIP, 686, 12, 57.166667, 
trial0037854, AA, 284, 4, 71.000000, GDX, 259, 6, 43.166667, ZIC, 395, 10, 39.500000, ZIP, 512, 12, 42.666667, 
trial0037855, AA, 259, 4, 64.750000, GDX, 96, 6, 16.000000, ZIC, 451, 10, 45.100000, ZIP, 427, 12, 35.583333, 
trial0037856, AA, 188, 4, 47.000000, GDX, 264, 6, 44.000000, ZIC, 302, 10, 30.200000, ZIP, 606, 12, 50.500000, 
trial0037857, AA, 248, 4, 62.000000, GDX, 253, 6, 42.166667, ZIC, 211, 10, 21.100000, ZIP, 537, 12, 44.750000, 
trial0037858, AA, 176, 4, 44.000000, GDX, 240, 6, 40.000000, ZIC, 662, 10, 66.200000, ZIP, 284, 12, 23.666667, 
trial0037859, AA, 169, 4, 42.250000, GDX, 169, 6, 28.166667, ZIC, 444, 10, 44.400000, ZIP, 565, 12, 47.083333, 
trial0037860, AA, 204, 4, 51.000000, GDX, 87, 6, 14.500000, ZIC, 255, 10, 25.500000, ZIP, 545, 12, 45.416667, 
trial0037861, AA, 219, 4, 54.750000, GDX, 37, 6, 6.166667, ZIC, 258, 10, 25.800000, ZIP, 361, 12, 30.083333, 
trial0037862, AA, 150, 4, 37.500000, GDX, 69, 6, 11.500000, ZIC, 383, 10, 38.300000, ZIP, 200, 12, 16.666667, 
trial0037863, AA, 28, 4, 7.000000, GDX, 239, 6, 39.833333, ZIC, 71, 10, 7.100000, ZIP, 573, 12, 47.750000, 
trial0037864, AA, 186, 4, 46.500000, GDX, 61, 6, 10.166667, ZIC, 377, 10, 37.700000, ZIP, 412, 12, 34.333333, 
trial0037865, AA, 16, 4, 4.000000, GDX, 160, 6, 26.666667, ZIC, 391, 10, 39.100000, ZIP, 456, 12, 38.000000, 
trial0037866, AA, 77, 4, 19.250000, GDX, 44, 6, 7.333333, ZIC, 392, 10, 39.200000, ZIP, 360, 12, 30.000000, 
trial0037867, AA, 5, 4, 1.250000, GDX, 186, 6, 31.000000, ZIC, 270, 10, 27.000000, ZIP, 397, 12, 33.083333, 
trial0037868, AA, 157, 4, 39.250000, GDX, 91, 6, 15.166667, ZIC, 144, 10, 14.400000, ZIP, 494, 12, 41.166667, 
trial0037869, AA, 94, 4, 23.500000, GDX, 58, 6, 9.666667, ZIC, 390, 10, 39.000000, ZIP, 405, 12, 33.750000, 
trial0037870, AA, 87, 4, 21.750000, GDX, 167, 6, 27.833333, ZIC, 208, 10, 20.800000, ZIP, 303, 12, 25.250000, 
trial0037871, AA, 82, 4, 20.500000, GDX, 0, 6, 0.000000, ZIC, 195, 10, 19.500000, ZIP, 655, 12, 54.583333, 
trial0037872, AA, 48, 4, 12.000000, GDX, 190, 6, 31.666667, ZIC, 379, 10, 37.900000, ZIP, 376, 12, 31.333333, 
trial0037873, AA, 0, 4, 0.000000, GDX, 246, 6, 41.000000, ZIC, 162, 10, 16.200000, ZIP, 507, 12, 42.250000, 
trial0037874, AA, 75, 4, 18.750000, GDX, 111, 6, 18.500000, ZIC, 230, 10, 23.000000, ZIP, 293, 12, 24.416667, 
trial0037875, AA, 71, 4, 17.750000, GDX, 21, 6, 3.500000, ZIC, 409, 10, 40.900000, ZIP, 426, 12, 35.500000, 
trial0037876, AA, 121, 4, 30.250000, GDX, 109, 6, 18.166667, ZIC, 146, 10, 14.600000, ZIP, 591, 12, 49.250000, 
trial0037877, AA, 62, 4, 15.500000, GDX, 168, 6, 28.000000, ZIC, 303, 10, 30.300000, ZIP, 395, 12, 32.916667, 
trial0037878, AA, 100, 4, 25.000000, GDX, 147, 6, 24.500000, ZIC, 253, 10, 25.300000, ZIP, 345, 12, 28.750000, 
trial0037879, AA, 65, 4, 16.250000, GDX, 219, 6, 36.500000, ZIC, 179, 10, 17.900000, ZIP, 423, 12, 35.250000, 
trial0037880, AA, 210, 4, 52.500000, GDX, 299, 6, 49.833333, ZIC, 128, 10, 12.800000, ZIP, 316, 12, 26.333333, 
trial0037881, AA, 259, 4, 64.750000, GDX, 182, 6, 30.333333, ZIC, 243, 10, 24.300000, ZIP, 342, 12, 28.500000, 
trial0037882, AA, 1, 4, 0.250000, GDX, 106, 6, 17.666667, ZIC, 348, 10, 34.800000, ZIP, 371, 12, 30.916667, 
trial0037883, AA, 253, 4, 63.250000, GDX, 114, 6, 19.000000, ZIC, 247, 10, 24.700000, ZIP, 572, 12, 47.666667, 
trial0037884, AA, 79, 4, 19.750000, GDX, 0, 6, 0.000000, ZIC, 199, 10, 19.900000, ZIP, 416, 12, 34.666667, 
trial0037885, AA, 187, 4, 46.750000, GDX, 102, 6, 17.000000, ZIC, 170, 10, 17.000000, ZIP, 567, 12, 47.250000, 
trial0037886, AA, 165, 4, 41.250000, GDX, 95, 6, 15.833333, ZIC, 148, 10, 14.800000, ZIP, 324, 12, 27.000000, 
trial0037887, AA, 119, 4, 29.750000, GDX, 140, 6, 23.333333, ZIC, 413, 10, 41.300000, ZIP, 267, 12, 22.250000, 
trial0037888, AA, 24, 4, 6.000000, GDX, 312, 6, 52.000000, ZIC, 330, 10, 33.000000, ZIP, 219, 12, 18.250000, 
trial0037889, AA, 49, 4, 12.250000, GDX, 84, 6, 14.000000, ZIC, 303, 10, 30.300000, ZIP, 310, 12, 25.833333, 
trial0037890, AA, 28, 4, 7.000000, GDX, 107, 6, 17.833333, ZIC, 353, 10, 35.300000, ZIP, 288, 12, 24.000000, 
trial0037891, AA, 14, 4, 3.500000, GDX, 467, 6, 77.833333, ZIC, 371, 10, 37.100000, ZIP, 501, 12, 41.750000, 
trial0037892, AA, 2, 4, 0.500000, GDX, 411, 6, 68.500000, ZIC, 131, 10, 13.100000, ZIP, 531, 12, 44.250000, 
trial0037893, AA, 351, 4, 87.750000, GDX, 630, 6, 105.000000, ZIC, 322, 10, 32.200000, ZIP, 331, 12, 27.583333, 
trial0037894, AA, 283, 4, 70.750000, GDX, 262, 6, 43.666667, ZIC, 194, 10, 19.400000, ZIP, 562, 12, 46.833333, 
trial0037895, AA, 262, 4, 65.500000, GDX, 153, 6, 25.500000, ZIC, 452, 10, 45.200000, ZIP, 629, 12, 52.416667, 
trial0037896, AA, 333, 4, 83.250000, GDX, 138, 6, 23.000000, ZIC, 93, 10, 9.300000, ZIP, 588, 12, 49.000000, 
trial0037897, AA, 185, 4, 46.250000, GDX, 179, 6, 29.833333, ZIC, 333, 10, 33.300000, ZIP, 573, 12, 47.750000, 
trial0037898, AA, 208, 4, 52.000000, GDX, 397, 6, 66.166667, ZIC, 156, 10, 15.600000, ZIP, 362, 12, 30.166667, 
trial0037899, AA, 220, 4, 55.000000, GDX, 164, 6, 27.333333, ZIC, 240, 10, 24.000000, ZIP, 670, 12, 55.833333, 
trial0037900, AA, 574, 4, 143.500000, GDX, 201, 6, 33.500000, ZIC, 202, 10, 20.200000, ZIP, 396, 12, 33.000000, 
trial0037901, AA, 289, 4, 72.250000, GDX, 201, 6, 33.500000, ZIC, 107, 10, 10.700000, ZIP, 737, 12, 61.416667, 
trial0037902, AA, 201, 4, 50.250000, GDX, 249, 6, 41.500000, ZIC, 118, 10, 11.800000, ZIP, 772, 12, 64.333333, 
trial0037903, AA, 154, 4, 38.500000, GDX, 232, 6, 38.666667, ZIC, 729, 10, 72.900000, ZIP, 453, 12, 37.750000, 
trial0037904, AA, 62, 4, 15.500000, GDX, 271, 6, 45.166667, ZIC, 611, 10, 61.100000, ZIP, 435, 12, 36.250000, 
trial0037905, AA, 188, 4, 47.000000, GDX, 204, 6, 34.000000, ZIC, 631, 10, 63.100000, ZIP, 372, 12, 31.000000, 
trial0037906, AA, 325, 4, 81.250000, GDX, 82, 6, 13.666667, ZIC, 393, 10, 39.300000, ZIP, 468, 12, 39.000000, 
trial0037907, AA, 286, 4, 71.500000, GDX, 123, 6, 20.500000, ZIC, 446, 10, 44.600000, ZIP, 682, 12, 56.833333, 
trial0037908, AA, 98, 4, 24.500000, GDX, 104, 6, 17.333333, ZIC, 282, 10, 28.200000, ZIP, 1048, 12, 87.333333, 
trial0037909, AA, 123, 4, 30.750000, GDX, 242, 6, 40.333333, ZIC, 510, 10, 51.000000, ZIP, 329, 12, 27.416667, 
trial0037910, AA, 136, 4, 34.000000, GDX, 14, 6, 2.333333, ZIC, 584, 10, 58.400000, ZIP, 692, 12, 57.666667, 
trial0037911, AA, 314, 4, 78.500000, GDX, 270, 6, 45.000000, ZIC, 333, 10, 33.300000, ZIP, 478, 12, 39.833333, 
trial0037912, AA, 185, 4, 46.250000, GDX, 71, 6, 11.833333, ZIC, 687, 10, 68.700000, ZIP, 567, 12, 47.250000, 
trial0037913, AA, 186, 4, 46.500000, GDX, 160, 6, 26.666667, ZIC, 263, 10, 26.300000, ZIP, 686, 12, 57.166667, 
trial0037914, AA, 6, 4, 1.500000, GDX, 261, 6, 43.500000, ZIC, 239, 10, 23.900000, ZIP, 803, 12, 66.916667, 
trial0037915, AA, 44, 4, 11.000000, GDX, 31, 6, 5.166667, ZIC, 636, 10, 63.600000, ZIP, 804, 12, 67.000000, 
trial0037916, AA, 149, 4, 37.250000, GDX, 235, 6, 39.166667, ZIC, 586, 10, 58.600000, ZIP, 833, 12, 69.416667, 
trial0037917, AA, 335, 4, 83.750000, GDX, 447, 6, 74.500000, ZIC, 208, 10, 20.800000, ZIP, 419, 12, 34.916667, 
trial0037918, AA, 88, 4, 22.000000, GDX, 318, 6, 53.000000, ZIC, 571, 10, 57.100000, ZIP, 452, 12, 37.666667, 
trial0037919, AA, 46, 4, 11.500000, GDX, 201, 6, 33.500000, ZIC, 544, 10, 54.400000, ZIP, 908, 12, 75.666667, 
trial0037920, AA, 80, 4, 20.000000, GDX, 182, 6, 30.333333, ZIC, 644, 10, 64.400000, ZIP, 749, 12, 62.416667, 
trial0037921, AA, 356, 4, 89.000000, GDX, 122, 6, 20.333333, ZIC, 260, 10, 26.000000, ZIP, 487, 12, 40.583333, 
trial0037922, AA, 78, 4, 19.500000, GDX, 245, 6, 40.833333, ZIC, 248, 10, 24.800000, ZIP, 466, 12, 38.833333, 
trial0037923, AA, 106, 4, 26.500000, GDX, 259, 6, 43.166667, ZIC, 675, 10, 67.500000, ZIP, 284, 12, 23.666667, 
trial0037924, AA, 178, 4, 44.500000, GDX, 110, 6, 18.333333, ZIC, 387, 10, 38.700000, ZIP, 473, 12, 39.416667, 
trial0037925, AA, 96, 4, 24.000000, GDX, 227, 6, 37.833333, ZIC, 498, 10, 49.800000, ZIP, 411, 12, 34.250000, 
trial0037926, AA, 377, 4, 94.250000, GDX, 243, 6, 40.500000, ZIC, 375, 10, 37.500000, ZIP, 475, 12, 39.583333, 
trial0037927, AA, 195, 4, 48.750000, GDX, 172, 6, 28.666667, ZIC, 196, 10, 19.600000, ZIP, 562, 12, 46.833333, 
trial0037928, AA, 195, 4, 48.750000, GDX, 211, 6, 35.166667, ZIC, 434, 10, 43.400000, ZIP, 171, 12, 14.250000, 
trial0037929, AA, 127, 4, 31.750000, GDX, 126, 6, 21.000000, ZIC, 360, 10, 36.000000, ZIP, 529, 12, 44.083333, 
trial0037930, AA, 67, 4, 16.750000, GDX, 278, 6, 46.333333, ZIC, 230, 10, 23.000000, ZIP, 751, 12, 62.583333, 
trial0037931, AA, 222, 4, 55.500000, GDX, 146, 6, 24.333333, ZIC, 291, 10, 29.100000, ZIP, 704, 12, 58.666667, 
trial0037932, AA, 25, 4, 6.250000, GDX, 125, 6, 20.833333, ZIC, 331, 10, 33.100000, ZIP, 518, 12, 43.166667, 
trial0037933, AA, 224, 4, 56.000000, GDX, 127, 6, 21.166667, ZIC, 342, 10, 34.200000, ZIP, 478, 12, 39.833333, 
trial0037934, AA, 27, 4, 6.750000, GDX, 420, 6, 70.000000, ZIC, 387, 10, 38.700000, ZIP, 643, 12, 53.583333, 
trial0037935, AA, 114, 4, 28.500000, GDX, 61, 6, 10.166667, ZIC, 488, 10, 48.800000, ZIP, 389, 12, 32.416667, 
trial0037936, AA, 144, 4, 36.000000, GDX, 290, 6, 48.333333, ZIC, 414, 10, 41.400000, ZIP, 394, 12, 32.833333, 
trial0037937, AA, 202, 4, 50.500000, GDX, 224, 6, 37.333333, ZIC, 216, 10, 21.600000, ZIP, 477, 12, 39.750000, 
trial0037938, AA, 139, 4, 34.750000, GDX, 115, 6, 19.166667, ZIC, 838, 10, 83.800000, ZIP, 389, 12, 32.416667, 
trial0037939, AA, 86, 4, 21.500000, GDX, 62, 6, 10.333333, ZIC, 216, 10, 21.600000, ZIP, 821, 12, 68.416667, 
trial0037940, AA, 48, 4, 12.000000, GDX, 204, 6, 34.000000, ZIC, 682, 10, 68.200000, ZIP, 430, 12, 35.833333, 
trial0037941, AA, 132, 4, 33.000000, GDX, 423, 6, 70.500000, ZIC, 349, 10, 34.900000, ZIP, 383, 12, 31.916667, 
trial0037942, AA, 350, 4, 87.500000, GDX, 130, 6, 21.666667, ZIC, 342, 10, 34.200000, ZIP, 417, 12, 34.750000, 
trial0037943, AA, 193, 4, 48.250000, GDX, 132, 6, 22.000000, ZIC, 295, 10, 29.500000, ZIP, 634, 12, 52.833333, 
trial0037944, AA, 89, 4, 22.250000, GDX, 437, 6, 72.833333, ZIC, 182, 10, 18.200000, ZIP, 594, 12, 49.500000, 
trial0037945, AA, 86, 4, 21.500000, GDX, 252, 6, 42.000000, ZIC, 266, 10, 26.600000, ZIP, 756, 12, 63.000000, 
trial0037946, AA, 482, 4, 120.500000, GDX, 86, 6, 14.333333, ZIC, 96, 10, 9.600000, ZIP, 832, 12, 69.333333, 
trial0037947, AA, 86, 4, 21.500000, GDX, 162, 6, 27.000000, ZIC, 394, 10, 39.400000, ZIP, 538, 12, 44.833333, 
trial0037948, AA, 101, 4, 25.250000, GDX, 208, 6, 34.666667, ZIC, 447, 10, 44.700000, ZIP, 765, 12, 63.750000, 
trial0037949, AA, 88, 4, 22.000000, GDX, 292, 6, 48.666667, ZIC, 409, 10, 40.900000, ZIP, 582, 12, 48.500000, 
trial0037950, AA, 133, 4, 33.250000, GDX, 262, 6, 43.666667, ZIC, 304, 10, 30.400000, ZIP, 817, 12, 68.083333, 
trial0037951, AA, 373, 4, 93.250000, GDX, 129, 6, 21.500000, ZIC, 182, 10, 18.200000, ZIP, 655, 12, 54.583333, 
trial0037952, AA, 147, 4, 36.750000, GDX, 333, 6, 55.500000, ZIC, 302, 10, 30.200000, ZIP, 676, 12, 56.333333, 
trial0037953, AA, 228, 4, 57.000000, GDX, 221, 6, 36.833333, ZIC, 318, 10, 31.800000, ZIP, 454, 12, 37.833333, 
trial0037954, AA, 409, 4, 102.250000, GDX, 321, 6, 53.500000, ZIC, 315, 10, 31.500000, ZIP, 366, 12, 30.500000, 
trial0037955, AA, 9, 4, 2.250000, GDX, 314, 6, 52.333333, ZIC, 128, 10, 12.800000, ZIP, 830, 12, 69.166667, 
trial0037956, AA, 266, 4, 66.500000, GDX, 330, 6, 55.000000, ZIC, 255, 10, 25.500000, ZIP, 248, 12, 20.666667, 
trial0037957, AA, 51, 4, 12.750000, GDX, 569, 6, 94.833333, ZIC, 422, 10, 42.200000, ZIP, 394, 12, 32.833333, 
trial0037958, AA, 214, 4, 53.500000, GDX, 111, 6, 18.500000, ZIC, 230, 10, 23.000000, ZIP, 555, 12, 46.250000, 
trial0037959, AA, 399, 4, 99.750000, GDX, 52, 6, 8.666667, ZIC, 464, 10, 46.400000, ZIP, 516, 12, 43.000000, 
trial0037960, AA, 221, 4, 55.250000, GDX, 185, 6, 30.833333, ZIC, 158, 10, 15.800000, ZIP, 652, 12, 54.333333, 
trial0037961, AA, 144, 4, 36.000000, GDX, 211, 6, 35.166667, ZIC, 437, 10, 43.700000, ZIP, 673, 12, 56.083333, 
trial0037962, AA, 63, 4, 15.750000, GDX, 309, 6, 51.500000, ZIC, 255, 10, 25.500000, ZIP, 535, 12, 44.583333, 
trial0037963, AA, 294, 4, 73.500000, GDX, 259, 6, 43.166667, ZIC, 42, 10, 4.200000, ZIP, 896, 12, 74.666667, 
trial0037964, AA, 234, 4, 58.500000, GDX, 199, 6, 33.166667, ZIC, 359, 10, 35.900000, ZIP, 598, 12, 49.833333, 
trial0037965, AA, 271, 4, 67.750000, GDX, 124, 6, 20.666667, ZIC, 365, 10, 36.500000, ZIP, 605, 12, 50.416667, 
trial0037966, AA, 47, 4, 11.750000, GDX, 157, 6, 26.166667, ZIC, 589, 10, 58.900000, ZIP, 511, 12, 42.583333, 
trial0037967, AA, 265, 4, 66.250000, GDX, 140, 6, 23.333333, ZIC, 271, 10, 27.100000, ZIP, 613, 12, 51.083333, 
trial0037968, AA, 149, 4, 37.250000, GDX, 347, 6, 57.833333, ZIC, 224, 10, 22.400000, ZIP, 593, 12, 49.416667, 
trial0037969, AA, 308, 4, 77.000000, GDX, 34, 6, 5.666667, ZIC, 293, 10, 29.300000, ZIP, 494, 12, 41.166667, 
trial0037970, AA, 228, 4, 57.000000, GDX, 236, 6, 39.333333, ZIC, 448, 10, 44.800000, ZIP, 241, 12, 20.083333, 
trial0037971, AA, 159, 4, 39.750000, GDX, 530, 6, 88.333333, ZIC, 549, 10, 54.900000, ZIP, 253, 12, 21.083333, 
trial0037972, AA, 223, 4, 55.750000, GDX, 259, 6, 43.166667, ZIC, 233, 10, 23.300000, ZIP, 471, 12, 39.250000, 
trial0037973, AA, 178, 4, 44.500000, GDX, 227, 6, 37.833333, ZIC, 663, 10, 66.300000, ZIP, 380, 12, 31.666667, 
trial0037974, AA, 137, 4, 34.250000, GDX, 311, 6, 51.833333, ZIC, 105, 10, 10.500000, ZIP, 529, 12, 44.083333, 
trial0037975, AA, 2, 4, 0.500000, GDX, 231, 6, 38.500000, ZIC, 306, 10, 30.600000, ZIP, 420, 12, 35.000000, 
trial0037976, AA, 203, 4, 50.750000, GDX, 242, 6, 40.333333, ZIC, 295, 10, 29.500000, ZIP, 299, 12, 24.916667, 
trial0037977, AA, 117, 4, 29.250000, GDX, 217, 6, 36.166667, ZIC, 289, 10, 28.900000, ZIP, 713, 12, 59.416667, 
trial0037978, AA, 212, 4, 53.000000, GDX, 120, 6, 20.000000, ZIC, 336, 10, 33.600000, ZIP, 677, 12, 56.416667, 
trial0037979, AA, 192, 4, 48.000000, GDX, 309, 6, 51.500000, ZIC, 359, 10, 35.900000, ZIP, 245, 12, 20.416667, 
trial0037980, AA, 581, 4, 145.250000, GDX, 402, 6, 67.000000, ZIC, 322, 10, 32.200000, ZIP, 187, 12, 15.583333, 
trial0037981, AA, 54, 4, 13.500000, GDX, 237, 6, 39.500000, ZIC, 304, 10, 30.400000, ZIP, 416, 12, 34.666667, 
trial0037982, AA, 138, 4, 34.500000, GDX, 16, 6, 2.666667, ZIC, 179, 10, 17.900000, ZIP, 594, 12, 49.500000, 
trial0037983, AA, 218, 4, 54.500000, GDX, 137, 6, 22.833333, ZIC, 423, 10, 42.300000, ZIP, 277, 12, 23.083333, 
trial0037984, AA, 130, 4, 32.500000, GDX, 195, 6, 32.500000, ZIC, 268, 10, 26.800000, ZIP, 266, 12, 22.166667, 
trial0037985, AA, 107, 4, 26.750000, GDX, 111, 6, 18.500000, ZIC, 193, 10, 19.300000, ZIP, 524, 12, 43.666667, 
trial0037986, AA, 131, 4, 32.750000, GDX, 111, 6, 18.500000, ZIC, 387, 10, 38.700000, ZIP, 420, 12, 35.000000, 
trial0037987, AA, 0, 4, 0.000000, GDX, 120, 6, 20.000000, ZIC, 188, 10, 18.800000, ZIP, 544, 12, 45.333333, 
trial0037988, AA, 116, 4, 29.000000, GDX, 94, 6, 15.666667, ZIC, 310, 10, 31.000000, ZIP, 289, 12, 24.083333, 
trial0037989, AA, 0, 4, 0.000000, GDX, 138, 6, 23.000000, ZIC, 372, 10, 37.200000, ZIP, 325, 12, 27.083333, 
trial0037990, AA, 92, 4, 23.000000, GDX, 106, 6, 17.666667, ZIC, 258, 10, 25.800000, ZIP, 409, 12, 34.083333, 
