trial0043801, AA, 175, 16, 10.937500, GDX, 54, 4, 13.500000, ZIC, 103, 12, 8.583333, 
trial0044050, AA, 368, 16, 23.000000, GDX, 57, 4, 14.250000, ZIC, 197, 12, 16.416667, 
trial0044051, AA, 199, 16, 12.437500, GDX, 163, 4, 40.750000, ZIC, 314, 12, 26.166667, 
trial0044052, AA, 350, 16, 21.875000, GDX, 161, 4, 40.250000, ZIC, 189, 12, 15.750000, 
trial0044053, AA, 326, 16, 20.375000, GDX, 40, 4, 10.000000, ZIC, 377, 12, 31.416667, 
trial0044054, AA, 570, 16, 35.625000, GDX, 30, 4, 7.500000, ZIC, 78, 12, 6.500000, 
trial0044055, AA, 217, 16, 13.562500, GDX, 163, 4, 40.750000, ZIC, 363, 12, 30.250000, 
trial0044056, AA, 417, 16, 26.062500, GDX, 173, 4, 43.250000, ZIC, 227, 12, 18.916667, 
trial0044057, AA, 356, 16, 22.250000, GDX, 87, 4, 21.750000, ZIC, 296, 12, 24.666667, 
trial0044058, AA, 332, 16, 20.750000, GDX, 56, 4, 14.000000, ZIC, 379, 12, 31.583333, 
trial0044059, AA, 194, 16, 12.125000, GDX, 181, 4, 45.250000, ZIC, 379, 12, 31.583333, 
trial0044060, AA, 196, 16, 12.250000, GDX, 95, 4, 23.750000, ZIC, 367, 12, 30.583333, 
trial0044061, AA, 496, 16, 31.000000, GDX, 119, 4, 29.750000, ZIC, 227, 12, 18.916667, 
trial0044062, AA, 494, 16, 30.875000, GDX, 0, 4, 0.000000, ZIC, 246, 12, 20.500000, 
trial0044063, AA, 184, 16, 11.500000, GDX, 18, 4, 4.500000, ZIC, 393, 12, 32.750000, 
trial0044064, AA, 460, 16, 28.750000, GDX, 0, 4, 0.000000, ZIC, 165, 12, 13.750000, 
trial0044065, AA, 555, 16, 34.687500, GDX, 109, 4, 27.250000, ZIC, 87, 12, 7.250000, 
trial0044066, AA, 321, 16, 20.062500, GDX, 113, 4, 28.250000, ZIC, 267, 12, 22.250000, 
trial0044067, AA, 513, 16, 32.062500, GDX, 0, 4, 0.000000, ZIC, 215, 12, 17.916667, 
trial0044068, AA, 414, 16, 25.875000, GDX, 29, 4, 7.250000, ZIC, 243, 12, 20.250000, 
trial0044069, AA, 383, 16, 23.937500, GDX, 22, 4, 5.500000, ZIC, 209, 12, 17.416667, 
trial0044070, AA, 497, 16, 31.062500, GDX, 80, 4, 20.000000, ZIC, 125, 12, 10.416667, 
trial0044071, AA, 226, 16, 14.125000, GDX, 46, 4, 11.500000, ZIC, 112, 12, 9.333333, 
trial0044072, AA, 182, 16, 11.375000, GDX, 48, 4, 12.000000, ZIC, 107, 12, 8.916667, 
trial0044073, AA, 218, 16, 13.625000, GDX, 72, 4, 18.000000, ZIC, 170, 12, 14.166667, 
trial0044074, AA, 236, 16, 14.750000, GDX, 44, 4, 11.000000, ZIC, 88, 12, 7.333333, 
trial0044075, AA, 204, 16, 12.750000, GDX, 60, 4, 15.000000, ZIC, 112, 12, 9.333333, 
trial0044076, AA, 179, 16, 11.187500, GDX, 34, 4, 8.500000, ZIC, 123, 12, 10.250000, 
trial0044077, AA, 302, 16, 18.875000, GDX, 18, 4, 4.500000, ZIC, 112, 12, 9.333333, 
trial0044078, AA, 195, 16, 12.187500, GDX, 56, 4, 14.000000, ZIC, 120, 12, 10.000000, 
trial0044079, AA, 256, 16, 16.000000, GDX, 51, 4, 12.750000, ZIC, 131, 12, 10.916667, 
trial0044080, AA, 244, 16, 15.250000, GDX, 55, 4, 13.750000, ZIC, 97, 12, 8.083333, 
trial0044081, AA, 192, 16, 12.000000, GDX, 77, 4, 19.250000, ZIC, 179, 12, 14.916667, 
trial0044082, AA, 281, 16, 17.562500, GDX, 109, 4, 27.250000, ZIC, 74, 12, 6.166667, 
trial0044083, AA, 232, 16, 14.500000, GDX, 16, 4, 4.000000, ZIC, 144, 12, 12.000000, 
trial0044084, AA, 162, 16, 10.125000, GDX, 22, 4, 5.500000, ZIC, 217, 12, 18.083333, 
trial0044085, AA, 332, 16, 20.750000, GDX, 4, 4, 1.000000, ZIC, 86, 12, 7.166667, 
trial0044086, AA, 256, 16, 16.000000, GDX, 42, 4, 10.500000, ZIC, 32, 12, 2.666667, 
trial0044087, AA, 174, 16, 10.875000, GDX, 70, 4, 17.500000, ZIC, 160, 12, 13.333333, 
trial0044088, AA, 162, 16, 10.125000, GDX, 79, 4, 19.750000, ZIC, 206, 12, 17.166667, 
trial0044089, AA, 205, 16, 12.812500, GDX, 54, 4, 13.500000, ZIC, 105, 12, 8.750000, 
trial0044090, AA, 265, 16, 16.562500, GDX, 35, 4, 8.750000, ZIC, 121, 12, 10.083333, 
trial0044091, AA, 280, 16, 17.500000, GDX, 49, 4, 12.250000, ZIC, 59, 12, 4.916667, 
trial0044092, AA, 247, 16, 15.437500, GDX, 82, 4, 20.500000, ZIC, 135, 12, 11.250000, 
trial0044093, AA, 168, 16, 10.500000, GDX, 36, 4, 9.000000, ZIC, 126, 12, 10.500000, 
trial0044094, AA, 252, 16, 15.750000, GDX, 75, 4, 18.750000, ZIC, 171, 12, 14.250000, 
trial0044095, AA, 198, 16, 12.375000, GDX, 28, 4, 7.000000, ZIC, 103, 12, 8.583333, 
trial0044096, AA, 210, 16, 13.125000, GDX, 62, 4, 15.500000, ZIC, 73, 12, 6.083333, 
trial0044097, AA, 175, 16, 10.937500, GDX, 126, 4, 31.500000, ZIC, 120, 12, 10.000000, 
trial0044098, AA, 269, 16, 16.812500, GDX, 38, 4, 9.500000, ZIC, 29, 12, 2.416667, 
trial0044099, AA, 319, 16, 19.937500, GDX, 73, 4, 18.250000, ZIC, 107, 12, 8.916667, 
trial0044100, AA, 164, 16, 10.250000, GDX, 50, 4, 12.500000, ZIC, 157, 12, 13.083333, 
