trial0039001, AA, 605, 6, 100.833333, GDX, 144, 2, 72.000000, ZIC, 411, 10, 41.100000, ZIP, 479, 14, 34.214286, 
trial0039191, AA, 421, 6, 70.166667, GDX, 49, 2, 24.500000, ZIC, 634, 10, 63.400000, ZIP, 517, 14, 36.928571, 
trial0039192, AA, 196, 6, 32.666667, GDX, 48, 2, 24.000000, ZIC, 756, 10, 75.600000, ZIP, 468, 14, 33.428571, 
trial0039193, AA, 137, 6, 22.833333, GDX, 62, 2, 31.000000, ZIC, 416, 10, 41.600000, ZIP, 816, 14, 58.285714, 
trial0039194, AA, 95, 6, 15.833333, GDX, 90, 2, 45.000000, ZIC, 519, 10, 51.900000, ZIP, 518, 14, 37.000000, 
trial0039195, AA, 451, 6, 75.166667, GDX, 21, 2, 10.500000, ZIC, 293, 10, 29.300000, ZIP, 782, 14, 55.857143, 
trial0039196, AA, 448, 6, 74.666667, GDX, 19, 2, 9.500000, ZIC, 358, 10, 35.800000, ZIP, 552, 14, 39.428571, 
trial0039197, AA, 165, 6, 27.500000, GDX, 90, 2, 45.000000, ZIC, 404, 10, 40.400000, ZIP, 689, 14, 49.214286, 
trial0039198, AA, 440, 6, 73.333333, GDX, 181, 2, 90.500000, ZIC, 273, 10, 27.300000, ZIP, 798, 14, 57.000000, 
trial0039199, AA, 365, 6, 60.833333, GDX, 166, 2, 83.000000, ZIC, 381, 10, 38.100000, ZIP, 597, 14, 42.642857, 
trial0039200, AA, 492, 6, 82.000000, GDX, 98, 2, 49.000000, ZIC, 323, 10, 32.300000, ZIP, 602, 14, 43.000000, 
trial0039201, AA, 52, 6, 8.666667, GDX, 0, 2, 0.000000, ZIC, 650, 10, 65.000000, ZIP, 643, 14, 45.928571, 
trial0039202, AA, 148, 6, 24.666667, GDX, 221, 2, 110.500000, ZIC, 695, 10, 69.500000, ZIP, 544, 14, 38.857143, 
trial0039203, AA, 108, 6, 18.000000, GDX, 118, 2, 59.000000, ZIC, 714, 10, 71.400000, ZIP, 434, 14, 31.000000, 
trial0039204, AA, 473, 6, 78.833333, GDX, 166, 2, 83.000000, ZIC, 459, 10, 45.900000, ZIP, 318, 14, 22.714286, 
trial0039205, AA, 303, 6, 50.500000, GDX, 112, 2, 56.000000, ZIC, 646, 10, 64.600000, ZIP, 425, 14, 30.357143, 
trial0039206, AA, 156, 6, 26.000000, GDX, 0, 2, 0.000000, ZIC, 533, 10, 53.300000, ZIP, 780, 14, 55.714286, 
trial0039207, AA, 304, 6, 50.666667, GDX, 0, 2, 0.000000, ZIC, 609, 10, 60.900000, ZIP, 712, 14, 50.857143, 
trial0039208, AA, 254, 6, 42.333333, GDX, 19, 2, 9.500000, ZIC, 661, 10, 66.100000, ZIP, 620, 14, 44.285714, 
trial0039209, AA, 48, 6, 8.000000, GDX, 139, 2, 69.500000, ZIC, 602, 10, 60.200000, ZIP, 788, 14, 56.285714, 
trial0039210, AA, 351, 6, 58.500000, GDX, 0, 2, 0.000000, ZIC, 427, 10, 42.700000, ZIP, 805, 14, 57.500000, 
trial0039211, AA, 382, 6, 63.666667, GDX, 177, 2, 88.500000, ZIC, 584, 10, 58.400000, ZIP, 849, 14, 60.642857, 
trial0039212, AA, 214, 6, 35.666667, GDX, 171, 2, 85.500000, ZIC, 521, 10, 52.100000, ZIP, 1057, 14, 75.500000, 
trial0039213, AA, 644, 6, 107.333333, GDX, 69, 2, 34.500000, ZIC, 398, 10, 39.800000, ZIP, 971, 14, 69.357143, 
trial0039214, AA, 806, 6, 134.333333, GDX, 0, 2, 0.000000, ZIC, 378, 10, 37.800000, ZIP, 1062, 14, 75.857143, 
trial0039215, AA, 395, 6, 65.833333, GDX, 0, 2, 0.000000, ZIC, 787, 10, 78.700000, ZIP, 753, 14, 53.785714, 
trial0039216, AA, 236, 6, 39.333333, GDX, 91, 2, 45.500000, ZIC, 466, 10, 46.600000, ZIP, 1302, 14, 93.000000, 
trial0039217, AA, 407, 6, 67.833333, GDX, 272, 2, 136.000000, ZIC, 1045, 10, 104.500000, ZIP, 435, 14, 31.071429, 
trial0039218, AA, 157, 6, 26.166667, GDX, 109, 2, 54.500000, ZIC, 504, 10, 50.400000, ZIP, 983, 14, 70.214286, 
trial0039219, AA, 492, 6, 82.000000, GDX, 22, 2, 11.000000, ZIC, 582, 10, 58.200000, ZIP, 920, 14, 65.714286, 
trial0039220, AA, 351, 6, 58.500000, GDX, 0, 2, 0.000000, ZIC, 520, 10, 52.000000, ZIP, 861, 14, 61.500000, 
trial0039221, AA, 529, 6, 88.166667, GDX, 0, 2, 0.000000, ZIC, 565, 10, 56.500000, ZIP, 1079, 14, 77.071429, 
trial0039222, AA, 548, 6, 91.333333, GDX, 10, 2, 5.000000, ZIC, 595, 10, 59.500000, ZIP, 879, 14, 62.785714, 
trial0039223, AA, 842, 6, 140.333333, GDX, 139, 2, 69.500000, ZIC, 135, 10, 13.500000, ZIP, 981, 14, 70.071429, 
trial0039224, AA, 430, 6, 71.666667, GDX, 0, 2, 0.000000, ZIC, 897, 10, 89.700000, ZIP, 735, 14, 52.500000, 
trial0039225, AA, 414, 6, 69.000000, GDX, 85, 2, 42.500000, ZIC, 1042, 10, 104.200000, ZIP, 674, 14, 48.142857, 
trial0039226, AA, 324, 6, 54.000000, GDX, 24, 2, 12.000000, ZIC, 475, 10, 47.500000, ZIP, 1413, 14, 100.928571, 
trial0039227, AA, 619, 6, 103.166667, GDX, 419, 2, 209.500000, ZIC, 372, 10, 37.200000, ZIP, 908, 14, 64.857143, 
trial0039228, AA, 564, 6, 94.000000, GDX, 0, 2, 0.000000, ZIC, 719, 10, 71.900000, ZIP, 986, 14, 70.428571, 
trial0039229, AA, 438, 6, 73.000000, GDX, 105, 2, 52.500000, ZIC, 616, 10, 61.600000, ZIP, 1031, 14, 73.642857, 
trial0039230, AA, 319, 6, 53.166667, GDX, 282, 2, 141.000000, ZIC, 820, 10, 82.000000, ZIP, 749, 14, 53.500000, 
trial0039231, AA, 655, 6, 109.166667, GDX, 169, 2, 84.500000, ZIC, 713, 10, 71.300000, ZIP, 769, 14, 54.928571, 
trial0039232, AA, 509, 6, 84.833333, GDX, 189, 2, 94.500000, ZIC, 621, 10, 62.100000, ZIP, 959, 14, 68.500000, 
trial0039233, AA, 16, 6, 2.666667, GDX, 231, 2, 115.500000, ZIC, 693, 10, 69.300000, ZIP, 1341, 14, 95.785714, 
trial0039234, AA, 261, 6, 43.500000, GDX, 170, 2, 85.000000, ZIC, 932, 10, 93.200000, ZIP, 917, 14, 65.500000, 
trial0039235, AA, 339, 6, 56.500000, GDX, 484, 2, 242.000000, ZIC, 535, 10, 53.500000, ZIP, 1002, 14, 71.571429, 
trial0039236, AA, 26, 6, 4.333333, GDX, 225, 2, 112.500000, ZIC, 1244, 10, 124.400000, ZIP, 786, 14, 56.142857, 
trial0039237, AA, 471, 6, 78.500000, GDX, 0, 2, 0.000000, ZIC, 725, 10, 72.500000, ZIP, 1123, 14, 80.214286, 
trial0039238, AA, 356, 6, 59.333333, GDX, 231, 2, 115.500000, ZIC, 1100, 10, 110.000000, ZIP, 644, 14, 46.000000, 
trial0039239, AA, 480, 6, 80.000000, GDX, 282, 2, 141.000000, ZIC, 607, 10, 60.700000, ZIP, 916, 14, 65.428571, 
trial0039240, AA, 398, 6, 66.333333, GDX, 176, 2, 88.000000, ZIC, 577, 10, 57.700000, ZIP, 1095, 14, 78.214286, 
trial0039241, AA, 142, 6, 23.666667, GDX, 0, 2, 0.000000, ZIC, 244, 10, 24.400000, ZIP, 281, 14, 20.071429, 
trial0039242, AA, 145, 6, 24.166667, GDX, 72, 2, 36.000000, ZIC, 103, 10, 10.300000, ZIP, 342, 14, 24.428571, 
trial0039243, AA, 69, 6, 11.500000, GDX, 82, 2, 41.000000, ZIC, 231, 10, 23.100000, ZIP, 137, 14, 9.785714, 
trial0039244, AA, 74, 6, 12.333333, GDX, 29, 2, 14.500000, ZIC, 336, 10, 33.600000, ZIP, 251, 14, 17.928571, 
trial0039245, AA, 155, 6, 25.833333, GDX, 34, 2, 17.000000, ZIC, 211, 10, 21.100000, ZIP, 297, 14, 21.214286, 
trial0039246, AA, 166, 6, 27.666667, GDX, 18, 2, 9.000000, ZIC, 258, 10, 25.800000, ZIP, 287, 14, 20.500000, 
trial0039247, AA, 106, 6, 17.666667, GDX, 40, 2, 20.000000, ZIC, 140, 10, 14.000000, ZIP, 317, 14, 22.642857, 
trial0039248, AA, 214, 6, 35.666667, GDX, 63, 2, 31.500000, ZIC, 110, 10, 11.000000, ZIP, 272, 14, 19.428571, 
trial0039249, AA, 147, 6, 24.500000, GDX, 0, 2, 0.000000, ZIC, 111, 10, 11.100000, ZIP, 380, 14, 27.142857, 
trial0039250, AA, 53, 6, 8.833333, GDX, 65, 2, 32.500000, ZIC, 198, 10, 19.800000, ZIP, 256, 14, 18.285714, 
trial0039251, AA, 164, 6, 27.333333, GDX, 0, 2, 0.000000, ZIC, 193, 10, 19.300000, ZIP, 285, 14, 20.357143, 
trial0039252, AA, 124, 6, 20.666667, GDX, 22, 2, 11.000000, ZIC, 251, 10, 25.100000, ZIP, 320, 14, 22.857143, 
trial0039253, AA, 92, 6, 15.333333, GDX, 0, 2, 0.000000, ZIC, 115, 10, 11.500000, ZIP, 355, 14, 25.357143, 
trial0039254, AA, 187, 6, 31.166667, GDX, 0, 2, 0.000000, ZIC, 103, 10, 10.300000, ZIP, 348, 14, 24.857143, 
trial0039255, AA, 72, 6, 12.000000, GDX, 48, 2, 24.000000, ZIC, 226, 10, 22.600000, ZIP, 318, 14, 22.714286, 
trial0039256, AA, 117, 6, 19.500000, GDX, 0, 2, 0.000000, ZIC, 133, 10, 13.300000, ZIP, 468, 14, 33.428571, 
trial0039257, AA, 18, 6, 3.000000, GDX, 53, 2, 26.500000, ZIC, 186, 10, 18.600000, ZIP, 318, 14, 22.714286, 
trial0039258, AA, 134, 6, 22.333333, GDX, 6, 2, 3.000000, ZIC, 222, 10, 22.200000, ZIP, 336, 14, 24.000000, 
trial0039259, AA, 84, 6, 14.000000, GDX, 0, 2, 0.000000, ZIC, 282, 10, 28.200000, ZIP, 297, 14, 21.214286, 
trial0039260, AA, 189, 6, 31.500000, GDX, 13, 2, 6.500000, ZIC, 150, 10, 15.000000, ZIP, 266, 14, 19.000000, 
trial0039261, AA, 191, 6, 31.833333, GDX, 85, 2, 42.500000, ZIC, 197, 10, 19.700000, ZIP, 180, 14, 12.857143, 
trial0039262, AA, 122, 6, 20.333333, GDX, 43, 2, 21.500000, ZIC, 276, 10, 27.600000, ZIP, 257, 14, 18.357143, 
trial0039263, AA, 105, 6, 17.500000, GDX, 43, 2, 21.500000, ZIC, 288, 10, 28.800000, ZIP, 53, 14, 3.785714, 
trial0039264, AA, 151, 6, 25.166667, GDX, 61, 2, 30.500000, ZIC, 126, 10, 12.600000, ZIP, 266, 14, 19.000000, 
trial0039265, AA, 183, 6, 30.500000, GDX, 0, 2, 0.000000, ZIC, 225, 10, 22.500000, ZIP, 286, 14, 20.428571, 
trial0039266, AA, 143, 6, 23.833333, GDX, 17, 2, 8.500000, ZIC, 188, 10, 18.800000, ZIP, 272, 14, 19.428571, 
trial0039267, AA, 46, 6, 7.666667, GDX, 41, 2, 20.500000, ZIC, 197, 10, 19.700000, ZIP, 371, 14, 26.500000, 
trial0039268, AA, 128, 6, 21.333333, GDX, 22, 2, 11.000000, ZIC, 156, 10, 15.600000, ZIP, 323, 14, 23.071429, 
trial0039269, AA, 151, 6, 25.166667, GDX, 5, 2, 2.500000, ZIC, 252, 10, 25.200000, ZIP, 249, 14, 17.785714, 
trial0039270, AA, 152, 6, 25.333333, GDX, 50, 2, 25.000000, ZIC, 246, 10, 24.600000, ZIP, 349, 14, 24.928571, 
trial0039271, AA, 156, 6, 26.000000, GDX, 32, 2, 16.000000, ZIC, 39, 10, 3.900000, ZIP, 328, 14, 23.428571, 
trial0039272, AA, 51, 6, 8.500000, GDX, 76, 2, 38.000000, ZIC, 190, 10, 19.000000, ZIP, 482, 14, 34.428571, 
trial0039273, AA, 24, 6, 4.000000, GDX, 0, 2, 0.000000, ZIC, 197, 10, 19.700000, ZIP, 416, 14, 29.714286, 
trial0039274, AA, 70, 6, 11.666667, GDX, 77, 2, 38.500000, ZIC, 269, 10, 26.900000, ZIP, 403, 14, 28.785714, 
trial0039275, AA, 137, 6, 22.833333, GDX, 73, 2, 36.500000, ZIC, 100, 10, 10.000000, ZIP, 471, 14, 33.642857, 
trial0039276, AA, 52, 6, 8.666667, GDX, 0, 2, 0.000000, ZIC, 189, 10, 18.900000, ZIP, 412, 14, 29.428571, 
trial0039277, AA, 95, 6, 15.833333, GDX, 16, 2, 8.000000, ZIC, 216, 10, 21.600000, ZIP, 368, 14, 26.285714, 
trial0039278, AA, 184, 6, 30.666667, GDX, 0, 2, 0.000000, ZIC, 243, 10, 24.300000, ZIP, 390, 14, 27.857143, 
trial0039279, AA, 172, 6, 28.666667, GDX, 63, 2, 31.500000, ZIC, 51, 10, 5.100000, ZIP, 411, 14, 29.357143, 
trial0039280, AA, 187, 6, 31.166667, GDX, 67, 2, 33.500000, ZIC, 68, 10, 6.800000, ZIP, 343, 14, 24.500000, 
trial0039281, AA, 314, 6, 52.333333, GDX, 11, 2, 5.500000, ZIC, 80, 10, 8.000000, ZIP, 111, 14, 7.928571, 
trial0039282, AA, 48, 6, 8.000000, GDX, 64, 2, 32.000000, ZIC, 55, 10, 5.500000, ZIP, 404, 14, 28.857143, 
trial0039283, AA, 4, 6, 0.666667, GDX, 15, 2, 7.500000, ZIC, 278, 10, 27.800000, ZIP, 405, 14, 28.928571, 
trial0039284, AA, 174, 6, 29.000000, GDX, 67, 2, 33.500000, ZIC, 161, 10, 16.100000, ZIP, 366, 14, 26.142857, 
trial0039285, AA, 228, 6, 38.000000, GDX, 0, 2, 0.000000, ZIC, 134, 10, 13.400000, ZIP, 289, 14, 20.642857, 
trial0039286, AA, 83, 6, 13.833333, GDX, 0, 2, 0.000000, ZIC, 177, 10, 17.700000, ZIP, 410, 14, 29.285714, 
trial0039287, AA, 55, 6, 9.166667, GDX, 52, 2, 26.000000, ZIC, 398, 10, 39.800000, ZIP, 224, 14, 16.000000, 
trial0039288, AA, 219, 6, 36.500000, GDX, 0, 2, 0.000000, ZIC, 73, 10, 7.300000, ZIP, 402, 14, 28.714286, 
trial0039289, AA, 148, 6, 24.666667, GDX, 49, 2, 24.500000, ZIC, 252, 10, 25.200000, ZIP, 313, 14, 22.357143, 
trial0039290, AA, 140, 6, 23.333333, GDX, 32, 2, 16.000000, ZIC, 118, 10, 11.800000, ZIP, 401, 14, 28.642857, 
trial0039291, AA, 90, 6, 15.000000, GDX, 8, 2, 4.000000, ZIC, 309, 10, 30.900000, ZIP, 366, 14, 26.142857, 
trial0039292, AA, 76, 6, 12.666667, GDX, 118, 2, 59.000000, ZIC, 84, 10, 8.400000, ZIP, 298, 14, 21.285714, 
trial0039293, AA, 120, 6, 20.000000, GDX, 127, 2, 63.500000, ZIC, 44, 10, 4.400000, ZIP, 344, 14, 24.571429, 
trial0039294, AA, 301, 6, 50.166667, GDX, 0, 2, 0.000000, ZIC, 6, 10, 0.600000, ZIP, 217, 14, 15.500000, 
trial0039295, AA, 181, 6, 30.166667, GDX, 0, 2, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 332, 14, 23.714286, 
trial0039296, AA, 205, 6, 34.166667, GDX, 4, 2, 2.000000, ZIC, 107, 10, 10.700000, ZIP, 228, 14, 16.285714, 
trial0039297, AA, 116, 6, 19.333333, GDX, 56, 2, 28.000000, ZIC, 171, 10, 17.100000, ZIP, 393, 14, 28.071429, 
trial0039298, AA, 152, 6, 25.333333, GDX, 49, 2, 24.500000, ZIC, 64, 10, 6.400000, ZIP, 148, 14, 10.571429, 
trial0039299, AA, 201, 6, 33.500000, GDX, 21, 2, 10.500000, ZIC, 132, 10, 13.200000, ZIP, 381, 14, 27.214286, 
trial0039300, AA, 161, 6, 26.833333, GDX, 86, 2, 43.000000, ZIC, 172, 10, 17.200000, ZIP, 138, 14, 9.857143, 
