trial0034801, AA, 175, 12, 14.583333, ZIC, 85, 10, 8.500000, ZIP, 95, 10, 9.500000, 
trial0035045, AA, 225, 12, 18.750000, ZIC, 186, 10, 18.600000, ZIP, 207, 10, 20.700000, 
trial0035046, AA, 246, 12, 20.500000, ZIC, 93, 10, 9.300000, ZIP, 192, 10, 19.200000, 
trial0035047, AA, 222, 12, 18.500000, ZIC, 152, 10, 15.200000, ZIP, 208, 10, 20.800000, 
trial0035048, AA, 319, 12, 26.583333, ZIC, 82, 10, 8.200000, ZIP, 215, 10, 21.500000, 
trial0035049, AA, 273, 12, 22.750000, ZIC, 121, 10, 12.100000, ZIP, 178, 10, 17.800000, 
trial0035050, AA, 184, 12, 15.333333, ZIC, 190, 10, 19.000000, ZIP, 240, 10, 24.000000, 
trial0035051, AA, 171, 12, 14.250000, ZIC, 122, 10, 12.200000, ZIP, 349, 10, 34.900000, 
trial0035052, AA, 285, 12, 23.750000, ZIC, 106, 10, 10.600000, ZIP, 286, 10, 28.600000, 
trial0035053, AA, 299, 12, 24.916667, ZIC, 157, 10, 15.700000, ZIP, 132, 10, 13.200000, 
trial0035054, AA, 209, 12, 17.416667, ZIC, 111, 10, 11.100000, ZIP, 223, 10, 22.300000, 
trial0035055, AA, 234, 12, 19.500000, ZIC, 120, 10, 12.000000, ZIP, 276, 10, 27.600000, 
trial0035056, AA, 243, 12, 20.250000, ZIC, 162, 10, 16.200000, ZIP, 228, 10, 22.800000, 
trial0035057, AA, 238, 12, 19.833333, ZIC, 244, 10, 24.400000, ZIP, 164, 10, 16.400000, 
trial0035058, AA, 291, 12, 24.250000, ZIC, 202, 10, 20.200000, ZIP, 152, 10, 15.200000, 
trial0035059, AA, 208, 12, 17.333333, ZIC, 155, 10, 15.500000, ZIP, 164, 10, 16.400000, 
trial0035060, AA, 380, 12, 31.666667, ZIC, 170, 10, 17.000000, ZIP, 137, 10, 13.700000, 
trial0035061, AA, 256, 12, 21.333333, ZIC, 66, 10, 6.600000, ZIP, 310, 10, 31.000000, 
trial0035062, AA, 261, 12, 21.750000, ZIC, 79, 10, 7.900000, ZIP, 249, 10, 24.900000, 
trial0035063, AA, 342, 12, 28.500000, ZIC, 87, 10, 8.700000, ZIP, 214, 10, 21.400000, 
trial0035064, AA, 267, 12, 22.250000, ZIC, 158, 10, 15.800000, ZIP, 213, 10, 21.300000, 
trial0035065, AA, 126, 12, 10.500000, ZIC, 198, 10, 19.800000, ZIP, 280, 10, 28.000000, 
trial0035066, AA, 269, 12, 22.416667, ZIC, 99, 10, 9.900000, ZIP, 205, 10, 20.500000, 
trial0035067, AA, 160, 12, 13.333333, ZIC, 109, 10, 10.900000, ZIP, 293, 10, 29.300000, 
trial0035068, AA, 272, 12, 22.666667, ZIC, 134, 10, 13.400000, ZIP, 268, 10, 26.800000, 
trial0035069, AA, 314, 12, 26.166667, ZIC, 191, 10, 19.100000, ZIP, 185, 10, 18.500000, 
trial0035070, AA, 414, 12, 34.500000, ZIC, 111, 10, 11.100000, ZIP, 195, 10, 19.500000, 
trial0035071, AA, 239, 12, 19.916667, ZIC, 447, 10, 44.700000, ZIP, 561, 10, 56.100000, 
trial0035072, AA, 628, 12, 52.333333, ZIC, 380, 10, 38.000000, ZIP, 244, 10, 24.400000, 
trial0035073, AA, 438, 12, 36.500000, ZIC, 357, 10, 35.700000, ZIP, 333, 10, 33.300000, 
trial0035074, AA, 484, 12, 40.333333, ZIC, 191, 10, 19.100000, ZIP, 523, 10, 52.300000, 
trial0035075, AA, 283, 12, 23.583333, ZIC, 383, 10, 38.300000, ZIP, 451, 10, 45.100000, 
trial0035076, AA, 589, 12, 49.083333, ZIC, 191, 10, 19.100000, ZIP, 360, 10, 36.000000, 
trial0035077, AA, 715, 12, 59.583333, ZIC, 233, 10, 23.300000, ZIP, 257, 10, 25.700000, 
trial0035078, AA, 607, 12, 50.583333, ZIC, 263, 10, 26.300000, ZIP, 480, 10, 48.000000, 
trial0035079, AA, 519, 12, 43.250000, ZIC, 230, 10, 23.000000, ZIP, 467, 10, 46.700000, 
trial0035080, AA, 547, 12, 45.583333, ZIC, 203, 10, 20.300000, ZIP, 492, 10, 49.200000, 
trial0035081, AA, 655, 12, 54.583333, ZIC, 299, 10, 29.900000, ZIP, 399, 10, 39.900000, 
trial0035082, AA, 699, 12, 58.250000, ZIC, 375, 10, 37.500000, ZIP, 254, 10, 25.400000, 
trial0035083, AA, 476, 12, 39.666667, ZIC, 390, 10, 39.000000, ZIP, 540, 10, 54.000000, 
trial0035084, AA, 481, 12, 40.083333, ZIC, 651, 10, 65.100000, ZIP, 343, 10, 34.300000, 
trial0035085, AA, 431, 12, 35.916667, ZIC, 539, 10, 53.900000, ZIP, 281, 10, 28.100000, 
trial0035086, AA, 568, 12, 47.333333, ZIC, 269, 10, 26.900000, ZIP, 438, 10, 43.800000, 
trial0035087, AA, 416, 12, 34.666667, ZIC, 510, 10, 51.000000, ZIP, 423, 10, 42.300000, 
trial0035088, AA, 297, 12, 24.750000, ZIC, 515, 10, 51.500000, ZIP, 500, 10, 50.000000, 
trial0035089, AA, 340, 12, 28.333333, ZIC, 183, 10, 18.300000, ZIP, 667, 10, 66.700000, 
trial0035090, AA, 585, 12, 48.750000, ZIC, 253, 10, 25.300000, ZIP, 490, 10, 49.000000, 
trial0035091, AA, 199, 12, 16.583333, ZIC, 537, 10, 53.700000, ZIP, 520, 10, 52.000000, 
trial0035092, AA, 418, 12, 34.833333, ZIC, 215, 10, 21.500000, ZIP, 545, 10, 54.500000, 
trial0035093, AA, 669, 12, 55.750000, ZIC, 334, 10, 33.400000, ZIP, 282, 10, 28.200000, 
trial0035094, AA, 446, 12, 37.166667, ZIC, 319, 10, 31.900000, ZIP, 576, 10, 57.600000, 
trial0035095, AA, 772, 12, 64.333333, ZIC, 374, 10, 37.400000, ZIP, 200, 10, 20.000000, 
trial0035096, AA, 302, 12, 25.166667, ZIC, 487, 10, 48.700000, ZIP, 399, 10, 39.900000, 
trial0035097, AA, 454, 12, 37.833333, ZIC, 586, 10, 58.600000, ZIP, 337, 10, 33.700000, 
trial0035098, AA, 389, 12, 32.416667, ZIC, 349, 10, 34.900000, ZIP, 371, 10, 37.100000, 
trial0035099, AA, 431, 12, 35.916667, ZIC, 470, 10, 47.000000, ZIP, 449, 10, 44.900000, 
trial0035100, AA, 361, 12, 30.083333, ZIC, 370, 10, 37.000000, ZIP, 647, 10, 64.700000, 
