trial0040201, AA, 556, 6, 92.666667, ZIC, 452, 10, 45.200000, ZIP, 592, 16, 37.000000, 
trial0040444, AA, 36, 6, 6.000000, ZIC, 166, 10, 16.600000, ZIP, 308, 16, 19.250000, 
trial0040445, AA, 38, 6, 6.333333, ZIC, 37, 10, 3.700000, ZIP, 94, 16, 5.875000, 
trial0040446, AA, 41, 6, 6.833333, ZIC, 59, 10, 5.900000, ZIP, 176, 16, 11.000000, 
trial0040447, AA, 71, 6, 11.833333, ZIC, 24, 10, 2.400000, ZIP, 241, 16, 15.062500, 
trial0040448, AA, 47, 6, 7.833333, ZIC, 100, 10, 10.000000, ZIP, 241, 16, 15.062500, 
trial0040449, AA, 77, 6, 12.833333, ZIC, 82, 10, 8.200000, ZIP, 309, 16, 19.312500, 
trial0040450, AA, 86, 6, 14.333333, ZIC, 40, 10, 4.000000, ZIP, 121, 16, 7.562500, 
trial0040451, AA, 145, 6, 24.166667, ZIC, 30, 10, 3.000000, ZIP, 253, 16, 15.812500, 
trial0040452, AA, 38, 6, 6.333333, ZIC, 8, 10, 0.800000, ZIP, 114, 16, 7.125000, 
trial0040453, AA, 87, 6, 14.500000, ZIC, 33, 10, 3.300000, ZIP, 140, 16, 8.750000, 
trial0040454, AA, 23, 6, 3.833333, ZIC, 77, 10, 7.700000, ZIP, 289, 16, 18.062500, 
trial0040455, AA, 54, 6, 9.000000, ZIC, 140, 10, 14.000000, ZIP, 296, 16, 18.500000, 
trial0040456, AA, 24, 6, 4.000000, ZIC, 105, 10, 10.500000, ZIP, 100, 16, 6.250000, 
trial0040457, AA, 52, 6, 8.666667, ZIC, 142, 10, 14.200000, ZIP, 150, 16, 9.375000, 
trial0040458, AA, 39, 6, 6.500000, ZIC, 35, 10, 3.500000, ZIP, 97, 16, 6.062500, 
trial0040459, AA, 89, 6, 14.833333, ZIC, 24, 10, 2.400000, ZIP, 158, 16, 9.875000, 
trial0040460, AA, 73, 6, 12.166667, ZIC, 82, 10, 8.200000, ZIP, 347, 16, 21.687500, 
trial0040461, AA, 56, 6, 9.333333, ZIC, 37, 10, 3.700000, ZIP, 167, 16, 10.437500, 
trial0040462, AA, 110, 6, 18.333333, ZIC, 49, 10, 4.900000, ZIP, 130, 16, 8.125000, 
trial0040463, AA, 73, 6, 12.166667, ZIC, 128, 10, 12.800000, ZIP, 502, 16, 31.375000, 
trial0040464, AA, 100, 6, 16.666667, ZIC, 55, 10, 5.500000, ZIP, 102, 16, 6.375000, 
trial0040465, AA, 29, 6, 4.833333, ZIC, 75, 10, 7.500000, ZIP, 186, 16, 11.625000, 
trial0040466, AA, 60, 6, 10.000000, ZIC, 40, 10, 4.000000, ZIP, 144, 16, 9.000000, 
trial0040467, AA, 71, 6, 11.833333, ZIC, 97, 10, 9.700000, ZIP, 131, 16, 8.187500, 
trial0040468, AA, 19, 6, 3.166667, ZIC, 55, 10, 5.500000, ZIP, 182, 16, 11.375000, 
trial0040469, AA, 39, 6, 6.500000, ZIC, 50, 10, 5.000000, ZIP, 221, 16, 13.812500, 
trial0040470, AA, 58, 6, 9.666667, ZIC, 64, 10, 6.400000, ZIP, 129, 16, 8.062500, 
trial0040471, AA, 48, 6, 8.000000, ZIC, 132, 10, 13.200000, ZIP, 454, 16, 28.375000, 
trial0040472, AA, 146, 6, 24.333333, ZIC, 359, 10, 35.900000, ZIP, 223, 16, 13.937500, 
trial0040473, AA, 28, 6, 4.666667, ZIC, 309, 10, 30.900000, ZIP, 462, 16, 28.875000, 
trial0040474, AA, 78, 6, 13.000000, ZIC, 151, 10, 15.100000, ZIP, 561, 16, 35.062500, 
trial0040475, AA, 261, 6, 43.500000, ZIC, 79, 10, 7.900000, ZIP, 292, 16, 18.250000, 
trial0040476, AA, 152, 6, 25.333333, ZIC, 150, 10, 15.000000, ZIP, 392, 16, 24.500000, 
trial0040477, AA, 202, 6, 33.666667, ZIC, 238, 10, 23.800000, ZIP, 255, 16, 15.937500, 
trial0040478, AA, 161, 6, 26.833333, ZIC, 185, 10, 18.500000, ZIP, 272, 16, 17.000000, 
trial0040479, AA, 126, 6, 21.000000, ZIC, 135, 10, 13.500000, ZIP, 518, 16, 32.375000, 
trial0040480, AA, 133, 6, 22.166667, ZIC, 123, 10, 12.300000, ZIP, 498, 16, 31.125000, 
trial0040481, AA, 3, 6, 0.500000, ZIC, 308, 10, 30.800000, ZIP, 376, 16, 23.500000, 
trial0040482, AA, 232, 6, 38.666667, ZIC, 52, 10, 5.200000, ZIP, 373, 16, 23.312500, 
trial0040483, AA, 34, 6, 5.666667, ZIC, 268, 10, 26.800000, ZIP, 376, 16, 23.500000, 
trial0040484, AA, 200, 6, 33.333333, ZIC, 17, 10, 1.700000, ZIP, 476, 16, 29.750000, 
trial0040485, AA, 142, 6, 23.666667, ZIC, 127, 10, 12.700000, ZIP, 397, 16, 24.812500, 
trial0040486, AA, 51, 6, 8.500000, ZIC, 68, 10, 6.800000, ZIP, 580, 16, 36.250000, 
trial0040487, AA, 170, 6, 28.333333, ZIC, 172, 10, 17.200000, ZIP, 352, 16, 22.000000, 
trial0040488, AA, 37, 6, 6.166667, ZIC, 289, 10, 28.900000, ZIP, 331, 16, 20.687500, 
trial0040489, AA, 180, 6, 30.000000, ZIC, 145, 10, 14.500000, ZIP, 306, 16, 19.125000, 
trial0040490, AA, 33, 6, 5.500000, ZIC, 149, 10, 14.900000, ZIP, 560, 16, 35.000000, 
trial0040491, AA, 156, 6, 26.000000, ZIC, 172, 10, 17.200000, ZIP, 386, 16, 24.125000, 
trial0040492, AA, 257, 6, 42.833333, ZIC, 183, 10, 18.300000, ZIP, 215, 16, 13.437500, 
trial0040493, AA, 124, 6, 20.666667, ZIC, 10, 10, 1.000000, ZIP, 473, 16, 29.562500, 
trial0040494, AA, 112, 6, 18.666667, ZIC, 199, 10, 19.900000, ZIP, 320, 16, 20.000000, 
trial0040495, AA, 176, 6, 29.333333, ZIC, 246, 10, 24.600000, ZIP, 263, 16, 16.437500, 
trial0040496, AA, 143, 6, 23.833333, ZIC, 106, 10, 10.600000, ZIP, 262, 16, 16.375000, 
trial0040497, AA, 177, 6, 29.500000, ZIC, 223, 10, 22.300000, ZIP, 413, 16, 25.812500, 
trial0040498, AA, 130, 6, 21.666667, ZIC, 315, 10, 31.500000, ZIP, 299, 16, 18.687500, 
trial0040499, AA, 251, 6, 41.833333, ZIC, 197, 10, 19.700000, ZIP, 152, 16, 9.500000, 
trial0040500, AA, 194, 6, 32.333333, ZIC, 69, 10, 6.900000, ZIP, 229, 16, 14.312500, 
