trial0042601, GDX, 0, 2, 0.000000, ZIC, 27, 10, 2.700000, ZIP, 207, 20, 10.350000, 
trial0042841, GDX, 0, 2, 0.000000, ZIC, 332, 10, 33.200000, ZIP, 714, 20, 35.700000, 
trial0042842, GDX, 99, 2, 49.500000, ZIC, 225, 10, 22.500000, ZIP, 646, 20, 32.300000, 
trial0042843, GDX, 0, 2, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 681, 20, 34.050000, 
trial0042844, GDX, 76, 2, 38.000000, ZIC, 353, 10, 35.300000, ZIP, 713, 20, 35.650000, 
trial0042845, GDX, 124, 2, 62.000000, ZIC, 324, 10, 32.400000, ZIP, 904, 20, 45.200000, 
trial0042846, GDX, 89, 2, 44.500000, ZIC, 249, 10, 24.900000, ZIP, 1005, 20, 50.250000, 
trial0042847, GDX, 0, 2, 0.000000, ZIC, 276, 10, 27.600000, ZIP, 841, 20, 42.050000, 
trial0042848, GDX, 0, 2, 0.000000, ZIC, 495, 10, 49.500000, ZIP, 711, 20, 35.550000, 
trial0042849, GDX, 74, 2, 37.000000, ZIC, 348, 10, 34.800000, ZIP, 968, 20, 48.400000, 
trial0042850, GDX, 79, 2, 39.500000, ZIC, 621, 10, 62.100000, ZIP, 555, 20, 27.750000, 
trial0042851, GDX, 90, 2, 45.000000, ZIC, 521, 10, 52.100000, ZIP, 848, 20, 42.400000, 
trial0042852, GDX, 0, 2, 0.000000, ZIC, 548, 10, 54.800000, ZIP, 658, 20, 32.900000, 
trial0042853, GDX, 3, 2, 1.500000, ZIC, 270, 10, 27.000000, ZIP, 997, 20, 49.850000, 
trial0042854, GDX, 0, 2, 0.000000, ZIC, 522, 10, 52.200000, ZIP, 861, 20, 43.050000, 
trial0042855, GDX, 20, 2, 10.000000, ZIC, 494, 10, 49.400000, ZIP, 913, 20, 45.650000, 
trial0042856, GDX, 175, 2, 87.500000, ZIC, 289, 10, 28.900000, ZIP, 870, 20, 43.500000, 
trial0042857, GDX, 27, 2, 13.500000, ZIC, 324, 10, 32.400000, ZIP, 806, 20, 40.300000, 
trial0042858, GDX, 154, 2, 77.000000, ZIC, 183, 10, 18.300000, ZIP, 1048, 20, 52.400000, 
trial0042859, GDX, 10, 2, 5.000000, ZIC, 301, 10, 30.100000, ZIP, 865, 20, 43.250000, 
trial0042860, GDX, 47, 2, 23.500000, ZIC, 290, 10, 29.000000, ZIP, 903, 20, 45.150000, 
trial0042861, GDX, 157, 2, 78.500000, ZIC, 442, 10, 44.200000, ZIP, 680, 20, 34.000000, 
trial0042862, GDX, 127, 2, 63.500000, ZIC, 233, 10, 23.300000, ZIP, 846, 20, 42.300000, 
trial0042863, GDX, 24, 2, 12.000000, ZIC, 604, 10, 60.400000, ZIP, 735, 20, 36.750000, 
trial0042864, GDX, 20, 2, 10.000000, ZIC, 252, 10, 25.200000, ZIP, 852, 20, 42.600000, 
trial0042865, GDX, 168, 2, 84.000000, ZIC, 404, 10, 40.400000, ZIP, 702, 20, 35.100000, 
trial0042866, GDX, 194, 2, 97.000000, ZIC, 147, 10, 14.700000, ZIP, 825, 20, 41.250000, 
trial0042867, GDX, 0, 2, 0.000000, ZIC, 667, 10, 66.700000, ZIP, 723, 20, 36.150000, 
trial0042868, GDX, 0, 2, 0.000000, ZIC, 270, 10, 27.000000, ZIP, 999, 20, 49.950000, 
trial0042869, GDX, 0, 2, 0.000000, ZIC, 503, 10, 50.300000, ZIP, 758, 20, 37.900000, 
trial0042870, GDX, 245, 2, 122.500000, ZIC, 173, 10, 17.300000, ZIP, 735, 20, 36.750000, 
trial0042871, GDX, 111, 2, 55.500000, ZIC, 545, 10, 54.500000, ZIP, 757, 20, 37.850000, 
trial0042872, GDX, 97, 2, 48.500000, ZIC, 130, 10, 13.000000, ZIP, 1127, 20, 56.350000, 
trial0042873, GDX, 163, 2, 81.500000, ZIC, 806, 10, 80.600000, ZIP, 727, 20, 36.350000, 
trial0042874, GDX, 167, 2, 83.500000, ZIC, 171, 10, 17.100000, ZIP, 1144, 20, 57.200000, 
trial0042875, GDX, 91, 2, 45.500000, ZIC, 209, 10, 20.900000, ZIP, 1189, 20, 59.450000, 
trial0042876, GDX, 63, 2, 31.500000, ZIC, 429, 10, 42.900000, ZIP, 1028, 20, 51.400000, 
trial0042877, GDX, 86, 2, 43.000000, ZIC, 510, 10, 51.000000, ZIP, 979, 20, 48.950000, 
trial0042878, GDX, 8, 2, 4.000000, ZIC, 381, 10, 38.100000, ZIP, 1151, 20, 57.550000, 
trial0042879, GDX, 212, 2, 106.000000, ZIC, 342, 10, 34.200000, ZIP, 1044, 20, 52.200000, 
trial0042880, GDX, 0, 2, 0.000000, ZIC, 447, 10, 44.700000, ZIP, 1087, 20, 54.350000, 
trial0042881, GDX, 0, 2, 0.000000, ZIC, 171, 10, 17.100000, ZIP, 1242, 20, 62.100000, 
trial0042882, GDX, 179, 2, 89.500000, ZIC, 489, 10, 48.900000, ZIP, 982, 20, 49.100000, 
trial0042883, GDX, 11, 2, 5.500000, ZIC, 360, 10, 36.000000, ZIP, 1037, 20, 51.850000, 
trial0042884, GDX, 240, 2, 120.000000, ZIC, 97, 10, 9.700000, ZIP, 766, 20, 38.300000, 
trial0042885, GDX, 97, 2, 48.500000, ZIC, 228, 10, 22.800000, ZIP, 1368, 20, 68.400000, 
trial0042886, GDX, 280, 2, 140.000000, ZIC, 619, 10, 61.900000, ZIP, 817, 20, 40.850000, 
trial0042887, GDX, 66, 2, 33.000000, ZIC, 309, 10, 30.900000, ZIP, 1297, 20, 64.850000, 
trial0042888, GDX, 27, 2, 13.500000, ZIC, 740, 10, 74.000000, ZIP, 781, 20, 39.050000, 
trial0042889, GDX, 25, 2, 12.500000, ZIC, 604, 10, 60.400000, ZIP, 960, 20, 48.000000, 
trial0042890, GDX, 120, 2, 60.000000, ZIC, 428, 10, 42.800000, ZIP, 1042, 20, 52.100000, 
trial0042891, GDX, 18, 2, 9.000000, ZIC, 699, 10, 69.900000, ZIP, 901, 20, 45.050000, 
trial0042892, GDX, 157, 2, 78.500000, ZIC, 342, 10, 34.200000, ZIP, 1028, 20, 51.400000, 
trial0042893, GDX, 97, 2, 48.500000, ZIC, 314, 10, 31.400000, ZIP, 1104, 20, 55.200000, 
trial0042894, GDX, 59, 2, 29.500000, ZIC, 720, 10, 72.000000, ZIP, 833, 20, 41.650000, 
trial0042895, GDX, 81, 2, 40.500000, ZIC, 814, 10, 81.400000, ZIP, 653, 20, 32.650000, 
trial0042896, GDX, 0, 2, 0.000000, ZIC, 760, 10, 76.000000, ZIP, 989, 20, 49.450000, 
trial0042897, GDX, 0, 2, 0.000000, ZIC, 373, 10, 37.300000, ZIP, 1016, 20, 50.800000, 
trial0042898, GDX, 256, 2, 128.000000, ZIC, 233, 10, 23.300000, ZIP, 906, 20, 45.300000, 
trial0042899, GDX, 114, 2, 57.000000, ZIC, 333, 10, 33.300000, ZIP, 1332, 20, 66.600000, 
trial0042900, GDX, 0, 2, 0.000000, ZIC, 257, 10, 25.700000, ZIP, 1435, 20, 71.750000, 
