trial0041701, AA, 4, 2, 2.000000, GDX, 0, 2, 0.000000, ZIC, 226, 10, 22.600000, ZIP, 615, 18, 34.166667, 
trial0041738, AA, 37, 2, 18.500000, GDX, 224, 2, 112.000000, ZIC, 541, 10, 54.100000, ZIP, 1169, 18, 64.944444, 
trial0041739, AA, 145, 2, 72.500000, GDX, 101, 2, 50.500000, ZIC, 737, 10, 73.700000, ZIP, 897, 18, 49.833333, 
trial0041740, AA, 268, 2, 134.000000, GDX, 108, 2, 54.000000, ZIC, 883, 10, 88.300000, ZIP, 648, 18, 36.000000, 
trial0041741, AA, 0, 2, 0.000000, GDX, 201, 2, 100.500000, ZIC, 346, 10, 34.600000, ZIP, 963, 18, 53.500000, 
trial0041742, AA, 1, 2, 0.500000, GDX, 122, 2, 61.000000, ZIC, 381, 10, 38.100000, ZIP, 1033, 18, 57.388889, 
trial0041743, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 611, 10, 61.100000, ZIP, 967, 18, 53.722222, 
trial0041744, AA, 0, 2, 0.000000, GDX, 224, 2, 112.000000, ZIC, 546, 10, 54.600000, ZIP, 948, 18, 52.666667, 
trial0041745, AA, 222, 2, 111.000000, GDX, 256, 2, 128.000000, ZIC, 593, 10, 59.300000, ZIP, 629, 18, 34.944444, 
trial0041746, AA, 241, 2, 120.500000, GDX, 279, 2, 139.500000, ZIC, 214, 10, 21.400000, ZIP, 1000, 18, 55.555556, 
trial0041747, AA, 119, 2, 59.500000, GDX, 0, 2, 0.000000, ZIC, 559, 10, 55.900000, ZIP, 839, 18, 46.611111, 
trial0041748, AA, 34, 2, 17.000000, GDX, 292, 2, 146.000000, ZIC, 926, 10, 92.600000, ZIP, 495, 18, 27.500000, 
trial0041749, AA, 396, 2, 198.000000, GDX, 0, 2, 0.000000, ZIC, 488, 10, 48.800000, ZIP, 1029, 18, 57.166667, 
trial0041750, AA, 242, 2, 121.000000, GDX, 159, 2, 79.500000, ZIC, 748, 10, 74.800000, ZIP, 645, 18, 35.833333, 
trial0041751, AA, 23, 2, 11.500000, GDX, 270, 2, 135.000000, ZIC, 789, 10, 78.900000, ZIP, 704, 18, 39.111111, 
trial0041752, AA, 251, 2, 125.500000, GDX, 105, 2, 52.500000, ZIC, 609, 10, 60.900000, ZIP, 800, 18, 44.444444, 
trial0041753, AA, 0, 2, 0.000000, GDX, 198, 2, 99.000000, ZIC, 371, 10, 37.100000, ZIP, 835, 18, 46.388889, 
trial0041754, AA, 145, 2, 72.500000, GDX, 0, 2, 0.000000, ZIC, 332, 10, 33.200000, ZIP, 1232, 18, 68.444444, 
trial0041755, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 416, 10, 41.600000, ZIP, 998, 18, 55.444444, 
trial0041756, AA, 46, 2, 23.000000, GDX, 177, 2, 88.500000, ZIC, 256, 10, 25.600000, ZIP, 1029, 18, 57.166667, 
trial0041757, AA, 31, 2, 15.500000, GDX, 0, 2, 0.000000, ZIC, 515, 10, 51.500000, ZIP, 1450, 18, 80.555556, 
trial0041758, AA, 258, 2, 129.000000, GDX, 35, 2, 17.500000, ZIC, 501, 10, 50.100000, ZIP, 969, 18, 53.833333, 
trial0041759, AA, 180, 2, 90.000000, GDX, 52, 2, 26.000000, ZIC, 283, 10, 28.300000, ZIP, 1085, 18, 60.277778, 
trial0041760, AA, 233, 2, 116.500000, GDX, 0, 2, 0.000000, ZIC, 267, 10, 26.700000, ZIP, 1261, 18, 70.055556, 
trial0041761, AA, 0, 2, 0.000000, GDX, 126, 2, 63.000000, ZIC, 199, 10, 19.900000, ZIP, 860, 18, 47.777778, 
trial0041762, AA, 94, 2, 47.000000, GDX, 64, 2, 32.000000, ZIC, 77, 10, 7.700000, ZIP, 839, 18, 46.611111, 
trial0041763, AA, 112, 2, 56.000000, GDX, 6, 2, 3.000000, ZIC, 451, 10, 45.100000, ZIP, 696, 18, 38.666667, 
trial0041764, AA, 106, 2, 53.000000, GDX, 0, 2, 0.000000, ZIC, 137, 10, 13.700000, ZIP, 537, 18, 29.833333, 
trial0041765, AA, 27, 2, 13.500000, GDX, 71, 2, 35.500000, ZIC, 410, 10, 41.000000, ZIP, 634, 18, 35.222222, 
trial0041766, AA, 66, 2, 33.000000, GDX, 135, 2, 67.500000, ZIC, 208, 10, 20.800000, ZIP, 414, 18, 23.000000, 
trial0041767, AA, 39, 2, 19.500000, GDX, 52, 2, 26.000000, ZIC, 207, 10, 20.700000, ZIP, 831, 18, 46.166667, 
trial0041768, AA, 48, 2, 24.000000, GDX, 70, 2, 35.000000, ZIC, 239, 10, 23.900000, ZIP, 617, 18, 34.277778, 
trial0041769, AA, 0, 2, 0.000000, GDX, 203, 2, 101.500000, ZIC, 228, 10, 22.800000, ZIP, 443, 18, 24.611111, 
trial0041770, AA, 23, 2, 11.500000, GDX, 13, 2, 6.500000, ZIC, 430, 10, 43.000000, ZIP, 541, 18, 30.055556, 
trial0041771, AA, 53, 2, 26.500000, GDX, 96, 2, 48.000000, ZIC, 171, 10, 17.100000, ZIP, 731, 18, 40.611111, 
trial0041772, AA, 0, 2, 0.000000, GDX, 26, 2, 13.000000, ZIC, 232, 10, 23.200000, ZIP, 753, 18, 41.833333, 
trial0041773, AA, 155, 2, 77.500000, GDX, 0, 2, 0.000000, ZIC, 198, 10, 19.800000, ZIP, 854, 18, 47.444444, 
trial0041774, AA, 41, 2, 20.500000, GDX, 145, 2, 72.500000, ZIC, 246, 10, 24.600000, ZIP, 678, 18, 37.666667, 
trial0041775, AA, 144, 2, 72.000000, GDX, 0, 2, 0.000000, ZIC, 140, 10, 14.000000, ZIP, 792, 18, 44.000000, 
trial0041776, AA, 201, 2, 100.500000, GDX, 37, 2, 18.500000, ZIC, 250, 10, 25.000000, ZIP, 598, 18, 33.222222, 
trial0041777, AA, 51, 2, 25.500000, GDX, 122, 2, 61.000000, ZIC, 136, 10, 13.600000, ZIP, 763, 18, 42.388889, 
trial0041778, AA, 42, 2, 21.000000, GDX, 0, 2, 0.000000, ZIC, 321, 10, 32.100000, ZIP, 625, 18, 34.722222, 
trial0041779, AA, 62, 2, 31.000000, GDX, 31, 2, 15.500000, ZIC, 343, 10, 34.300000, ZIP, 516, 18, 28.666667, 
trial0041780, AA, 0, 2, 0.000000, GDX, 40, 2, 20.000000, ZIC, 513, 10, 51.300000, ZIP, 724, 18, 40.222222, 
trial0041781, AA, 31, 2, 15.500000, GDX, 106, 2, 53.000000, ZIC, 339, 10, 33.900000, ZIP, 670, 18, 37.222222, 
trial0041782, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 252, 10, 25.200000, ZIP, 623, 18, 34.611111, 
trial0041783, AA, 148, 2, 74.000000, GDX, 8, 2, 4.000000, ZIC, 114, 10, 11.400000, ZIP, 921, 18, 51.166667, 
trial0041784, AA, 44, 2, 22.000000, GDX, 0, 2, 0.000000, ZIC, 421, 10, 42.100000, ZIP, 648, 18, 36.000000, 
trial0041785, AA, 102, 2, 51.000000, GDX, 169, 2, 84.500000, ZIC, 221, 10, 22.100000, ZIP, 678, 18, 37.666667, 
trial0041786, AA, 152, 2, 76.000000, GDX, 115, 2, 57.500000, ZIC, 110, 10, 11.000000, ZIP, 535, 18, 29.722222, 
trial0041787, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 286, 10, 28.600000, ZIP, 807, 18, 44.833333, 
trial0041788, AA, 86, 2, 43.000000, GDX, 152, 2, 76.000000, ZIC, 254, 10, 25.400000, ZIP, 688, 18, 38.222222, 
trial0041789, AA, 0, 2, 0.000000, GDX, 98, 2, 49.000000, ZIC, 359, 10, 35.900000, ZIP, 496, 18, 27.555556, 
trial0041790, AA, 115, 2, 57.500000, GDX, 0, 2, 0.000000, ZIC, 59, 10, 5.900000, ZIP, 766, 18, 42.555556, 
trial0041791, AA, 0, 2, 0.000000, GDX, 42, 2, 21.000000, ZIC, 472, 10, 47.200000, ZIP, 770, 18, 42.777778, 
trial0041792, AA, 86, 2, 43.000000, GDX, 105, 2, 52.500000, ZIC, 438, 10, 43.800000, ZIP, 626, 18, 34.777778, 
trial0041793, AA, 0, 2, 0.000000, GDX, 154, 2, 77.000000, ZIC, 243, 10, 24.300000, ZIP, 978, 18, 54.333333, 
trial0041794, AA, 224, 2, 112.000000, GDX, 151, 2, 75.500000, ZIC, 344, 10, 34.400000, ZIP, 880, 18, 48.888889, 
trial0041795, AA, 49, 2, 24.500000, GDX, 148, 2, 74.000000, ZIC, 445, 10, 44.500000, ZIP, 704, 18, 39.111111, 
trial0041796, AA, 141, 2, 70.500000, GDX, 199, 2, 99.500000, ZIC, 613, 10, 61.300000, ZIP, 795, 18, 44.166667, 
trial0041797, AA, 32, 2, 16.000000, GDX, 0, 2, 0.000000, ZIC, 796, 10, 79.600000, ZIP, 709, 18, 39.388889, 
trial0041798, AA, 364, 2, 182.000000, GDX, 106, 2, 53.000000, ZIC, 433, 10, 43.300000, ZIP, 799, 18, 44.388889, 
trial0041799, AA, 187, 2, 93.500000, GDX, 167, 2, 83.500000, ZIC, 422, 10, 42.200000, ZIP, 913, 18, 50.722222, 
trial0041800, AA, 0, 2, 0.000000, GDX, 75, 2, 37.500000, ZIC, 377, 10, 37.700000, ZIP, 1279, 18, 71.055556, 
trial0041801, AA, 4, 2, 2.000000, GDX, 243, 2, 121.500000, ZIC, 360, 10, 36.000000, ZIP, 1039, 18, 57.722222, 
trial0041802, AA, 106, 2, 53.000000, GDX, 218, 2, 109.000000, ZIC, 491, 10, 49.100000, ZIP, 868, 18, 48.222222, 
trial0041803, AA, 287, 2, 143.500000, GDX, 0, 2, 0.000000, ZIC, 421, 10, 42.100000, ZIP, 811, 18, 45.055556, 
trial0041804, AA, 95, 2, 47.500000, GDX, 22, 2, 11.000000, ZIC, 805, 10, 80.500000, ZIP, 818, 18, 45.444444, 
trial0041805, AA, 218, 2, 109.000000, GDX, 98, 2, 49.000000, ZIC, 476, 10, 47.600000, ZIP, 921, 18, 51.166667, 
trial0041806, AA, 165, 2, 82.500000, GDX, 0, 2, 0.000000, ZIC, 567, 10, 56.700000, ZIP, 918, 18, 51.000000, 
trial0041807, AA, 180, 2, 90.000000, GDX, 328, 2, 164.000000, ZIC, 361, 10, 36.100000, ZIP, 922, 18, 51.222222, 
trial0041808, AA, 198, 2, 99.000000, GDX, 67, 2, 33.500000, ZIC, 188, 10, 18.800000, ZIP, 1259, 18, 69.944444, 
trial0041809, AA, 47, 2, 23.500000, GDX, 89, 2, 44.500000, ZIC, 516, 10, 51.600000, ZIP, 1014, 18, 56.333333, 
trial0041810, AA, 265, 2, 132.500000, GDX, 22, 2, 11.000000, ZIC, 334, 10, 33.400000, ZIP, 1151, 18, 63.944444, 
trial0041811, AA, 34, 2, 17.000000, GDX, 187, 2, 93.500000, ZIC, 744, 10, 74.400000, ZIP, 740, 18, 41.111111, 
trial0041812, AA, 0, 2, 0.000000, GDX, 285, 2, 142.500000, ZIC, 422, 10, 42.200000, ZIP, 1064, 18, 59.111111, 
trial0041813, AA, 66, 2, 33.000000, GDX, 310, 2, 155.000000, ZIC, 729, 10, 72.900000, ZIP, 702, 18, 39.000000, 
trial0041814, AA, 0, 2, 0.000000, GDX, 159, 2, 79.500000, ZIC, 465, 10, 46.500000, ZIP, 1126, 18, 62.555556, 
trial0041815, AA, 52, 2, 26.000000, GDX, 306, 2, 153.000000, ZIC, 757, 10, 75.700000, ZIP, 652, 18, 36.222222, 
trial0041816, AA, 48, 2, 24.000000, GDX, 126, 2, 63.000000, ZIC, 485, 10, 48.500000, ZIP, 1046, 18, 58.111111, 
trial0041817, AA, 325, 2, 162.500000, GDX, 196, 2, 98.000000, ZIC, 348, 10, 34.800000, ZIP, 900, 18, 50.000000, 
trial0041818, AA, 130, 2, 65.000000, GDX, 110, 2, 55.000000, ZIC, 815, 10, 81.500000, ZIP, 650, 18, 36.111111, 
trial0041819, AA, 20, 2, 10.000000, GDX, 38, 2, 19.000000, ZIC, 416, 10, 41.600000, ZIP, 1222, 18, 67.888889, 
trial0041820, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 592, 10, 59.200000, ZIP, 1186, 18, 65.888889, 
trial0041821, AA, 31, 2, 15.500000, GDX, 125, 2, 62.500000, ZIC, 166, 10, 16.600000, ZIP, 778, 18, 43.222222, 
trial0041822, AA, 161, 2, 80.500000, GDX, 51, 2, 25.500000, ZIC, 174, 10, 17.400000, ZIP, 679, 18, 37.722222, 
trial0041823, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 288, 10, 28.800000, ZIP, 747, 18, 41.500000, 
trial0041824, AA, 11, 2, 5.500000, GDX, 143, 2, 71.500000, ZIC, 297, 10, 29.700000, ZIP, 594, 18, 33.000000, 
trial0041825, AA, 38, 2, 19.000000, GDX, 132, 2, 66.000000, ZIC, 297, 10, 29.700000, ZIP, 640, 18, 35.555556, 
trial0041826, AA, 50, 2, 25.000000, GDX, 229, 2, 114.500000, ZIC, 340, 10, 34.000000, ZIP, 452, 18, 25.111111, 
trial0041827, AA, 12, 2, 6.000000, GDX, 149, 2, 74.500000, ZIC, 99, 10, 9.900000, ZIP, 845, 18, 46.944444, 
trial0041828, AA, 75, 2, 37.500000, GDX, 140, 2, 70.000000, ZIC, 129, 10, 12.900000, ZIP, 757, 18, 42.055556, 
trial0041829, AA, 40, 2, 20.000000, GDX, 68, 2, 34.000000, ZIC, 162, 10, 16.200000, ZIP, 807, 18, 44.833333, 
trial0041830, AA, 98, 2, 49.000000, GDX, 0, 2, 0.000000, ZIC, 225, 10, 22.500000, ZIP, 770, 18, 42.777778, 
trial0041831, AA, 105, 2, 52.500000, GDX, 181, 2, 90.500000, ZIC, 119, 10, 11.900000, ZIP, 588, 18, 32.666667, 
trial0041832, AA, 87, 2, 43.500000, GDX, 9, 2, 4.500000, ZIC, 420, 10, 42.000000, ZIP, 561, 18, 31.166667, 
trial0041833, AA, 244, 2, 122.000000, GDX, 88, 2, 44.000000, ZIC, 293, 10, 29.300000, ZIP, 457, 18, 25.388889, 
trial0041834, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 358, 10, 35.800000, ZIP, 723, 18, 40.166667, 
trial0041835, AA, 174, 2, 87.000000, GDX, 15, 2, 7.500000, ZIC, 291, 10, 29.100000, ZIP, 603, 18, 33.500000, 
trial0041836, AA, 22, 2, 11.000000, GDX, 103, 2, 51.500000, ZIC, 106, 10, 10.600000, ZIP, 828, 18, 46.000000, 
trial0041837, AA, 123, 2, 61.500000, GDX, 154, 2, 77.000000, ZIC, 294, 10, 29.400000, ZIP, 536, 18, 29.777778, 
trial0041838, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 306, 10, 30.600000, ZIP, 788, 18, 43.777778, 
trial0041839, AA, 138, 2, 69.000000, GDX, 34, 2, 17.000000, ZIC, 308, 10, 30.800000, ZIP, 572, 18, 31.777778, 
trial0041840, AA, 0, 2, 0.000000, GDX, 104, 2, 52.000000, ZIC, 232, 10, 23.200000, ZIP, 735, 18, 40.833333, 
trial0041841, AA, 2, 2, 1.000000, GDX, 3, 2, 1.500000, ZIC, 66, 10, 6.600000, ZIP, 993, 18, 55.166667, 
trial0041842, AA, 193, 2, 96.500000, GDX, 0, 2, 0.000000, ZIC, 194, 10, 19.400000, ZIP, 707, 18, 39.277778, 
trial0041843, AA, 57, 2, 28.500000, GDX, 125, 2, 62.500000, ZIC, 318, 10, 31.800000, ZIP, 612, 18, 34.000000, 
trial0041844, AA, 81, 2, 40.500000, GDX, 0, 2, 0.000000, ZIC, 479, 10, 47.900000, ZIP, 451, 18, 25.055556, 
trial0041845, AA, 64, 2, 32.000000, GDX, 0, 2, 0.000000, ZIC, 495, 10, 49.500000, ZIP, 500, 18, 27.777778, 
trial0041846, AA, 79, 2, 39.500000, GDX, 49, 2, 24.500000, ZIC, 183, 10, 18.300000, ZIP, 818, 18, 45.444444, 
trial0041847, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 480, 10, 48.000000, ZIP, 584, 18, 32.444444, 
trial0041848, AA, 80, 2, 40.000000, GDX, 8, 2, 4.000000, ZIC, 338, 10, 33.800000, ZIP, 710, 18, 39.444444, 
trial0041849, AA, 239, 2, 119.500000, GDX, 47, 2, 23.500000, ZIC, 98, 10, 9.800000, ZIP, 758, 18, 42.111111, 
trial0041850, AA, 0, 2, 0.000000, GDX, 93, 2, 46.500000, ZIC, 298, 10, 29.800000, ZIP, 708, 18, 39.333333, 
trial0041851, AA, 65, 2, 32.500000, GDX, 198, 2, 99.000000, ZIC, 589, 10, 58.900000, ZIP, 960, 18, 53.333333, 
trial0041852, AA, 8, 2, 4.000000, GDX, 176, 2, 88.000000, ZIC, 485, 10, 48.500000, ZIP, 683, 18, 37.944444, 
trial0041853, AA, 0, 2, 0.000000, GDX, 19, 2, 9.500000, ZIC, 322, 10, 32.200000, ZIP, 996, 18, 55.333333, 
trial0041854, AA, 133, 2, 66.500000, GDX, 130, 2, 65.000000, ZIC, 460, 10, 46.000000, ZIP, 969, 18, 53.833333, 
trial0041855, AA, 75, 2, 37.500000, GDX, 29, 2, 14.500000, ZIC, 696, 10, 69.600000, ZIP, 969, 18, 53.833333, 
trial0041856, AA, 47, 2, 23.500000, GDX, 0, 2, 0.000000, ZIC, 348, 10, 34.800000, ZIP, 1173, 18, 65.166667, 
trial0041857, AA, 47, 2, 23.500000, GDX, 0, 2, 0.000000, ZIC, 486, 10, 48.600000, ZIP, 754, 18, 41.888889, 
trial0041858, AA, 177, 2, 88.500000, GDX, 65, 2, 32.500000, ZIC, 533, 10, 53.300000, ZIP, 783, 18, 43.500000, 
trial0041859, AA, 39, 2, 19.500000, GDX, 161, 2, 80.500000, ZIC, 492, 10, 49.200000, ZIP, 885, 18, 49.166667, 
trial0041860, AA, 165, 2, 82.500000, GDX, 68, 2, 34.000000, ZIC, 374, 10, 37.400000, ZIP, 951, 18, 52.833333, 
trial0041861, AA, 7, 2, 3.500000, GDX, 139, 2, 69.500000, ZIC, 427, 10, 42.700000, ZIP, 1071, 18, 59.500000, 
trial0041862, AA, 336, 2, 168.000000, GDX, 0, 2, 0.000000, ZIC, 444, 10, 44.400000, ZIP, 1015, 18, 56.388889, 
trial0041863, AA, 40, 2, 20.000000, GDX, 167, 2, 83.500000, ZIC, 636, 10, 63.600000, ZIP, 826, 18, 45.888889, 
trial0041864, AA, 223, 2, 111.500000, GDX, 17, 2, 8.500000, ZIC, 367, 10, 36.700000, ZIP, 753, 18, 41.833333, 
trial0041865, AA, 228, 2, 114.000000, GDX, 0, 2, 0.000000, ZIC, 634, 10, 63.400000, ZIP, 838, 18, 46.555556, 
trial0041866, AA, 8, 2, 4.000000, GDX, 109, 2, 54.500000, ZIC, 432, 10, 43.200000, ZIP, 736, 18, 40.888889, 
trial0041867, AA, 206, 2, 103.000000, GDX, 71, 2, 35.500000, ZIC, 705, 10, 70.500000, ZIP, 708, 18, 39.333333, 
trial0041868, AA, 90, 2, 45.000000, GDX, 71, 2, 35.500000, ZIC, 620, 10, 62.000000, ZIP, 1154, 18, 64.111111, 
trial0041869, AA, 5, 2, 2.500000, GDX, 0, 2, 0.000000, ZIC, 280, 10, 28.000000, ZIP, 905, 18, 50.277778, 
trial0041870, AA, 210, 2, 105.000000, GDX, 149, 2, 74.500000, ZIC, 605, 10, 60.500000, ZIP, 640, 18, 35.555556, 
trial0041871, AA, 278, 2, 139.000000, GDX, 13, 2, 6.500000, ZIC, 668, 10, 66.800000, ZIP, 715, 18, 39.722222, 
trial0041872, AA, 204, 2, 102.000000, GDX, 0, 2, 0.000000, ZIC, 575, 10, 57.500000, ZIP, 1070, 18, 59.444444, 
trial0041873, AA, 0, 2, 0.000000, GDX, 65, 2, 32.500000, ZIC, 608, 10, 60.800000, ZIP, 896, 18, 49.777778, 
trial0041874, AA, 0, 2, 0.000000, GDX, 256, 2, 128.000000, ZIC, 331, 10, 33.100000, ZIP, 941, 18, 52.277778, 
trial0041875, AA, 296, 2, 148.000000, GDX, 0, 2, 0.000000, ZIC, 538, 10, 53.800000, ZIP, 842, 18, 46.777778, 
trial0041876, AA, 205, 2, 102.500000, GDX, 121, 2, 60.500000, ZIC, 830, 10, 83.000000, ZIP, 514, 18, 28.555556, 
trial0041877, AA, 189, 2, 94.500000, GDX, 16, 2, 8.000000, ZIC, 496, 10, 49.600000, ZIP, 1037, 18, 57.611111, 
trial0041878, AA, 132, 2, 66.000000, GDX, 134, 2, 67.000000, ZIC, 518, 10, 51.800000, ZIP, 889, 18, 49.388889, 
trial0041879, AA, 330, 2, 165.000000, GDX, 86, 2, 43.000000, ZIC, 392, 10, 39.200000, ZIP, 1106, 18, 61.444444, 
trial0041880, AA, 386, 2, 193.000000, GDX, 262, 2, 131.000000, ZIC, 164, 10, 16.400000, ZIP, 855, 18, 47.500000, 
trial0041881, AA, 181, 2, 90.500000, GDX, 0, 2, 0.000000, ZIC, 288, 10, 28.800000, ZIP, 1045, 18, 58.055556, 
trial0041882, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 426, 10, 42.600000, ZIP, 1010, 18, 56.111111, 
trial0041883, AA, 138, 2, 69.000000, GDX, 147, 2, 73.500000, ZIC, 321, 10, 32.100000, ZIP, 902, 18, 50.111111, 
trial0041884, AA, 72, 2, 36.000000, GDX, 162, 2, 81.000000, ZIC, 152, 10, 15.200000, ZIP, 991, 18, 55.055556, 
trial0041885, AA, 160, 2, 80.000000, GDX, 190, 2, 95.000000, ZIC, 464, 10, 46.400000, ZIP, 605, 18, 33.611111, 
trial0041886, AA, 18, 2, 9.000000, GDX, 256, 2, 128.000000, ZIC, 312, 10, 31.200000, ZIP, 831, 18, 46.166667, 
trial0041887, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 427, 10, 42.700000, ZIP, 979, 18, 54.388889, 
trial0041888, AA, 59, 2, 29.500000, GDX, 0, 2, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 1032, 18, 57.333333, 
trial0041889, AA, 0, 2, 0.000000, GDX, 204, 2, 102.000000, ZIC, 420, 10, 42.000000, ZIP, 824, 18, 45.777778, 
trial0041890, AA, 81, 2, 40.500000, GDX, 128, 2, 64.000000, ZIC, 420, 10, 42.000000, ZIP, 838, 18, 46.555556, 
