trial0039901, GDX, 173, 8, 21.625000, ZIC, 191, 10, 19.100000, ZIP, 164, 14, 11.714286, 
trial0040141, GDX, 110, 8, 13.750000, ZIC, 141, 10, 14.100000, ZIP, 466, 14, 33.285714, 
trial0040142, GDX, 124, 8, 15.500000, ZIC, 74, 10, 7.400000, ZIP, 501, 14, 35.785714, 
trial0040143, GDX, 15, 8, 1.875000, ZIC, 201, 10, 20.100000, ZIP, 382, 14, 27.285714, 
trial0040144, GDX, 32, 8, 4.000000, ZIC, 198, 10, 19.800000, ZIP, 377, 14, 26.928571, 
trial0040145, GDX, 187, 8, 23.375000, ZIC, 137, 10, 13.700000, ZIP, 229, 14, 16.357143, 
trial0040146, GDX, 182, 8, 22.750000, ZIC, 247, 10, 24.700000, ZIP, 191, 14, 13.642857, 
trial0040147, GDX, 115, 8, 14.375000, ZIC, 239, 10, 23.900000, ZIP, 291, 14, 20.785714, 
trial0040148, GDX, 111, 8, 13.875000, ZIC, 312, 10, 31.200000, ZIP, 257, 14, 18.357143, 
trial0040149, GDX, 139, 8, 17.375000, ZIC, 151, 10, 15.100000, ZIP, 378, 14, 27.000000, 
trial0040150, GDX, 180, 8, 22.500000, ZIC, 128, 10, 12.800000, ZIP, 369, 14, 26.357143, 
trial0040151, GDX, 94, 8, 11.750000, ZIC, 177, 10, 17.700000, ZIP, 292, 14, 20.857143, 
trial0040152, GDX, 19, 8, 2.375000, ZIC, 115, 10, 11.500000, ZIP, 379, 14, 27.071429, 
trial0040153, GDX, 215, 8, 26.875000, ZIC, 85, 10, 8.500000, ZIP, 311, 14, 22.214286, 
trial0040154, GDX, 191, 8, 23.875000, ZIC, 271, 10, 27.100000, ZIP, 152, 14, 10.857143, 
trial0040155, GDX, 128, 8, 16.000000, ZIC, 73, 10, 7.300000, ZIP, 502, 14, 35.857143, 
trial0040156, GDX, 130, 8, 16.250000, ZIC, 112, 10, 11.200000, ZIP, 302, 14, 21.571429, 
trial0040157, GDX, 111, 8, 13.875000, ZIC, 268, 10, 26.800000, ZIP, 392, 14, 28.000000, 
trial0040158, GDX, 38, 8, 4.750000, ZIC, 80, 10, 8.000000, ZIP, 405, 14, 28.928571, 
trial0040159, GDX, 218, 8, 27.250000, ZIC, 165, 10, 16.500000, ZIP, 296, 14, 21.142857, 
trial0040160, GDX, 155, 8, 19.375000, ZIC, 229, 10, 22.900000, ZIP, 366, 14, 26.142857, 
trial0040161, GDX, 71, 8, 8.875000, ZIC, 125, 10, 12.500000, ZIP, 267, 14, 19.071429, 
trial0040162, GDX, 158, 8, 19.750000, ZIC, 170, 10, 17.000000, ZIP, 175, 14, 12.500000, 
trial0040163, GDX, 61, 8, 7.625000, ZIC, 195, 10, 19.500000, ZIP, 435, 14, 31.071429, 
trial0040164, GDX, 63, 8, 7.875000, ZIC, 118, 10, 11.800000, ZIP, 433, 14, 30.928571, 
trial0040165, GDX, 113, 8, 14.125000, ZIC, 241, 10, 24.100000, ZIP, 392, 14, 28.000000, 
trial0040166, GDX, 88, 8, 11.000000, ZIC, 22, 10, 2.200000, ZIP, 546, 14, 39.000000, 
trial0040167, GDX, 53, 8, 6.625000, ZIC, 78, 10, 7.800000, ZIP, 478, 14, 34.142857, 
trial0040168, GDX, 94, 8, 11.750000, ZIC, 243, 10, 24.300000, ZIP, 223, 14, 15.928571, 
trial0040169, GDX, 144, 8, 18.000000, ZIC, 73, 10, 7.300000, ZIP, 537, 14, 38.357143, 
trial0040170, GDX, 140, 8, 17.500000, ZIC, 145, 10, 14.500000, ZIP, 275, 14, 19.642857, 
trial0040171, GDX, 354, 8, 44.250000, ZIC, 381, 10, 38.100000, ZIP, 390, 14, 27.857143, 
trial0040172, GDX, 263, 8, 32.875000, ZIC, 480, 10, 48.000000, ZIP, 621, 14, 44.357143, 
trial0040173, GDX, 256, 8, 32.000000, ZIC, 413, 10, 41.300000, ZIP, 596, 14, 42.571429, 
trial0040174, GDX, 349, 8, 43.625000, ZIC, 195, 10, 19.500000, ZIP, 687, 14, 49.071429, 
trial0040175, GDX, 207, 8, 25.875000, ZIC, 469, 10, 46.900000, ZIP, 417, 14, 29.785714, 
trial0040176, GDX, 495, 8, 61.875000, ZIC, 530, 10, 53.000000, ZIP, 177, 14, 12.642857, 
trial0040177, GDX, 269, 8, 33.625000, ZIC, 101, 10, 10.100000, ZIP, 849, 14, 60.642857, 
trial0040178, GDX, 443, 8, 55.375000, ZIC, 227, 10, 22.700000, ZIP, 520, 14, 37.142857, 
trial0040179, GDX, 71, 8, 8.875000, ZIC, 216, 10, 21.600000, ZIP, 511, 14, 36.500000, 
trial0040180, GDX, 371, 8, 46.375000, ZIC, 114, 10, 11.400000, ZIP, 770, 14, 55.000000, 
trial0040181, GDX, 511, 8, 63.875000, ZIC, 249, 10, 24.900000, ZIP, 662, 14, 47.285714, 
trial0040182, GDX, 100, 8, 12.500000, ZIC, 300, 10, 30.000000, ZIP, 346, 14, 24.714286, 
trial0040183, GDX, 430, 8, 53.750000, ZIC, 421, 10, 42.100000, ZIP, 344, 14, 24.571429, 
trial0040184, GDX, 107, 8, 13.375000, ZIC, 526, 10, 52.600000, ZIP, 356, 14, 25.428571, 
trial0040185, GDX, 217, 8, 27.125000, ZIC, 415, 10, 41.500000, ZIP, 591, 14, 42.214286, 
trial0040186, GDX, 285, 8, 35.625000, ZIC, 403, 10, 40.300000, ZIP, 796, 14, 56.857143, 
trial0040187, GDX, 282, 8, 35.250000, ZIC, 294, 10, 29.400000, ZIP, 720, 14, 51.428571, 
trial0040188, GDX, 285, 8, 35.625000, ZIC, 409, 10, 40.900000, ZIP, 415, 14, 29.642857, 
trial0040189, GDX, 235, 8, 29.375000, ZIC, 475, 10, 47.500000, ZIP, 660, 14, 47.142857, 
trial0040190, GDX, 406, 8, 50.750000, ZIC, 158, 10, 15.800000, ZIP, 509, 14, 36.357143, 
trial0040191, GDX, 340, 8, 42.500000, ZIC, 235, 10, 23.500000, ZIP, 809, 14, 57.785714, 
trial0040192, GDX, 276, 8, 34.500000, ZIC, 281, 10, 28.100000, ZIP, 818, 14, 58.428571, 
trial0040193, GDX, 62, 8, 7.750000, ZIC, 437, 10, 43.700000, ZIP, 497, 14, 35.500000, 
trial0040194, GDX, 213, 8, 26.625000, ZIC, 377, 10, 37.700000, ZIP, 630, 14, 45.000000, 
trial0040195, GDX, 294, 8, 36.750000, ZIC, 423, 10, 42.300000, ZIP, 613, 14, 43.785714, 
trial0040196, GDX, 152, 8, 19.000000, ZIC, 486, 10, 48.600000, ZIP, 606, 14, 43.285714, 
trial0040197, GDX, 154, 8, 19.250000, ZIC, 301, 10, 30.100000, ZIP, 731, 14, 52.214286, 
trial0040198, GDX, 492, 8, 61.500000, ZIC, 331, 10, 33.100000, ZIP, 576, 14, 41.142857, 
trial0040199, GDX, 135, 8, 16.875000, ZIC, 500, 10, 50.000000, ZIP, 437, 14, 31.214286, 
trial0040200, GDX, 283, 8, 35.375000, ZIC, 319, 10, 31.900000, ZIP, 549, 14, 39.214286, 
