trial0034201, AA, 34, 2, 17.000000, GDX, 248, 12, 20.666667, ZIC, 454, 10, 45.400000, ZIP, 337, 8, 42.125000, 
trial0034251, AA, 56, 2, 28.000000, GDX, 160, 12, 13.333333, ZIC, 218, 10, 21.800000, ZIP, 360, 8, 45.000000, 
trial0034252, AA, 84, 2, 42.000000, GDX, 400, 12, 33.333333, ZIC, 246, 10, 24.600000, ZIP, 232, 8, 29.000000, 
trial0034253, AA, 24, 2, 12.000000, GDX, 292, 12, 24.333333, ZIC, 197, 10, 19.700000, ZIP, 116, 8, 14.500000, 
trial0034254, AA, 38, 2, 19.000000, GDX, 298, 12, 24.833333, ZIC, 258, 10, 25.800000, ZIP, 403, 8, 50.375000, 
trial0034255, AA, 28, 2, 14.000000, GDX, 537, 12, 44.750000, ZIC, 129, 10, 12.900000, ZIP, 294, 8, 36.750000, 
trial0034256, AA, 156, 2, 78.000000, GDX, 99, 12, 8.250000, ZIC, 322, 10, 32.200000, ZIP, 436, 8, 54.500000, 
trial0034257, AA, 269, 2, 134.500000, GDX, 328, 12, 27.333333, ZIC, 311, 10, 31.100000, ZIP, 160, 8, 20.000000, 
trial0034258, AA, 52, 2, 26.000000, GDX, 374, 12, 31.166667, ZIC, 201, 10, 20.100000, ZIP, 412, 8, 51.500000, 
trial0034259, AA, 80, 2, 40.000000, GDX, 527, 12, 43.916667, ZIC, 309, 10, 30.900000, ZIP, 284, 8, 35.500000, 
trial0034260, AA, 34, 2, 17.000000, GDX, 278, 12, 23.166667, ZIC, 128, 10, 12.800000, ZIP, 105, 8, 13.125000, 
trial0034261, AA, 0, 2, 0.000000, GDX, 304, 12, 25.333333, ZIC, 98, 10, 9.800000, ZIP, 333, 8, 41.625000, 
trial0034262, AA, 0, 2, 0.000000, GDX, 191, 12, 15.916667, ZIC, 335, 10, 33.500000, ZIP, 325, 8, 40.625000, 
trial0034263, AA, 62, 2, 31.000000, GDX, 231, 12, 19.250000, ZIC, 237, 10, 23.700000, ZIP, 180, 8, 22.500000, 
trial0034264, AA, 121, 2, 60.500000, GDX, 271, 12, 22.583333, ZIC, 78, 10, 7.800000, ZIP, 208, 8, 26.000000, 
trial0034265, AA, 0, 2, 0.000000, GDX, 105, 12, 8.750000, ZIC, 264, 10, 26.400000, ZIP, 449, 8, 56.125000, 
trial0034266, AA, 93, 2, 46.500000, GDX, 287, 12, 23.916667, ZIC, 94, 10, 9.400000, ZIP, 198, 8, 24.750000, 
trial0034267, AA, 0, 2, 0.000000, GDX, 328, 12, 27.333333, ZIC, 286, 10, 28.600000, ZIP, 88, 8, 11.000000, 
trial0034268, AA, 48, 2, 24.000000, GDX, 196, 12, 16.333333, ZIC, 256, 10, 25.600000, ZIP, 174, 8, 21.750000, 
trial0034269, AA, 70, 2, 35.000000, GDX, 30, 12, 2.500000, ZIC, 296, 10, 29.600000, ZIP, 77, 8, 9.625000, 
trial0034270, AA, 74, 2, 37.000000, GDX, 187, 12, 15.583333, ZIC, 208, 10, 20.800000, ZIP, 148, 8, 18.500000, 
trial0034271, AA, 81, 2, 40.500000, GDX, 117, 12, 9.750000, ZIC, 123, 10, 12.300000, ZIP, 141, 8, 17.625000, 
trial0034272, AA, 162, 2, 81.000000, GDX, 352, 12, 29.333333, ZIC, 192, 10, 19.200000, ZIP, 255, 8, 31.875000, 
trial0034273, AA, 0, 2, 0.000000, GDX, 297, 12, 24.750000, ZIC, 256, 10, 25.600000, ZIP, 101, 8, 12.625000, 
trial0034274, AA, 44, 2, 22.000000, GDX, 253, 12, 21.083333, ZIC, 200, 10, 20.000000, ZIP, 23, 8, 2.875000, 
trial0034275, AA, 4, 2, 2.000000, GDX, 292, 12, 24.333333, ZIC, 123, 10, 12.300000, ZIP, 392, 8, 49.000000, 
trial0034276, AA, 23, 2, 11.500000, GDX, 268, 12, 22.333333, ZIC, 72, 10, 7.200000, ZIP, 219, 8, 27.375000, 
trial0034277, AA, 80, 2, 40.000000, GDX, 219, 12, 18.250000, ZIC, 160, 10, 16.000000, ZIP, 247, 8, 30.875000, 
trial0034278, AA, 0, 2, 0.000000, GDX, 338, 12, 28.166667, ZIC, 120, 10, 12.000000, ZIP, 322, 8, 40.250000, 
trial0034279, AA, 31, 2, 15.500000, GDX, 169, 12, 14.083333, ZIC, 153, 10, 15.300000, ZIP, 229, 8, 28.625000, 
trial0034280, AA, 93, 2, 46.500000, GDX, 145, 12, 12.083333, ZIC, 191, 10, 19.100000, ZIP, 349, 8, 43.625000, 
trial0034281, AA, 75, 2, 37.500000, GDX, 220, 12, 18.333333, ZIC, 82, 10, 8.200000, ZIP, 187, 8, 23.375000, 
trial0034282, AA, 51, 2, 25.500000, GDX, 340, 12, 28.333333, ZIC, 75, 10, 7.500000, ZIP, 188, 8, 23.500000, 
trial0034283, AA, 128, 2, 64.000000, GDX, 334, 12, 27.833333, ZIC, 80, 10, 8.000000, ZIP, 288, 8, 36.000000, 
trial0034284, AA, 52, 2, 26.000000, GDX, 220, 12, 18.333333, ZIC, 304, 10, 30.400000, ZIP, 145, 8, 18.125000, 
trial0034285, AA, 111, 2, 55.500000, GDX, 174, 12, 14.500000, ZIC, 163, 10, 16.300000, ZIP, 366, 8, 45.750000, 
trial0034286, AA, 6, 2, 3.000000, GDX, 305, 12, 25.416667, ZIC, 307, 10, 30.700000, ZIP, 165, 8, 20.625000, 
trial0034287, AA, 48, 2, 24.000000, GDX, 349, 12, 29.083333, ZIC, 84, 10, 8.400000, ZIP, 149, 8, 18.625000, 
trial0034288, AA, 220, 2, 110.000000, GDX, 100, 12, 8.333333, ZIC, 155, 10, 15.500000, ZIP, 377, 8, 47.125000, 
trial0034289, AA, 30, 2, 15.000000, GDX, 144, 12, 12.000000, ZIC, 85, 10, 8.500000, ZIP, 527, 8, 65.875000, 
trial0034290, AA, 72, 2, 36.000000, GDX, 209, 12, 17.416667, ZIC, 88, 10, 8.800000, ZIP, 177, 8, 22.125000, 
trial0034291, AA, 22, 2, 11.000000, GDX, 76, 12, 6.333333, ZIC, 57, 10, 5.700000, ZIP, 136, 8, 17.000000, 
trial0034292, AA, 38, 2, 19.000000, GDX, 103, 12, 8.583333, ZIC, 38, 10, 3.800000, ZIP, 41, 8, 5.125000, 
trial0034293, AA, 76, 2, 38.000000, GDX, 35, 12, 2.916667, ZIC, 7, 10, 0.700000, ZIP, 71, 8, 8.875000, 
trial0034294, AA, 0, 2, 0.000000, GDX, 112, 12, 9.333333, ZIC, 120, 10, 12.000000, ZIP, 286, 8, 35.750000, 
trial0034295, AA, 6, 2, 3.000000, GDX, 77, 12, 6.416667, ZIC, 97, 10, 9.700000, ZIP, 263, 8, 32.875000, 
trial0034296, AA, 37, 2, 18.500000, GDX, 116, 12, 9.666667, ZIC, 42, 10, 4.200000, ZIP, 48, 8, 6.000000, 
trial0034297, AA, 23, 2, 11.500000, GDX, 15, 12, 1.250000, ZIC, 62, 10, 6.200000, ZIP, 70, 8, 8.750000, 
trial0034298, AA, 7, 2, 3.500000, GDX, 38, 12, 3.166667, ZIC, 35, 10, 3.500000, ZIP, 43, 8, 5.375000, 
trial0034299, AA, 15, 2, 7.500000, GDX, 110, 12, 9.166667, ZIC, 75, 10, 7.500000, ZIP, 4, 8, 0.500000, 
trial0034300, AA, 14, 2, 7.000000, GDX, 73, 12, 6.083333, ZIC, 27, 10, 2.700000, ZIP, 45, 8, 5.625000, 
trial0034301, AA, 13, 2, 6.500000, GDX, 101, 12, 8.416667, ZIC, 31, 10, 3.100000, ZIP, 28, 8, 3.500000, 
trial0034302, AA, 11, 2, 5.500000, GDX, 29, 12, 2.416667, ZIC, 52, 10, 5.200000, ZIP, 10, 8, 1.250000, 
trial0034303, AA, 0, 2, 0.000000, GDX, 38, 12, 3.166667, ZIC, 27, 10, 2.700000, ZIP, 11, 8, 1.375000, 
trial0034304, AA, 5, 2, 2.500000, GDX, 56, 12, 4.666667, ZIC, 72, 10, 7.200000, ZIP, 116, 8, 14.500000, 
trial0034305, AA, 6, 2, 3.000000, GDX, 63, 12, 5.250000, ZIC, 54, 10, 5.400000, ZIP, 127, 8, 15.875000, 
trial0034306, AA, 14, 2, 7.000000, GDX, 50, 12, 4.166667, ZIC, 22, 10, 2.200000, ZIP, 54, 8, 6.750000, 
trial0034307, AA, 1, 2, 0.500000, GDX, 57, 12, 4.750000, ZIC, 14, 10, 1.400000, ZIP, 70, 8, 8.750000, 
trial0034308, AA, 22, 2, 11.000000, GDX, 45, 12, 3.750000, ZIC, 9, 10, 0.900000, ZIP, 22, 8, 2.750000, 
trial0034309, AA, 0, 2, 0.000000, GDX, 48, 12, 4.000000, ZIC, 21, 10, 2.100000, ZIP, 43, 8, 5.375000, 
trial0034310, AA, 5, 2, 2.500000, GDX, 83, 12, 6.916667, ZIC, 141, 10, 14.100000, ZIP, 49, 8, 6.125000, 
trial0034311, AA, 2, 2, 1.000000, GDX, 53, 12, 4.416667, ZIC, 41, 10, 4.100000, ZIP, 218, 8, 27.250000, 
trial0034312, AA, 0, 2, 0.000000, GDX, 57, 12, 4.750000, ZIC, 68, 10, 6.800000, ZIP, 30, 8, 3.750000, 
trial0034313, AA, 0, 2, 0.000000, GDX, 43, 12, 3.583333, ZIC, 0, 10, 0.000000, ZIP, 225, 8, 28.125000, 
trial0034314, AA, 0, 2, 0.000000, GDX, 109, 12, 9.083333, ZIC, 21, 10, 2.100000, ZIP, 44, 8, 5.500000, 
trial0034315, AA, 0, 2, 0.000000, GDX, 50, 12, 4.166667, ZIC, 52, 10, 5.200000, ZIP, 40, 8, 5.000000, 
trial0034316, AA, 0, 2, 0.000000, GDX, 96, 12, 8.000000, ZIC, 27, 10, 2.700000, ZIP, 27, 8, 3.375000, 
trial0034317, AA, 18, 2, 9.000000, GDX, 125, 12, 10.416667, ZIC, 14, 10, 1.400000, ZIP, 28, 8, 3.500000, 
trial0034318, AA, 0, 2, 0.000000, GDX, 0, 12, 0.000000, ZIC, 62, 10, 6.200000, ZIP, 1, 8, 0.125000, 
trial0034319, AA, 0, 2, 0.000000, GDX, 50, 12, 4.166667, ZIC, 0, 10, 0.000000, ZIP, 32, 8, 4.000000, 
trial0034320, AA, 6, 2, 3.000000, GDX, 74, 12, 6.166667, ZIC, 112, 10, 11.200000, ZIP, 83, 8, 10.375000, 
trial0034321, AA, 227, 2, 113.500000, GDX, 171, 12, 14.250000, ZIC, 381, 10, 38.100000, ZIP, 557, 8, 69.625000, 
trial0034322, AA, 122, 2, 61.000000, GDX, 785, 12, 65.416667, ZIC, 294, 10, 29.400000, ZIP, 252, 8, 31.500000, 
trial0034323, AA, 30, 2, 15.000000, GDX, 529, 12, 44.083333, ZIC, 414, 10, 41.400000, ZIP, 264, 8, 33.000000, 
trial0034324, AA, 0, 2, 0.000000, GDX, 140, 12, 11.666667, ZIC, 463, 10, 46.300000, ZIP, 309, 8, 38.625000, 
trial0034325, AA, 109, 2, 54.500000, GDX, 253, 12, 21.083333, ZIC, 301, 10, 30.100000, ZIP, 76, 8, 9.500000, 
trial0034326, AA, 132, 2, 66.000000, GDX, 435, 12, 36.250000, ZIC, 394, 10, 39.400000, ZIP, 419, 8, 52.375000, 
trial0034327, AA, 4, 2, 2.000000, GDX, 252, 12, 21.000000, ZIC, 320, 10, 32.000000, ZIP, 413, 8, 51.625000, 
trial0034328, AA, 68, 2, 34.000000, GDX, 430, 12, 35.833333, ZIC, 586, 10, 58.600000, ZIP, 491, 8, 61.375000, 
trial0034329, AA, 0, 2, 0.000000, GDX, 615, 12, 51.250000, ZIC, 484, 10, 48.400000, ZIP, 321, 8, 40.125000, 
trial0034330, AA, 82, 2, 41.000000, GDX, 426, 12, 35.500000, ZIC, 332, 10, 33.200000, ZIP, 527, 8, 65.875000, 
trial0034331, AA, 123, 2, 61.500000, GDX, 105, 12, 8.750000, ZIC, 444, 10, 44.400000, ZIP, 110, 8, 13.750000, 
trial0034332, AA, 18, 2, 9.000000, GDX, 542, 12, 45.166667, ZIC, 371, 10, 37.100000, ZIP, 173, 8, 21.625000, 
trial0034333, AA, 61, 2, 30.500000, GDX, 414, 12, 34.500000, ZIC, 348, 10, 34.800000, ZIP, 524, 8, 65.500000, 
trial0034334, AA, 65, 2, 32.500000, GDX, 576, 12, 48.000000, ZIC, 489, 10, 48.900000, ZIP, 149, 8, 18.625000, 
trial0034335, AA, 63, 2, 31.500000, GDX, 530, 12, 44.166667, ZIC, 135, 10, 13.500000, ZIP, 323, 8, 40.375000, 
trial0034336, AA, 157, 2, 78.500000, GDX, 352, 12, 29.333333, ZIC, 328, 10, 32.800000, ZIP, 279, 8, 34.875000, 
trial0034337, AA, 2, 2, 1.000000, GDX, 339, 12, 28.250000, ZIC, 366, 10, 36.600000, ZIP, 671, 8, 83.875000, 
trial0034338, AA, 271, 2, 135.500000, GDX, 370, 12, 30.833333, ZIC, 583, 10, 58.300000, ZIP, 354, 8, 44.250000, 
trial0034339, AA, 143, 2, 71.500000, GDX, 387, 12, 32.250000, ZIC, 289, 10, 28.900000, ZIP, 166, 8, 20.750000, 
trial0034340, AA, 39, 2, 19.500000, GDX, 508, 12, 42.333333, ZIC, 304, 10, 30.400000, ZIP, 273, 8, 34.125000, 
trial0034341, AA, 165, 2, 82.500000, GDX, 196, 12, 16.333333, ZIC, 292, 10, 29.200000, ZIP, 258, 8, 32.250000, 
trial0034342, AA, 2, 2, 1.000000, GDX, 318, 12, 26.500000, ZIC, 122, 10, 12.200000, ZIP, 580, 8, 72.500000, 
trial0034343, AA, 23, 2, 11.500000, GDX, 81, 12, 6.750000, ZIC, 592, 10, 59.200000, ZIP, 392, 8, 49.000000, 
trial0034344, AA, 61, 2, 30.500000, GDX, 273, 12, 22.750000, ZIC, 541, 10, 54.100000, ZIP, 370, 8, 46.250000, 
trial0034345, AA, 205, 2, 102.500000, GDX, 447, 12, 37.250000, ZIC, 532, 10, 53.200000, ZIP, 278, 8, 34.750000, 
trial0034346, AA, 295, 2, 147.500000, GDX, 323, 12, 26.916667, ZIC, 110, 10, 11.000000, ZIP, 568, 8, 71.000000, 
trial0034347, AA, 86, 2, 43.000000, GDX, 425, 12, 35.416667, ZIC, 376, 10, 37.600000, ZIP, 177, 8, 22.125000, 
trial0034348, AA, 85, 2, 42.500000, GDX, 230, 12, 19.166667, ZIC, 256, 10, 25.600000, ZIP, 241, 8, 30.125000, 
trial0034349, AA, 14, 2, 7.000000, GDX, 623, 12, 51.916667, ZIC, 229, 10, 22.900000, ZIP, 208, 8, 26.000000, 
trial0034350, AA, 323, 2, 161.500000, GDX, 670, 12, 55.833333, ZIC, 346, 10, 34.600000, ZIP, 131, 8, 16.375000, 
trial0034351, AA, 59, 2, 29.500000, GDX, 327, 12, 27.250000, ZIC, 136, 10, 13.600000, ZIP, 96, 8, 12.000000, 
trial0034352, AA, 110, 2, 55.000000, GDX, 290, 12, 24.166667, ZIC, 253, 10, 25.300000, ZIP, 241, 8, 30.125000, 
trial0034353, AA, 25, 2, 12.500000, GDX, 311, 12, 25.916667, ZIC, 206, 10, 20.600000, ZIP, 104, 8, 13.000000, 
trial0034354, AA, 12, 2, 6.000000, GDX, 335, 12, 27.916667, ZIC, 170, 10, 17.000000, ZIP, 257, 8, 32.125000, 
trial0034355, AA, 127, 2, 63.500000, GDX, 286, 12, 23.833333, ZIC, 83, 10, 8.300000, ZIP, 588, 8, 73.500000, 
trial0034356, AA, 182, 2, 91.000000, GDX, 376, 12, 31.333333, ZIC, 198, 10, 19.800000, ZIP, 44, 8, 5.500000, 
trial0034357, AA, 5, 2, 2.500000, GDX, 411, 12, 34.250000, ZIC, 0, 10, 0.000000, ZIP, 289, 8, 36.125000, 
trial0034358, AA, 160, 2, 80.000000, GDX, 316, 12, 26.333333, ZIC, 250, 10, 25.000000, ZIP, 238, 8, 29.750000, 
trial0034359, AA, 6, 2, 3.000000, GDX, 123, 12, 10.250000, ZIC, 236, 10, 23.600000, ZIP, 274, 8, 34.250000, 
trial0034360, AA, 69, 2, 34.500000, GDX, 144, 12, 12.000000, ZIC, 274, 10, 27.400000, ZIP, 343, 8, 42.875000, 
trial0034361, AA, 22, 2, 11.000000, GDX, 321, 12, 26.750000, ZIC, 162, 10, 16.200000, ZIP, 387, 8, 48.375000, 
trial0034362, AA, 8, 2, 4.000000, GDX, 300, 12, 25.000000, ZIC, 263, 10, 26.300000, ZIP, 209, 8, 26.125000, 
trial0034363, AA, 0, 2, 0.000000, GDX, 331, 12, 27.583333, ZIC, 242, 10, 24.200000, ZIP, 489, 8, 61.125000, 
trial0034364, AA, 29, 2, 14.500000, GDX, 503, 12, 41.916667, ZIC, 396, 10, 39.600000, ZIP, 364, 8, 45.500000, 
trial0034365, AA, 0, 2, 0.000000, GDX, 200, 12, 16.666667, ZIC, 326, 10, 32.600000, ZIP, 273, 8, 34.125000, 
trial0034366, AA, 8, 2, 4.000000, GDX, 431, 12, 35.916667, ZIC, 76, 10, 7.600000, ZIP, 211, 8, 26.375000, 
trial0034367, AA, 59, 2, 29.500000, GDX, 320, 12, 26.666667, ZIC, 189, 10, 18.900000, ZIP, 343, 8, 42.875000, 
trial0034368, AA, 0, 2, 0.000000, GDX, 30, 12, 2.500000, ZIC, 220, 10, 22.000000, ZIP, 463, 8, 57.875000, 
trial0034369, AA, 0, 2, 0.000000, GDX, 667, 12, 55.583333, ZIC, 206, 10, 20.600000, ZIP, 206, 8, 25.750000, 
trial0034370, AA, 0, 2, 0.000000, GDX, 439, 12, 36.583333, ZIC, 207, 10, 20.700000, ZIP, 395, 8, 49.375000, 
trial0034371, AA, 202, 2, 101.000000, GDX, 291, 12, 24.250000, ZIC, 233, 10, 23.300000, ZIP, 255, 8, 31.875000, 
trial0034372, AA, 13, 2, 6.500000, GDX, 161, 12, 13.416667, ZIC, 175, 10, 17.500000, ZIP, 457, 8, 57.125000, 
trial0034373, AA, 0, 2, 0.000000, GDX, 257, 12, 21.416667, ZIC, 330, 10, 33.000000, ZIP, 237, 8, 29.625000, 
trial0034374, AA, 0, 2, 0.000000, GDX, 259, 12, 21.583333, ZIC, 161, 10, 16.100000, ZIP, 418, 8, 52.250000, 
trial0034375, AA, 62, 2, 31.000000, GDX, 241, 12, 20.083333, ZIC, 587, 10, 58.700000, ZIP, 127, 8, 15.875000, 
trial0034376, AA, 102, 2, 51.000000, GDX, 257, 12, 21.416667, ZIC, 206, 10, 20.600000, ZIP, 409, 8, 51.125000, 
trial0034377, AA, 0, 2, 0.000000, GDX, 468, 12, 39.000000, ZIC, 285, 10, 28.500000, ZIP, 212, 8, 26.500000, 
trial0034378, AA, 128, 2, 64.000000, GDX, 348, 12, 29.000000, ZIC, 333, 10, 33.300000, ZIP, 269, 8, 33.625000, 
trial0034379, AA, 62, 2, 31.000000, GDX, 383, 12, 31.916667, ZIC, 126, 10, 12.600000, ZIP, 205, 8, 25.625000, 
trial0034380, AA, 44, 2, 22.000000, GDX, 436, 12, 36.333333, ZIC, 208, 10, 20.800000, ZIP, 285, 8, 35.625000, 
trial0034381, AA, 6, 2, 3.000000, GDX, 10, 12, 0.833333, ZIC, 71, 10, 7.100000, ZIP, 298, 8, 37.250000, 
trial0034382, AA, 31, 2, 15.500000, GDX, 132, 12, 11.000000, ZIC, 153, 10, 15.300000, ZIP, 170, 8, 21.250000, 
trial0034383, AA, 43, 2, 21.500000, GDX, 234, 12, 19.500000, ZIC, 133, 10, 13.300000, ZIP, 124, 8, 15.500000, 
trial0034384, AA, 0, 2, 0.000000, GDX, 43, 12, 3.583333, ZIC, 99, 10, 9.900000, ZIP, 205, 8, 25.625000, 
trial0034385, AA, 38, 2, 19.000000, GDX, 280, 12, 23.333333, ZIC, 115, 10, 11.500000, ZIP, 129, 8, 16.125000, 
trial0034386, AA, 36, 2, 18.000000, GDX, 85, 12, 7.083333, ZIC, 93, 10, 9.300000, ZIP, 90, 8, 11.250000, 
trial0034387, AA, 151, 2, 75.500000, GDX, 240, 12, 20.000000, ZIC, 291, 10, 29.100000, ZIP, 136, 8, 17.000000, 
trial0034388, AA, 4, 2, 2.000000, GDX, 121, 12, 10.083333, ZIC, 120, 10, 12.000000, ZIP, 208, 8, 26.000000, 
trial0034389, AA, 39, 2, 19.500000, GDX, 218, 12, 18.166667, ZIC, 141, 10, 14.100000, ZIP, 221, 8, 27.625000, 
trial0034390, AA, 43, 2, 21.500000, GDX, 247, 12, 20.583333, ZIC, 94, 10, 9.400000, ZIP, 149, 8, 18.625000, 
