trial0031801, AA, 87, 2, 43.500000, GDX, 258, 14, 18.428571, ZIC, 356, 10, 35.600000, ZIP, 617, 6, 102.833333, 
trial0031852, AA, 13, 2, 6.500000, GDX, 26, 14, 1.857143, ZIC, 67, 10, 6.700000, ZIP, 93, 6, 15.500000, 
trial0031853, AA, 0, 2, 0.000000, GDX, 115, 14, 8.214286, ZIC, 73, 10, 7.300000, ZIP, 74, 6, 12.333333, 
trial0031854, AA, 0, 2, 0.000000, GDX, 111, 14, 7.928571, ZIC, 122, 10, 12.200000, ZIP, 139, 6, 23.166667, 
trial0031855, AA, 2, 2, 1.000000, GDX, 55, 14, 3.928571, ZIC, 77, 10, 7.700000, ZIP, 110, 6, 18.333333, 
trial0031856, AA, 40, 2, 20.000000, GDX, 85, 14, 6.071429, ZIC, 147, 10, 14.700000, ZIP, 45, 6, 7.500000, 
trial0031857, AA, 0, 2, 0.000000, GDX, 104, 14, 7.428571, ZIC, 67, 10, 6.700000, ZIP, 54, 6, 9.000000, 
trial0031858, AA, 11, 2, 5.500000, GDX, 74, 14, 5.285714, ZIC, 110, 10, 11.000000, ZIP, 45, 6, 7.500000, 
trial0031859, AA, 10, 2, 5.000000, GDX, 163, 14, 11.642857, ZIC, 27, 10, 2.700000, ZIP, 144, 6, 24.000000, 
trial0031860, AA, 0, 2, 0.000000, GDX, 72, 14, 5.142857, ZIC, 81, 10, 8.100000, ZIP, 96, 6, 16.000000, 
trial0031861, AA, 41, 2, 20.500000, GDX, 123, 14, 8.785714, ZIC, 101, 10, 10.100000, ZIP, 157, 6, 26.166667, 
trial0031862, AA, 113, 2, 56.500000, GDX, 262, 14, 18.714286, ZIC, 69, 10, 6.900000, ZIP, 308, 6, 51.333333, 
trial0031863, AA, 94, 2, 47.000000, GDX, 124, 14, 8.857143, ZIC, 225, 10, 22.500000, ZIP, 217, 6, 36.166667, 
trial0031864, AA, 35, 2, 17.500000, GDX, 227, 14, 16.214286, ZIC, 48, 10, 4.800000, ZIP, 225, 6, 37.500000, 
trial0031865, AA, 122, 2, 61.000000, GDX, 52, 14, 3.714286, ZIC, 72, 10, 7.200000, ZIP, 97, 6, 16.166667, 
trial0031866, AA, 21, 2, 10.500000, GDX, 147, 14, 10.500000, ZIC, 167, 10, 16.700000, ZIP, 150, 6, 25.000000, 
trial0031867, AA, 53, 2, 26.500000, GDX, 264, 14, 18.857143, ZIC, 242, 10, 24.200000, ZIP, 32, 6, 5.333333, 
trial0031868, AA, 0, 2, 0.000000, GDX, 235, 14, 16.785714, ZIC, 162, 10, 16.200000, ZIP, 212, 6, 35.333333, 
trial0031869, AA, 48, 2, 24.000000, GDX, 23, 14, 1.642857, ZIC, 77, 10, 7.700000, ZIP, 115, 6, 19.166667, 
trial0031870, AA, 94, 2, 47.000000, GDX, 269, 14, 19.214286, ZIC, 228, 10, 22.800000, ZIP, 53, 6, 8.833333, 
trial0031871, AA, 41, 2, 20.500000, GDX, 203, 14, 14.500000, ZIC, 240, 10, 24.000000, ZIP, 104, 6, 17.333333, 
trial0031872, AA, 53, 2, 26.500000, GDX, 90, 14, 6.428571, ZIC, 137, 10, 13.700000, ZIP, 87, 6, 14.500000, 
trial0031873, AA, 46, 2, 23.000000, GDX, 139, 14, 9.928571, ZIC, 195, 10, 19.500000, ZIP, 212, 6, 35.333333, 
trial0031874, AA, 92, 2, 46.000000, GDX, 313, 14, 22.357143, ZIC, 141, 10, 14.100000, ZIP, 109, 6, 18.166667, 
trial0031875, AA, 93, 2, 46.500000, GDX, 233, 14, 16.642857, ZIC, 144, 10, 14.400000, ZIP, 66, 6, 11.000000, 
trial0031876, AA, 105, 2, 52.500000, GDX, 300, 14, 21.428571, ZIC, 41, 10, 4.100000, ZIP, 210, 6, 35.000000, 
trial0031877, AA, 5, 2, 2.500000, GDX, 283, 14, 20.214286, ZIC, 155, 10, 15.500000, ZIP, 107, 6, 17.833333, 
trial0031878, AA, 0, 2, 0.000000, GDX, 126, 14, 9.000000, ZIC, 22, 10, 2.200000, ZIP, 121, 6, 20.166667, 
trial0031879, AA, 25, 2, 12.500000, GDX, 363, 14, 25.928571, ZIC, 83, 10, 8.300000, ZIP, 80, 6, 13.333333, 
trial0031880, AA, 25, 2, 12.500000, GDX, 159, 14, 11.357143, ZIC, 107, 10, 10.700000, ZIP, 419, 6, 69.833333, 
trial0031881, AA, 51, 2, 25.500000, GDX, 126, 14, 9.000000, ZIC, 222, 10, 22.200000, ZIP, 41, 6, 6.833333, 
trial0031882, AA, 0, 2, 0.000000, GDX, 321, 14, 22.928571, ZIC, 128, 10, 12.800000, ZIP, 182, 6, 30.333333, 
trial0031883, AA, 56, 2, 28.000000, GDX, 160, 14, 11.428571, ZIC, 38, 10, 3.800000, ZIP, 87, 6, 14.500000, 
trial0031884, AA, 85, 2, 42.500000, GDX, 234, 14, 16.714286, ZIC, 155, 10, 15.500000, ZIP, 57, 6, 9.500000, 
trial0031885, AA, 0, 2, 0.000000, GDX, 318, 14, 22.714286, ZIC, 160, 10, 16.000000, ZIP, 106, 6, 17.666667, 
trial0031886, AA, 102, 2, 51.000000, GDX, 248, 14, 17.714286, ZIC, 156, 10, 15.600000, ZIP, 148, 6, 24.666667, 
trial0031887, AA, 64, 2, 32.000000, GDX, 285, 14, 20.357143, ZIC, 175, 10, 17.500000, ZIP, 9, 6, 1.500000, 
trial0031888, AA, 0, 2, 0.000000, GDX, 37, 14, 2.642857, ZIC, 207, 10, 20.700000, ZIP, 176, 6, 29.333333, 
trial0031889, AA, 133, 2, 66.500000, GDX, 313, 14, 22.357143, ZIC, 247, 10, 24.700000, ZIP, 128, 6, 21.333333, 
trial0031890, AA, 74, 2, 37.000000, GDX, 100, 14, 7.142857, ZIC, 219, 10, 21.900000, ZIP, 65, 6, 10.833333, 
trial0031891, AA, 118, 2, 59.000000, GDX, 126, 14, 9.000000, ZIC, 673, 10, 67.300000, ZIP, 492, 6, 82.000000, 
trial0031892, AA, 0, 2, 0.000000, GDX, 529, 14, 37.785714, ZIC, 536, 10, 53.600000, ZIP, 405, 6, 67.500000, 
trial0031893, AA, 4, 2, 2.000000, GDX, 543, 14, 38.785714, ZIC, 486, 10, 48.600000, ZIP, 152, 6, 25.333333, 
trial0031894, AA, 3, 2, 1.500000, GDX, 385, 14, 27.500000, ZIC, 188, 10, 18.800000, ZIP, 360, 6, 60.000000, 
trial0031895, AA, 154, 2, 77.000000, GDX, 334, 14, 23.857143, ZIC, 628, 10, 62.800000, ZIP, 365, 6, 60.833333, 
trial0031896, AA, 210, 2, 105.000000, GDX, 314, 14, 22.428571, ZIC, 613, 10, 61.300000, ZIP, 132, 6, 22.000000, 
trial0031897, AA, 230, 2, 115.000000, GDX, 645, 14, 46.071429, ZIC, 373, 10, 37.300000, ZIP, 557, 6, 92.833333, 
trial0031898, AA, 211, 2, 105.500000, GDX, 600, 14, 42.857143, ZIC, 449, 10, 44.900000, ZIP, 416, 6, 69.333333, 
trial0031899, AA, 35, 2, 17.500000, GDX, 472, 14, 33.714286, ZIC, 318, 10, 31.800000, ZIP, 193, 6, 32.166667, 
trial0031900, AA, 385, 2, 192.500000, GDX, 209, 14, 14.928571, ZIC, 494, 10, 49.400000, ZIP, 539, 6, 89.833333, 
trial0031901, AA, 208, 2, 104.000000, GDX, 251, 14, 17.928571, ZIC, 428, 10, 42.800000, ZIP, 377, 6, 62.833333, 
trial0031902, AA, 66, 2, 33.000000, GDX, 378, 14, 27.000000, ZIC, 563, 10, 56.300000, ZIP, 604, 6, 100.666667, 
trial0031903, AA, 108, 2, 54.000000, GDX, 324, 14, 23.142857, ZIC, 388, 10, 38.800000, ZIP, 174, 6, 29.000000, 
trial0031904, AA, 140, 2, 70.000000, GDX, 526, 14, 37.571429, ZIC, 318, 10, 31.800000, ZIP, 271, 6, 45.166667, 
trial0031905, AA, 235, 2, 117.500000, GDX, 726, 14, 51.857143, ZIC, 366, 10, 36.600000, ZIP, 175, 6, 29.166667, 
trial0031906, AA, 72, 2, 36.000000, GDX, 433, 14, 30.928571, ZIC, 480, 10, 48.000000, ZIP, 171, 6, 28.500000, 
trial0031907, AA, 12, 2, 6.000000, GDX, 853, 14, 60.928571, ZIC, 465, 10, 46.500000, ZIP, 269, 6, 44.833333, 
trial0031908, AA, 218, 2, 109.000000, GDX, 85, 14, 6.071429, ZIC, 237, 10, 23.700000, ZIP, 271, 6, 45.166667, 
trial0031909, AA, 443, 2, 221.500000, GDX, 207, 14, 14.785714, ZIC, 504, 10, 50.400000, ZIP, 341, 6, 56.833333, 
trial0031910, AA, 80, 2, 40.000000, GDX, 673, 14, 48.071429, ZIC, 307, 10, 30.700000, ZIP, 184, 6, 30.666667, 
trial0031911, AA, 98, 2, 49.000000, GDX, 899, 14, 64.214286, ZIC, 606, 10, 60.600000, ZIP, 131, 6, 21.833333, 
trial0031912, AA, 0, 2, 0.000000, GDX, 247, 14, 17.642857, ZIC, 444, 10, 44.400000, ZIP, 474, 6, 79.000000, 
trial0031913, AA, 7, 2, 3.500000, GDX, 374, 14, 26.714286, ZIC, 554, 10, 55.400000, ZIP, 206, 6, 34.333333, 
trial0031914, AA, 0, 2, 0.000000, GDX, 692, 14, 49.428571, ZIC, 333, 10, 33.300000, ZIP, 313, 6, 52.166667, 
trial0031915, AA, 49, 2, 24.500000, GDX, 437, 14, 31.214286, ZIC, 458, 10, 45.800000, ZIP, 271, 6, 45.166667, 
trial0031916, AA, 12, 2, 6.000000, GDX, 732, 14, 52.285714, ZIC, 579, 10, 57.900000, ZIP, 535, 6, 89.166667, 
trial0031917, AA, 78, 2, 39.000000, GDX, 564, 14, 40.285714, ZIC, 548, 10, 54.800000, ZIP, 394, 6, 65.666667, 
trial0031918, AA, 0, 2, 0.000000, GDX, 806, 14, 57.571429, ZIC, 705, 10, 70.500000, ZIP, 152, 6, 25.333333, 
trial0031919, AA, 151, 2, 75.500000, GDX, 421, 14, 30.071429, ZIC, 313, 10, 31.300000, ZIP, 573, 6, 95.500000, 
trial0031920, AA, 158, 2, 79.000000, GDX, 274, 14, 19.571429, ZIC, 184, 10, 18.400000, ZIP, 336, 6, 56.000000, 
trial0031921, AA, 293, 2, 146.500000, GDX, 499, 14, 35.642857, ZIC, 300, 10, 30.000000, ZIP, 386, 6, 64.333333, 
trial0031922, AA, 315, 2, 157.500000, GDX, 417, 14, 29.785714, ZIC, 740, 10, 74.000000, ZIP, 294, 6, 49.000000, 
trial0031923, AA, 160, 2, 80.000000, GDX, 702, 14, 50.142857, ZIC, 899, 10, 89.900000, ZIP, 147, 6, 24.500000, 
trial0031924, AA, 69, 2, 34.500000, GDX, 600, 14, 42.857143, ZIC, 611, 10, 61.100000, ZIP, 611, 6, 101.833333, 
trial0031925, AA, 55, 2, 27.500000, GDX, 867, 14, 61.928571, ZIC, 585, 10, 58.500000, ZIP, 411, 6, 68.500000, 
trial0031926, AA, 0, 2, 0.000000, GDX, 821, 14, 58.642857, ZIC, 642, 10, 64.200000, ZIP, 311, 6, 51.833333, 
trial0031927, AA, 323, 2, 161.500000, GDX, 550, 14, 39.285714, ZIC, 605, 10, 60.500000, ZIP, 330, 6, 55.000000, 
trial0031928, AA, 163, 2, 81.500000, GDX, 940, 14, 67.142857, ZIC, 394, 10, 39.400000, ZIP, 374, 6, 62.333333, 
trial0031929, AA, 230, 2, 115.000000, GDX, 806, 14, 57.571429, ZIC, 624, 10, 62.400000, ZIP, 236, 6, 39.333333, 
trial0031930, AA, 368, 2, 184.000000, GDX, 819, 14, 58.500000, ZIC, 257, 10, 25.700000, ZIP, 417, 6, 69.500000, 
trial0031931, AA, 227, 2, 113.500000, GDX, 991, 14, 70.785714, ZIC, 221, 10, 22.100000, ZIP, 305, 6, 50.833333, 
trial0031932, AA, 65, 2, 32.500000, GDX, 535, 14, 38.214286, ZIC, 555, 10, 55.500000, ZIP, 491, 6, 81.833333, 
trial0031933, AA, 0, 2, 0.000000, GDX, 849, 14, 60.642857, ZIC, 386, 10, 38.600000, ZIP, 480, 6, 80.000000, 
trial0031934, AA, 27, 2, 13.500000, GDX, 728, 14, 52.000000, ZIC, 913, 10, 91.300000, ZIP, 298, 6, 49.666667, 
trial0031935, AA, 95, 2, 47.500000, GDX, 991, 14, 70.785714, ZIC, 287, 10, 28.700000, ZIP, 391, 6, 65.166667, 
trial0031936, AA, 4, 2, 2.000000, GDX, 846, 14, 60.428571, ZIC, 522, 10, 52.200000, ZIP, 301, 6, 50.166667, 
trial0031937, AA, 183, 2, 91.500000, GDX, 424, 14, 30.285714, ZIC, 301, 10, 30.100000, ZIP, 345, 6, 57.500000, 
trial0031938, AA, 239, 2, 119.500000, GDX, 323, 14, 23.071429, ZIC, 488, 10, 48.800000, ZIP, 129, 6, 21.500000, 
trial0031939, AA, 226, 2, 113.000000, GDX, 165, 14, 11.785714, ZIC, 215, 10, 21.500000, ZIP, 390, 6, 65.000000, 
trial0031940, AA, 0, 2, 0.000000, GDX, 392, 14, 28.000000, ZIC, 626, 10, 62.600000, ZIP, 358, 6, 59.666667, 
trial0031941, AA, 257, 2, 128.500000, GDX, 402, 14, 28.714286, ZIC, 729, 10, 72.900000, ZIP, 379, 6, 63.166667, 
trial0031942, AA, 190, 2, 95.000000, GDX, 635, 14, 45.357143, ZIC, 271, 10, 27.100000, ZIP, 190, 6, 31.666667, 
trial0031943, AA, 285, 2, 142.500000, GDX, 392, 14, 28.000000, ZIC, 420, 10, 42.000000, ZIP, 352, 6, 58.666667, 
trial0031944, AA, 0, 2, 0.000000, GDX, 507, 14, 36.214286, ZIC, 428, 10, 42.800000, ZIP, 453, 6, 75.500000, 
trial0031945, AA, 33, 2, 16.500000, GDX, 884, 14, 63.142857, ZIC, 502, 10, 50.200000, ZIP, 31, 6, 5.166667, 
trial0031946, AA, 78, 2, 39.000000, GDX, 334, 14, 23.857143, ZIC, 692, 10, 69.200000, ZIP, 356, 6, 59.333333, 
trial0031947, AA, 169, 2, 84.500000, GDX, 458, 14, 32.714286, ZIC, 621, 10, 62.100000, ZIP, 397, 6, 66.166667, 
trial0031948, AA, 97, 2, 48.500000, GDX, 444, 14, 31.714286, ZIC, 265, 10, 26.500000, ZIP, 414, 6, 69.000000, 
trial0031949, AA, 75, 2, 37.500000, GDX, 347, 14, 24.785714, ZIC, 381, 10, 38.100000, ZIP, 403, 6, 67.166667, 
trial0031950, AA, 205, 2, 102.500000, GDX, 318, 14, 22.714286, ZIC, 119, 10, 11.900000, ZIP, 228, 6, 38.000000, 
trial0031951, AA, 0, 2, 0.000000, GDX, 298, 14, 21.285714, ZIC, 145, 10, 14.500000, ZIP, 142, 6, 23.666667, 
trial0031952, AA, 0, 2, 0.000000, GDX, 97, 14, 6.928571, ZIC, 172, 10, 17.200000, ZIP, 114, 6, 19.000000, 
trial0031953, AA, 17, 2, 8.500000, GDX, 171, 14, 12.214286, ZIC, 120, 10, 12.000000, ZIP, 52, 6, 8.666667, 
trial0031954, AA, 45, 2, 22.500000, GDX, 117, 14, 8.357143, ZIC, 210, 10, 21.000000, ZIP, 107, 6, 17.833333, 
trial0031955, AA, 0, 2, 0.000000, GDX, 190, 14, 13.571429, ZIC, 71, 10, 7.100000, ZIP, 96, 6, 16.000000, 
trial0031956, AA, 35, 2, 17.500000, GDX, 194, 14, 13.857143, ZIC, 194, 10, 19.400000, ZIP, 114, 6, 19.000000, 
trial0031957, AA, 30, 2, 15.000000, GDX, 131, 14, 9.357143, ZIC, 79, 10, 7.900000, ZIP, 258, 6, 43.000000, 
trial0031958, AA, 22, 2, 11.000000, GDX, 131, 14, 9.357143, ZIC, 130, 10, 13.000000, ZIP, 218, 6, 36.333333, 
trial0031959, AA, 0, 2, 0.000000, GDX, 339, 14, 24.214286, ZIC, 92, 10, 9.200000, ZIP, 167, 6, 27.833333, 
trial0031960, AA, 33, 2, 16.500000, GDX, 157, 14, 11.214286, ZIC, 31, 10, 3.100000, ZIP, 111, 6, 18.500000, 
trial0031961, AA, 0, 2, 0.000000, GDX, 258, 14, 18.428571, ZIC, 165, 10, 16.500000, ZIP, 86, 6, 14.333333, 
trial0031962, AA, 0, 2, 0.000000, GDX, 40, 14, 2.857143, ZIC, 244, 10, 24.400000, ZIP, 204, 6, 34.000000, 
trial0031963, AA, 50, 2, 25.000000, GDX, 188, 14, 13.428571, ZIC, 138, 10, 13.800000, ZIP, 34, 6, 5.666667, 
trial0031964, AA, 19, 2, 9.500000, GDX, 244, 14, 17.428571, ZIC, 104, 10, 10.400000, ZIP, 44, 6, 7.333333, 
trial0031965, AA, 2, 2, 1.000000, GDX, 258, 14, 18.428571, ZIC, 88, 10, 8.800000, ZIP, 96, 6, 16.000000, 
trial0031966, AA, 29, 2, 14.500000, GDX, 181, 14, 12.928571, ZIC, 135, 10, 13.500000, ZIP, 166, 6, 27.666667, 
trial0031967, AA, 79, 2, 39.500000, GDX, 254, 14, 18.142857, ZIC, 20, 10, 2.000000, ZIP, 174, 6, 29.000000, 
trial0031968, AA, 31, 2, 15.500000, GDX, 253, 14, 18.071429, ZIC, 109, 10, 10.900000, ZIP, 62, 6, 10.333333, 
trial0031969, AA, 13, 2, 6.500000, GDX, 102, 14, 7.285714, ZIC, 55, 10, 5.500000, ZIP, 47, 6, 7.833333, 
trial0031970, AA, 0, 2, 0.000000, GDX, 79, 14, 5.642857, ZIC, 31, 10, 3.100000, ZIP, 133, 6, 22.166667, 
trial0031971, AA, 0, 2, 0.000000, GDX, 309, 14, 22.071429, ZIC, 250, 10, 25.000000, ZIP, 23, 6, 3.833333, 
trial0031972, AA, 29, 2, 14.500000, GDX, 94, 14, 6.714286, ZIC, 81, 10, 8.100000, ZIP, 77, 6, 12.833333, 
trial0031973, AA, 15, 2, 7.500000, GDX, 156, 14, 11.142857, ZIC, 59, 10, 5.900000, ZIP, 113, 6, 18.833333, 
trial0031974, AA, 0, 2, 0.000000, GDX, 207, 14, 14.785714, ZIC, 160, 10, 16.000000, ZIP, 107, 6, 17.833333, 
trial0031975, AA, 28, 2, 14.000000, GDX, 168, 14, 12.000000, ZIC, 83, 10, 8.300000, ZIP, 140, 6, 23.333333, 
trial0031976, AA, 51, 2, 25.500000, GDX, 193, 14, 13.785714, ZIC, 136, 10, 13.600000, ZIP, 71, 6, 11.833333, 
trial0031977, AA, 0, 2, 0.000000, GDX, 252, 14, 18.000000, ZIC, 87, 10, 8.700000, ZIP, 81, 6, 13.500000, 
trial0031978, AA, 0, 2, 0.000000, GDX, 241, 14, 17.214286, ZIC, 162, 10, 16.200000, ZIP, 152, 6, 25.333333, 
trial0031979, AA, 0, 2, 0.000000, GDX, 321, 14, 22.928571, ZIC, 63, 10, 6.300000, ZIP, 86, 6, 14.333333, 
trial0031980, AA, 25, 2, 12.500000, GDX, 163, 14, 11.642857, ZIC, 158, 10, 15.800000, ZIP, 308, 6, 51.333333, 
trial0031981, AA, 67, 2, 33.500000, GDX, 66, 14, 4.714286, ZIC, 249, 10, 24.900000, ZIP, 568, 6, 94.666667, 
trial0031982, AA, 0, 2, 0.000000, GDX, 103, 14, 7.357143, ZIC, 70, 10, 7.000000, ZIP, 207, 6, 34.500000, 
trial0031983, AA, 36, 2, 18.000000, GDX, 130, 14, 9.285714, ZIC, 146, 10, 14.600000, ZIP, 325, 6, 54.166667, 
trial0031984, AA, 100, 2, 50.000000, GDX, 258, 14, 18.428571, ZIC, 290, 10, 29.000000, ZIP, 188, 6, 31.333333, 
trial0031985, AA, 0, 2, 0.000000, GDX, 341, 14, 24.357143, ZIC, 255, 10, 25.500000, ZIP, 223, 6, 37.166667, 
trial0031986, AA, 105, 2, 52.500000, GDX, 301, 14, 21.500000, ZIC, 355, 10, 35.500000, ZIP, 122, 6, 20.333333, 
trial0031987, AA, 5, 2, 2.500000, GDX, 211, 14, 15.071429, ZIC, 145, 10, 14.500000, ZIP, 223, 6, 37.166667, 
trial0031988, AA, 73, 2, 36.500000, GDX, 493, 14, 35.214286, ZIC, 225, 10, 22.500000, ZIP, 189, 6, 31.500000, 
trial0031989, AA, 16, 2, 8.000000, GDX, 329, 14, 23.500000, ZIC, 198, 10, 19.800000, ZIP, 373, 6, 62.166667, 
trial0031990, AA, 0, 2, 0.000000, GDX, 329, 14, 23.500000, ZIC, 136, 10, 13.600000, ZIP, 249, 6, 41.500000, 
