trial0038401, GDX, 219, 10, 21.900000, ZIC, 250, 10, 25.000000, ZIP, 280, 12, 23.333333, 
trial0038641, GDX, 257, 10, 25.700000, ZIC, 172, 10, 17.200000, ZIP, 371, 12, 30.916667, 
trial0038642, GDX, 179, 10, 17.900000, ZIC, 372, 10, 37.200000, ZIP, 327, 12, 27.250000, 
trial0038643, GDX, 206, 10, 20.600000, ZIC, 240, 10, 24.000000, ZIP, 460, 12, 38.333333, 
trial0038644, GDX, 170, 10, 17.000000, ZIC, 240, 10, 24.000000, ZIP, 451, 12, 37.583333, 
trial0038645, GDX, 243, 10, 24.300000, ZIC, 362, 10, 36.200000, ZIP, 362, 12, 30.166667, 
trial0038646, GDX, 341, 10, 34.100000, ZIC, 247, 10, 24.700000, ZIP, 327, 12, 27.250000, 
trial0038647, GDX, 167, 10, 16.700000, ZIC, 191, 10, 19.100000, ZIP, 573, 12, 47.750000, 
trial0038648, GDX, 269, 10, 26.900000, ZIC, 198, 10, 19.800000, ZIP, 489, 12, 40.750000, 
trial0038649, GDX, 464, 10, 46.400000, ZIC, 31, 10, 3.100000, ZIP, 441, 12, 36.750000, 
trial0038650, GDX, 147, 10, 14.700000, ZIC, 254, 10, 25.400000, ZIP, 490, 12, 40.833333, 
trial0038651, GDX, 250, 10, 25.000000, ZIC, 271, 10, 27.100000, ZIP, 338, 12, 28.166667, 
trial0038652, GDX, 416, 10, 41.600000, ZIC, 269, 10, 26.900000, ZIP, 290, 12, 24.166667, 
trial0038653, GDX, 311, 10, 31.100000, ZIC, 229, 10, 22.900000, ZIP, 439, 12, 36.583333, 
trial0038654, GDX, 158, 10, 15.800000, ZIC, 281, 10, 28.100000, ZIP, 442, 12, 36.833333, 
trial0038655, GDX, 247, 10, 24.700000, ZIC, 469, 10, 46.900000, ZIP, 189, 12, 15.750000, 
trial0038656, GDX, 239, 10, 23.900000, ZIC, 338, 10, 33.800000, ZIP, 366, 12, 30.500000, 
trial0038657, GDX, 352, 10, 35.200000, ZIC, 176, 10, 17.600000, ZIP, 405, 12, 33.750000, 
trial0038658, GDX, 385, 10, 38.500000, ZIC, 155, 10, 15.500000, ZIP, 380, 12, 31.666667, 
trial0038659, GDX, 207, 10, 20.700000, ZIC, 336, 10, 33.600000, ZIP, 441, 12, 36.750000, 
trial0038660, GDX, 175, 10, 17.500000, ZIC, 406, 10, 40.600000, ZIP, 296, 12, 24.666667, 
trial0038661, GDX, 292, 10, 29.200000, ZIC, 190, 10, 19.000000, ZIP, 451, 12, 37.583333, 
trial0038662, GDX, 344, 10, 34.400000, ZIC, 206, 10, 20.600000, ZIP, 374, 12, 31.166667, 
trial0038663, GDX, 258, 10, 25.800000, ZIC, 219, 10, 21.900000, ZIP, 327, 12, 27.250000, 
trial0038664, GDX, 316, 10, 31.600000, ZIC, 239, 10, 23.900000, ZIP, 333, 12, 27.750000, 
trial0038665, GDX, 178, 10, 17.800000, ZIC, 254, 10, 25.400000, ZIP, 506, 12, 42.166667, 
trial0038666, GDX, 337, 10, 33.700000, ZIC, 298, 10, 29.800000, ZIP, 257, 12, 21.416667, 
trial0038667, GDX, 268, 10, 26.800000, ZIC, 313, 10, 31.300000, ZIP, 189, 12, 15.750000, 
trial0038668, GDX, 290, 10, 29.000000, ZIC, 61, 10, 6.100000, ZIP, 400, 12, 33.333333, 
trial0038669, GDX, 165, 10, 16.500000, ZIC, 245, 10, 24.500000, ZIP, 317, 12, 26.416667, 
trial0038670, GDX, 200, 10, 20.000000, ZIC, 59, 10, 5.900000, ZIP, 248, 12, 20.666667, 
trial0038671, GDX, 258, 10, 25.800000, ZIC, 354, 10, 35.400000, ZIP, 287, 12, 23.916667, 
trial0038672, GDX, 230, 10, 23.000000, ZIC, 443, 10, 44.300000, ZIP, 364, 12, 30.333333, 
trial0038673, GDX, 555, 10, 55.500000, ZIC, 221, 10, 22.100000, ZIP, 258, 12, 21.500000, 
trial0038674, GDX, 96, 10, 9.600000, ZIC, 193, 10, 19.300000, ZIP, 757, 12, 63.083333, 
trial0038675, GDX, 426, 10, 42.600000, ZIC, 170, 10, 17.000000, ZIP, 490, 12, 40.833333, 
trial0038676, GDX, 418, 10, 41.800000, ZIC, 190, 10, 19.000000, ZIP, 532, 12, 44.333333, 
trial0038677, GDX, 142, 10, 14.200000, ZIC, 102, 10, 10.200000, ZIP, 522, 12, 43.500000, 
trial0038678, GDX, 232, 10, 23.200000, ZIC, 296, 10, 29.600000, ZIP, 337, 12, 28.083333, 
trial0038679, GDX, 245, 10, 24.500000, ZIC, 258, 10, 25.800000, ZIP, 264, 12, 22.000000, 
trial0038680, GDX, 114, 10, 11.400000, ZIC, 383, 10, 38.300000, ZIP, 535, 12, 44.583333, 
trial0038681, GDX, 376, 10, 37.600000, ZIC, 252, 10, 25.200000, ZIP, 683, 12, 56.916667, 
trial0038682, GDX, 364, 10, 36.400000, ZIC, 100, 10, 10.000000, ZIP, 599, 12, 49.916667, 
trial0038683, GDX, 277, 10, 27.700000, ZIC, 494, 10, 49.400000, ZIP, 514, 12, 42.833333, 
trial0038684, GDX, 105, 10, 10.500000, ZIC, 187, 10, 18.700000, ZIP, 527, 12, 43.916667, 
trial0038685, GDX, 261, 10, 26.100000, ZIC, 145, 10, 14.500000, ZIP, 404, 12, 33.666667, 
trial0038686, GDX, 200, 10, 20.000000, ZIC, 239, 10, 23.900000, ZIP, 433, 12, 36.083333, 
trial0038687, GDX, 561, 10, 56.100000, ZIC, 223, 10, 22.300000, ZIP, 420, 12, 35.000000, 
trial0038688, GDX, 169, 10, 16.900000, ZIC, 258, 10, 25.800000, ZIP, 325, 12, 27.083333, 
trial0038689, GDX, 272, 10, 27.200000, ZIC, 135, 10, 13.500000, ZIP, 256, 12, 21.333333, 
trial0038690, GDX, 207, 10, 20.700000, ZIC, 229, 10, 22.900000, ZIP, 467, 12, 38.916667, 
trial0038691, GDX, 115, 10, 11.500000, ZIC, 243, 10, 24.300000, ZIP, 379, 12, 31.583333, 
trial0038692, GDX, 399, 10, 39.900000, ZIC, 350, 10, 35.000000, ZIP, 447, 12, 37.250000, 
trial0038693, GDX, 351, 10, 35.100000, ZIC, 252, 10, 25.200000, ZIP, 439, 12, 36.583333, 
trial0038694, GDX, 410, 10, 41.000000, ZIC, 294, 10, 29.400000, ZIP, 447, 12, 37.250000, 
trial0038695, GDX, 229, 10, 22.900000, ZIC, 124, 10, 12.400000, ZIP, 744, 12, 62.000000, 
trial0038696, GDX, 65, 10, 6.500000, ZIC, 313, 10, 31.300000, ZIP, 240, 12, 20.000000, 
trial0038697, GDX, 373, 10, 37.300000, ZIC, 328, 10, 32.800000, ZIP, 626, 12, 52.166667, 
trial0038698, GDX, 467, 10, 46.700000, ZIC, 340, 10, 34.000000, ZIP, 212, 12, 17.666667, 
trial0038699, GDX, 284, 10, 28.400000, ZIC, 201, 10, 20.100000, ZIP, 769, 12, 64.083333, 
trial0038700, GDX, 278, 10, 27.800000, ZIC, 309, 10, 30.900000, ZIP, 556, 12, 46.333333, 
