trial0029701, AA, 729, 16, 45.562500, ZIC, 709, 10, 70.900000, ZIP, 315, 6, 52.500000, 
trial0029944, AA, 981, 16, 61.312500, ZIC, 208, 10, 20.800000, ZIP, 222, 6, 37.000000, 
trial0029945, AA, 619, 16, 38.687500, ZIC, 564, 10, 56.400000, ZIP, 162, 6, 27.000000, 
trial0029946, AA, 584, 16, 36.500000, ZIC, 309, 10, 30.900000, ZIP, 478, 6, 79.666667, 
trial0029947, AA, 860, 16, 53.750000, ZIC, 298, 10, 29.800000, ZIP, 281, 6, 46.833333, 
trial0029948, AA, 565, 16, 35.312500, ZIC, 343, 10, 34.300000, ZIP, 400, 6, 66.666667, 
trial0029949, AA, 498, 16, 31.125000, ZIC, 543, 10, 54.300000, ZIP, 424, 6, 70.666667, 
trial0029950, AA, 549, 16, 34.312500, ZIC, 827, 10, 82.700000, ZIP, 118, 6, 19.666667, 
trial0029951, AA, 819, 16, 51.187500, ZIC, 400, 10, 40.000000, ZIP, 195, 6, 32.500000, 
trial0029952, AA, 551, 16, 34.437500, ZIC, 339, 10, 33.900000, ZIP, 513, 6, 85.500000, 
trial0029953, AA, 678, 16, 42.375000, ZIC, 558, 10, 55.800000, ZIP, 171, 6, 28.500000, 
trial0029954, AA, 593, 16, 37.062500, ZIC, 735, 10, 73.500000, ZIP, 119, 6, 19.833333, 
trial0029955, AA, 854, 16, 53.375000, ZIC, 374, 10, 37.400000, ZIP, 183, 6, 30.500000, 
trial0029956, AA, 734, 16, 45.875000, ZIC, 225, 10, 22.500000, ZIP, 472, 6, 78.666667, 
trial0029957, AA, 960, 16, 60.000000, ZIC, 245, 10, 24.500000, ZIP, 158, 6, 26.333333, 
trial0029958, AA, 693, 16, 43.312500, ZIC, 462, 10, 46.200000, ZIP, 344, 6, 57.333333, 
trial0029959, AA, 1063, 16, 66.437500, ZIC, 163, 10, 16.300000, ZIP, 269, 6, 44.833333, 
trial0029960, AA, 932, 16, 58.250000, ZIC, 246, 10, 24.600000, ZIP, 280, 6, 46.666667, 
trial0029961, AA, 708, 16, 44.250000, ZIC, 276, 10, 27.600000, ZIP, 505, 6, 84.166667, 
trial0029962, AA, 897, 16, 56.062500, ZIC, 497, 10, 49.700000, ZIP, 114, 6, 19.000000, 
trial0029963, AA, 618, 16, 38.625000, ZIC, 582, 10, 58.200000, ZIP, 174, 6, 29.000000, 
trial0029964, AA, 720, 16, 45.000000, ZIC, 550, 10, 55.000000, ZIP, 164, 6, 27.333333, 
trial0029965, AA, 665, 16, 41.562500, ZIC, 546, 10, 54.600000, ZIP, 214, 6, 35.666667, 
trial0029966, AA, 683, 16, 42.687500, ZIC, 246, 10, 24.600000, ZIP, 328, 6, 54.666667, 
trial0029967, AA, 965, 16, 60.312500, ZIC, 278, 10, 27.800000, ZIP, 236, 6, 39.333333, 
trial0029968, AA, 718, 16, 44.875000, ZIC, 569, 10, 56.900000, ZIP, 152, 6, 25.333333, 
trial0029969, AA, 612, 16, 38.250000, ZIC, 416, 10, 41.600000, ZIP, 436, 6, 72.666667, 
trial0029970, AA, 544, 16, 34.000000, ZIC, 512, 10, 51.200000, ZIP, 386, 6, 64.333333, 
trial0029971, AA, 879, 16, 54.937500, ZIC, 1015, 10, 101.500000, ZIP, 395, 6, 65.833333, 
trial0029972, AA, 1259, 16, 78.687500, ZIC, 793, 10, 79.300000, ZIP, 300, 6, 50.000000, 
trial0029973, AA, 865, 16, 54.062500, ZIC, 1048, 10, 104.800000, ZIP, 439, 6, 73.166667, 
trial0029974, AA, 1315, 16, 82.187500, ZIC, 794, 10, 79.400000, ZIP, 182, 6, 30.333333, 
trial0029975, AA, 904, 16, 56.500000, ZIC, 626, 10, 62.600000, ZIP, 814, 6, 135.666667, 
trial0029976, AA, 576, 16, 36.000000, ZIC, 799, 10, 79.900000, ZIP, 852, 6, 142.000000, 
trial0029977, AA, 1026, 16, 64.125000, ZIC, 863, 10, 86.300000, ZIP, 388, 6, 64.666667, 
trial0029978, AA, 914, 16, 57.125000, ZIC, 1113, 10, 111.300000, ZIP, 325, 6, 54.166667, 
trial0029979, AA, 1241, 16, 77.562500, ZIC, 753, 10, 75.300000, ZIP, 245, 6, 40.833333, 
trial0029980, AA, 1103, 16, 68.937500, ZIC, 277, 10, 27.700000, ZIP, 859, 6, 143.166667, 
trial0029981, AA, 973, 16, 60.812500, ZIC, 1003, 10, 100.300000, ZIP, 396, 6, 66.000000, 
trial0029982, AA, 1145, 16, 71.562500, ZIC, 607, 10, 60.700000, ZIP, 399, 6, 66.500000, 
trial0029983, AA, 1363, 16, 85.187500, ZIC, 603, 10, 60.300000, ZIP, 287, 6, 47.833333, 
trial0029984, AA, 1396, 16, 87.250000, ZIC, 709, 10, 70.900000, ZIP, 188, 6, 31.333333, 
trial0029985, AA, 1483, 16, 92.687500, ZIC, 450, 10, 45.000000, ZIP, 419, 6, 69.833333, 
trial0029986, AA, 1103, 16, 68.937500, ZIC, 593, 10, 59.300000, ZIP, 561, 6, 93.500000, 
trial0029987, AA, 1298, 16, 81.125000, ZIC, 476, 10, 47.600000, ZIP, 390, 6, 65.000000, 
trial0029988, AA, 964, 16, 60.250000, ZIC, 828, 10, 82.800000, ZIP, 536, 6, 89.333333, 
trial0029989, AA, 1241, 16, 77.562500, ZIC, 892, 10, 89.200000, ZIP, 170, 6, 28.333333, 
trial0029990, AA, 725, 16, 45.312500, ZIC, 1086, 10, 108.600000, ZIP, 478, 6, 79.666667, 
trial0029991, AA, 1048, 16, 65.500000, ZIC, 910, 10, 91.000000, ZIP, 348, 6, 58.000000, 
trial0029992, AA, 1040, 16, 65.000000, ZIC, 794, 10, 79.400000, ZIP, 543, 6, 90.500000, 
trial0029993, AA, 833, 16, 52.062500, ZIC, 642, 10, 64.200000, ZIP, 789, 6, 131.500000, 
trial0029994, AA, 571, 16, 35.687500, ZIC, 924, 10, 92.400000, ZIP, 813, 6, 135.500000, 
trial0029995, AA, 1369, 16, 85.562500, ZIC, 357, 10, 35.700000, ZIP, 601, 6, 100.166667, 
trial0029996, AA, 1239, 16, 77.437500, ZIC, 980, 10, 98.000000, ZIP, 158, 6, 26.333333, 
trial0029997, AA, 978, 16, 61.125000, ZIC, 713, 10, 71.300000, ZIP, 474, 6, 79.000000, 
trial0029998, AA, 769, 16, 48.062500, ZIC, 907, 10, 90.700000, ZIP, 669, 6, 111.500000, 
trial0029999, AA, 1331, 16, 83.187500, ZIC, 619, 10, 61.900000, ZIP, 388, 6, 64.666667, 
trial0030000, AA, 1053, 16, 65.812500, ZIC, 1023, 10, 102.300000, ZIP, 154, 6, 25.666667, 
