trial0019601, 000600, AA, 1638, 10, 163.800000, GDX, 547, 4, 136.750000, ZIC, 142, 6, 23.666667, ZIP, 1849, 12, 154.083333, 116, 120, 
trial0019602, 000600, AA, 1279, 10, 127.900000, GDX, 333, 4, 83.250000, ZIC, 332, 6, 55.333333, ZIP, 1750, 12, 145.833333, 157, 174, 
trial0019603, 000600, AA, 1374, 10, 137.400000, GDX, 79, 4, 19.750000, ZIC, 1035, 6, 172.500000, ZIP, 1460, 12, 121.666667, 118, 125, 
trial0019604, 000600, AA, 1931, 10, 193.100000, GDX, 633, 4, 158.250000, ZIC, 93, 6, 15.500000, ZIP, 1544, 12, 128.666667, 124, 126, 
trial0019605, 000600, AA, 1344, 10, 134.400000, GDX, 232, 4, 58.000000, ZIC, 596, 6, 99.333333, ZIP, 1138, 12, 94.833333, 146, 162, 
trial0019606, 000600, AA, 949, 10, 94.900000, GDX, 237, 4, 59.250000, ZIC, 528, 6, 88.000000, ZIP, 1096, 12, 91.333333, 154, 157, 
trial0019607, 000600, AA, 965, 10, 96.500000, GDX, 524, 4, 131.000000, ZIC, 667, 6, 111.166667, ZIP, 1010, 12, 84.166667, 112, 134, 
trial0019608, 000600, AA, 876, 10, 87.600000, GDX, 359, 4, 89.750000, ZIC, 442, 6, 73.666667, ZIP, 1185, 12, 98.750000, 151, 160, 
trial0019609, 000600, AA, 855, 10, 85.500000, GDX, 289, 4, 72.250000, ZIC, 135, 6, 22.500000, ZIP, 1972, 12, 164.333333, 148, 149, 
trial0019610, 000600, AA, 897, 10, 89.700000, GDX, 846, 4, 211.500000, ZIC, 413, 6, 68.833333, ZIP, 1554, 12, 129.500000, 149, 169, 
trial0019611, 000600, AA, 1989, 10, 198.900000, GDX, 512, 4, 128.000000, ZIC, 531, 6, 88.500000, ZIP, 977, 12, 81.416667, 108, 109, 
trial0019612, 000600, AA, 1133, 10, 113.300000, GDX, 421, 4, 105.250000, ZIC, 556, 6, 92.666667, ZIP, 913, 12, 76.083333, 160, 165, 
trial0019613, 000600, AA, 2252, 10, 225.200000, GDX, 124, 4, 31.000000, ZIC, 45, 6, 7.500000, ZIP, 1830, 12, 152.500000, 120, 143, 
trial0019614, 000600, AA, 1307, 10, 130.700000, GDX, 302, 4, 75.500000, ZIC, 461, 6, 76.833333, ZIP, 1379, 12, 114.916667, 128, 131, 
trial0019615, 000600, AA, 807, 10, 80.700000, GDX, 263, 4, 65.750000, ZIC, 118, 6, 19.666667, ZIP, 1905, 12, 158.750000, 145, 148, 
trial0019616, 000600, AA, 2077, 10, 207.700000, GDX, 245, 4, 61.250000, ZIC, 168, 6, 28.000000, ZIP, 1369, 12, 114.083333, 161, 170, 
trial0019617, 000600, AA, 1065, 10, 106.500000, GDX, 296, 4, 74.000000, ZIC, 418, 6, 69.666667, ZIP, 1224, 12, 102.000000, 148, 152, 
trial0019618, 000600, AA, 1748, 10, 174.800000, GDX, 21, 4, 5.250000, ZIC, 336, 6, 56.000000, ZIP, 993, 12, 82.750000, 154, 184, 
trial0019619, 000600, AA, 1893, 10, 189.300000, GDX, 214, 4, 53.500000, ZIC, 869, 6, 144.833333, ZIP, 885, 12, 73.750000, 148, 163, 
trial0019620, 000600, AA, 1734, 10, 173.400000, GDX, 44, 4, 11.000000, ZIC, 542, 6, 90.333333, ZIP, 1541, 12, 128.416667, 104, 131, 
trial0019621, 000600, AA, 1727, 10, 172.700000, GDX, 61, 4, 15.250000, ZIC, 690, 6, 115.000000, ZIP, 840, 12, 70.000000, 136, 137, 
trial0019622, 000600, AA, 963, 10, 96.300000, GDX, 168, 4, 42.000000, ZIC, 916, 6, 152.666667, ZIP, 1457, 12, 121.416667, 101, 124, 
trial0019623, 000600, AA, 1068, 10, 106.800000, GDX, 734, 4, 183.500000, ZIC, 627, 6, 104.500000, ZIP, 1140, 12, 95.000000, 102, 127, 
trial0019624, 000600, AA, 2250, 10, 225.000000, GDX, 855, 4, 213.750000, ZIC, 181, 6, 30.166667, ZIP, 1078, 12, 89.833333, 90, 93, 
trial0019625, 000600, AA, 681, 10, 68.100000, GDX, 271, 4, 67.750000, ZIC, 537, 6, 89.500000, ZIP, 1384, 12, 115.333333, 129, 135, 
trial0019626, 000600, AA, 1993, 10, 199.300000, GDX, 186, 4, 46.500000, ZIC, 251, 6, 41.833333, ZIP, 1715, 12, 142.916667, 103, 123, 
trial0019627, 000600, AA, 287, 10, 28.700000, GDX, 544, 4, 136.000000, ZIC, 1177, 6, 196.166667, ZIP, 1337, 12, 111.416667, 127, 130, 
trial0019628, 000600, AA, 1250, 10, 125.000000, GDX, 43, 4, 10.750000, ZIC, 775, 6, 129.166667, ZIP, 1609, 12, 134.083333, 109, 136, 
trial0019629, 000600, AA, 1135, 10, 113.500000, GDX, 103, 4, 25.750000, ZIC, 373, 6, 62.166667, ZIP, 1993, 12, 166.083333, 121, 123, 
trial0019630, 000600, AA, 988, 10, 98.800000, GDX, 1082, 4, 270.500000, ZIC, 247, 6, 41.166667, ZIP, 2245, 12, 187.083333, 115, 119, 
trial0019631, 000600, AA, 1438, 10, 143.800000, GDX, 627, 4, 156.750000, ZIC, 78, 6, 13.000000, ZIP, 1413, 12, 117.750000, 129, 131, 
trial0019632, 000600, AA, 2395, 10, 239.500000, GDX, 588, 4, 147.000000, ZIC, 426, 6, 71.000000, ZIP, 1583, 12, 131.916667, 101, 122, 
trial0019633, 000600, AA, 1240, 10, 124.000000, GDX, 974, 4, 243.500000, ZIC, 92, 6, 15.333333, ZIP, 2670, 12, 222.500000, 90, 92, 
trial0019634, 000600, AA, 1168, 10, 116.800000, GDX, 943, 4, 235.750000, ZIC, 93, 6, 15.500000, ZIP, 1792, 12, 149.333333, 102, 104, 
trial0019635, 000600, AA, 1655, 10, 165.500000, GDX, 3, 4, 0.750000, ZIC, 230, 6, 38.333333, ZIP, 1849, 12, 154.083333, 113, 127, 
trial0019636, 000600, AA, 1388, 10, 138.800000, GDX, 253, 4, 63.250000, ZIC, 218, 6, 36.333333, ZIP, 1975, 12, 164.583333, 106, 141, 
trial0019637, 000600, AA, 1592, 10, 159.200000, GDX, 29, 4, 7.250000, ZIC, 417, 6, 69.500000, ZIP, 1456, 12, 121.333333, 130, 136, 
trial0019638, 000600, AA, 565, 10, 56.500000, GDX, 807, 4, 201.750000, ZIC, 950, 6, 158.333333, ZIP, 1247, 12, 103.916667, 101, 124, 
trial0019639, 000600, AA, 1585, 10, 158.500000, GDX, 66, 4, 16.500000, ZIC, 14, 6, 2.333333, ZIP, 2432, 12, 202.666667, 118, 123, 
trial0019640, 000600, AA, 1335, 10, 133.500000, GDX, 30, 4, 7.500000, ZIC, 227, 6, 37.833333, ZIP, 2732, 12, 227.666667, 81, 86, 
trial0019641, 000600, AA, 928, 10, 92.800000, GDX, 471, 4, 117.750000, ZIC, 498, 6, 83.000000, ZIP, 1451, 12, 120.916667, 135, 145, 
trial0019642, 000600, AA, 1386, 10, 138.600000, GDX, 67, 4, 16.750000, ZIC, 575, 6, 95.833333, ZIP, 582, 12, 48.500000, 137, 147, 
trial0019643, 000600, AA, 1122, 10, 112.200000, GDX, 396, 4, 99.000000, ZIC, 539, 6, 89.833333, ZIP, 1139, 12, 94.916667, 116, 150, 
trial0019644, 000600, AA, 896, 10, 89.600000, GDX, 95, 4, 23.750000, ZIC, 408, 6, 68.000000, ZIP, 2277, 12, 189.750000, 101, 106, 
trial0019645, 000600, AA, 627, 10, 62.700000, GDX, 642, 4, 160.500000, ZIC, 153, 6, 25.500000, ZIP, 2105, 12, 175.416667, 108, 111, 
trial0019646, 000600, AA, 811, 10, 81.100000, GDX, 358, 4, 89.500000, ZIC, 350, 6, 58.333333, ZIP, 1807, 12, 150.583333, 105, 123, 
trial0019647, 000600, AA, 748, 10, 74.800000, GDX, 376, 4, 94.000000, ZIC, 184, 6, 30.666667, ZIP, 1414, 12, 117.833333, 122, 127, 
trial0019648, 000600, AA, 890, 10, 89.000000, GDX, 610, 4, 152.500000, ZIC, 181, 6, 30.166667, ZIP, 934, 12, 77.833333, 134, 150, 
trial0019649, 000600, AA, 2094, 10, 209.400000, GDX, 62, 4, 15.500000, ZIC, 263, 6, 43.833333, ZIP, 904, 12, 75.333333, 111, 115, 
trial0019650, 000600, AA, 1239, 10, 123.900000, GDX, 27, 4, 6.750000, ZIC, 346, 6, 57.666667, ZIP, 1261, 12, 105.083333, 118, 120, 
trial0019651, 000600, AA, 1242, 10, 124.200000, GDX, 355, 4, 88.750000, ZIC, 899, 6, 149.833333, ZIP, 818, 12, 68.166667, 118, 125, 
trial0019652, 000600, AA, 1265, 10, 126.500000, GDX, 217, 4, 54.250000, ZIC, 180, 6, 30.000000, ZIP, 1275, 12, 106.250000, 105, 110, 
trial0019653, 000600, AA, 1061, 10, 106.100000, GDX, 200, 4, 50.000000, ZIC, 324, 6, 54.000000, ZIP, 1695, 12, 141.250000, 106, 115, 
trial0019654, 000600, AA, 1180, 10, 118.000000, GDX, 77, 4, 19.250000, ZIC, 98, 6, 16.333333, ZIP, 1876, 12, 156.333333, 98, 123, 
trial0019655, 000600, AA, 1322, 10, 132.200000, GDX, 327, 4, 81.750000, ZIC, 250, 6, 41.666667, ZIP, 858, 12, 71.500000, 135, 149, 
trial0019656, 000600, AA, 712, 10, 71.200000, GDX, 471, 4, 117.750000, ZIC, 346, 6, 57.666667, ZIP, 1351, 12, 112.583333, 162, 163, 
trial0019657, 000600, AA, 804, 10, 80.400000, GDX, 451, 4, 112.750000, ZIC, 353, 6, 58.833333, ZIP, 1259, 12, 104.916667, 110, 111, 
trial0019658, 000600, AA, 761, 10, 76.100000, GDX, 312, 4, 78.000000, ZIC, 730, 6, 121.666667, ZIP, 878, 12, 73.166667, 136, 139, 
trial0019659, 000600, AA, 419, 10, 41.900000, GDX, 982, 4, 245.500000, ZIC, 312, 6, 52.000000, ZIP, 1786, 12, 148.833333, 114, 151, 
trial0019660, 000600, AA, 1366, 10, 136.600000, GDX, 163, 4, 40.750000, ZIC, 340, 6, 56.666667, ZIP, 1077, 12, 89.750000, 110, 134, 
trial0019661, 000600, AA, 1571, 10, 157.100000, GDX, 568, 4, 142.000000, ZIC, 1498, 6, 249.666667, ZIP, 2004, 12, 167.000000, 117, 119, 
trial0019662, 000600, AA, 2356, 10, 235.600000, GDX, 128, 4, 32.000000, ZIC, 975, 6, 162.500000, ZIP, 2811, 12, 234.250000, 114, 124, 
trial0019663, 000600, AA, 628, 10, 62.800000, GDX, 1019, 4, 254.750000, ZIC, 1332, 6, 222.000000, ZIP, 2455, 12, 204.583333, 136, 144, 
trial0019664, 000600, AA, 1311, 10, 131.100000, GDX, 438, 4, 109.500000, ZIC, 895, 6, 149.166667, ZIP, 1685, 12, 140.416667, 138, 167, 
trial0019665, 000600, AA, 2478, 10, 247.800000, GDX, 113, 4, 28.250000, ZIC, 1702, 6, 283.666667, ZIP, 2298, 12, 191.500000, 145, 154, 
