trial0022093, 000600, AA, 3814, 28, 136.214286, ZIC, 615, 4, 153.750000, 90, 118, 
trial0022094, 000600, AA, 2916, 28, 104.142857, ZIC, 1078, 4, 269.500000, 145, 264, 
trial0022095, 000600, AA, 3557, 28, 127.035714, ZIC, 309, 4, 77.250000, 138, 222, 
trial0022096, 000600, AA, 3589, 28, 128.178571, ZIC, 604, 4, 151.000000, 198, 203, 
trial0022097, 000600, AA, 4190, 28, 149.642857, ZIC, 43, 4, 10.750000, 124, 142, 
trial0022098, 000600, AA, 3639, 28, 129.964286, ZIC, 741, 4, 185.250000, 149, 151, 
trial0022099, 000600, AA, 3471, 28, 123.964286, ZIC, 818, 4, 204.500000, 137, 451, 
trial0022100, 000600, AA, 3699, 28, 132.107143, ZIC, 126, 4, 31.500000, 169, 252, 
trial0022101, 000600, AA, 3692, 28, 131.857143, ZIC, 549, 4, 137.250000, 117, 121, 
trial0022102, 000600, AA, 3089, 28, 110.321429, ZIC, 541, 4, 135.250000, 135, 390, 
trial0022103, 000600, AA, 3877, 28, 138.464286, ZIC, 142, 4, 35.500000, 130, 184, 
trial0022104, 000600, AA, 3435, 28, 122.678571, ZIC, 736, 4, 184.000000, 123, 124, 
trial0022105, 000600, AA, 3396, 28, 121.285714, ZIC, 463, 4, 115.750000, 130, 150, 
trial0022106, 000600, AA, 3149, 28, 112.464286, ZIC, 269, 4, 67.250000, 152, 180, 
trial0022107, 000600, AA, 3280, 28, 117.142857, ZIC, 307, 4, 76.750000, 139, 249, 
trial0022108, 000600, AA, 3536, 28, 126.285714, ZIC, 919, 4, 229.750000, 83, 111, 
trial0022109, 000600, AA, 3749, 28, 133.892857, ZIC, 161, 4, 40.250000, 119, 131, 
trial0022110, 000600, AA, 3782, 28, 135.071429, ZIC, 137, 4, 34.250000, 163, 164, 
trial0022111, 000600, AA, 3351, 28, 119.678571, ZIC, 618, 4, 154.500000, 160, 161, 
trial0022112, 000600, AA, 3087, 28, 110.250000, ZIC, 539, 4, 134.750000, 172, 194, 
trial0022113, 000600, AA, 4121, 28, 147.178571, ZIC, 201, 4, 50.250000, 142, 297, 
trial0022114, 000600, AA, 4004, 28, 143.000000, ZIC, 156, 4, 39.000000, 117, 160, 
trial0022115, 000600, AA, 3927, 28, 140.250000, ZIC, 175, 4, 43.750000, 111, 153, 
trial0022116, 000600, AA, 3862, 28, 137.928571, ZIC, 414, 4, 103.500000, 120, 126, 
trial0022117, 000600, AA, 3842, 28, 137.214286, ZIC, 260, 4, 65.000000, 138, 152, 
trial0022118, 000600, AA, 3356, 28, 119.857143, ZIC, 595, 4, 148.750000, 150, 168, 
trial0022119, 000600, AA, 3554, 28, 126.928571, ZIC, 806, 4, 201.500000, 165, 169, 
trial0022120, 000600, AA, 3753, 28, 134.035714, ZIC, 488, 4, 122.000000, 153, 165, 
trial0022121, 000600, AA, 2775, 28, 99.107143, ZIC, 580, 4, 145.000000, 92, 94, 
trial0022122, 000600, AA, 4017, 28, 143.464286, ZIC, 77, 4, 19.250000, 102, 192, 
trial0022123, 000600, AA, 3322, 28, 118.642857, ZIC, 204, 4, 51.000000, 127, 132, 
trial0022124, 000600, AA, 2973, 28, 106.178571, ZIC, 672, 4, 168.000000, 97, 109, 
trial0022125, 000600, AA, 3382, 28, 120.785714, ZIC, 467, 4, 116.750000, 147, 175, 
trial0022126, 000600, AA, 3133, 28, 111.892857, ZIC, 609, 4, 152.250000, 119, 159, 
trial0022127, 000600, AA, 3783, 28, 135.107143, ZIC, 240, 4, 60.000000, 80, 156, 
trial0022128, 000600, AA, 3084, 28, 110.142857, ZIC, 325, 4, 81.250000, 68, 90, 
trial0022129, 000600, AA, 2801, 28, 100.035714, ZIC, 657, 4, 164.250000, 148, 179, 
trial0022130, 000600, AA, 3435, 28, 122.678571, ZIC, 319, 4, 79.750000, 139, 160, 
trial0022131, 000600, AA, 3495, 28, 124.821429, ZIC, 807, 4, 201.750000, 48, 147, 
trial0022132, 000600, AA, 2705, 28, 96.607143, ZIC, 295, 4, 73.750000, 160, 175, 
trial0022133, 000600, AA, 2751, 28, 98.250000, ZIC, 673, 4, 168.250000, 117, 120, 
trial0022134, 000600, AA, 3196, 28, 114.142857, ZIC, 395, 4, 98.750000, 148, 159, 
trial0022135, 000600, AA, 3244, 28, 115.857143, ZIC, 207, 4, 51.750000, 117, 482, 
trial0022136, 000600, AA, 3315, 28, 118.392857, ZIC, 146, 4, 36.500000, 113, 115, 
trial0022137, 000600, AA, 3299, 28, 117.821429, ZIC, 115, 4, 28.750000, 126, 139, 
trial0022138, 000600, AA, 3091, 28, 110.392857, ZIC, 555, 4, 138.750000, 128, 129, 
trial0022139, 000600, AA, 2888, 28, 103.142857, ZIC, 317, 4, 79.250000, 117, 167, 
trial0022140, 000600, AA, 3769, 28, 134.607143, ZIC, 142, 4, 35.500000, 109, 163, 
trial0022141, 000600, AA, 6062, 28, 216.500000, ZIC, 267, 4, 66.750000, 86, 89, 
trial0022142, 000600, AA, 6879, 28, 245.678571, ZIC, 825, 4, 206.250000, 91, 159, 
trial0022143, 000600, AA, 5747, 28, 205.250000, ZIC, 1174, 4, 293.500000, 117, 120, 
trial0022144, 000600, AA, 4185, 28, 149.464286, ZIC, 1684, 4, 421.000000, 194, 224, 
trial0022145, 000600, AA, 6638, 28, 237.071429, ZIC, 568, 4, 142.000000, 162, 179, 
trial0022146, 000600, AA, 5366, 28, 191.642857, ZIC, 1301, 4, 325.250000, 77, 279, 
trial0022147, 000600, AA, 5927, 28, 211.678571, ZIC, 1323, 4, 330.750000, 107, 288, 
trial0022148, 000600, AA, 5101, 28, 182.178571, ZIC, 1520, 4, 380.000000, 105, 167, 
trial0022149, 000600, AA, 6520, 28, 232.857143, ZIC, 671, 4, 167.750000, 116, 304, 
trial0022150, 000600, AA, 7074, 28, 252.642857, ZIC, 337, 4, 84.250000, 158, 202, 
trial0022151, 000600, AA, 7150, 28, 255.357143, ZIC, 226, 4, 56.500000, 165, 170, 
trial0022152, 000600, AA, 7621, 28, 272.178571, ZIC, 47, 4, 11.750000, 109, 184, 
trial0022153, 000600, AA, 5449, 28, 194.607143, ZIC, 1234, 4, 308.500000, 47, 157, 
trial0022154, 000600, AA, 5635, 28, 201.250000, ZIC, 1479, 4, 369.750000, 142, 145, 
trial0022155, 000600, AA, 6819, 28, 243.535714, ZIC, 224, 4, 56.000000, 111, 121, 
trial0022156, 000600, AA, 6313, 28, 225.464286, ZIC, 920, 4, 230.000000, 190, 200, 
trial0022157, 000600, AA, 6159, 28, 219.964286, ZIC, 528, 4, 132.000000, 86, 113, 
trial0022158, 000600, AA, 6307, 28, 225.250000, ZIC, 891, 4, 222.750000, 150, 151, 
trial0022159, 000600, AA, 6067, 28, 216.678571, ZIC, 705, 4, 176.250000, 133, 162, 
trial0022160, 000600, AA, 6063, 28, 216.535714, ZIC, 1085, 4, 271.250000, 86, 100, 
trial0022161, 000600, AA, 6227, 28, 222.392857, ZIC, 1193, 4, 298.250000, 67, 94, 
trial0022162, 000600, AA, 6828, 28, 243.857143, ZIC, 736, 4, 184.000000, 131, 136, 
trial0022163, 000600, AA, 6403, 28, 228.678571, ZIC, 1174, 4, 293.500000, 150, 180, 
trial0022164, 000600, AA, 6151, 28, 219.678571, ZIC, 743, 4, 185.750000, 121, 124, 
trial0022165, 000600, AA, 7029, 28, 251.035714, ZIC, 668, 4, 167.000000, 124, 130, 
trial0022166, 000600, AA, 7121, 28, 254.321429, ZIC, 773, 4, 193.250000, 129, 153, 
trial0022167, 000600, AA, 6000, 28, 214.285714, ZIC, 1569, 4, 392.250000, 103, 105, 
trial0022168, 000600, AA, 8321, 28, 297.178571, ZIC, 11, 4, 2.750000, 112, 210, 
trial0022169, 000600, AA, 5798, 28, 207.071429, ZIC, 430, 4, 107.500000, 96, 99, 
trial0022170, 000600, AA, 5085, 28, 181.607143, ZIC, 394, 4, 98.500000, 180, 223, 
trial0022171, 000600, AA, 5867, 28, 209.535714, ZIC, 439, 4, 109.750000, 105, 125, 
trial0022172, 000600, AA, 6228, 28, 222.428571, ZIC, 1323, 4, 330.750000, 73, 181, 
trial0022173, 000600, AA, 6035, 28, 215.535714, ZIC, 790, 4, 197.500000, 117, 119, 
trial0022174, 000600, AA, 6020, 28, 215.000000, ZIC, 281, 4, 70.250000, 163, 165, 
trial0022175, 000600, AA, 7015, 28, 250.535714, ZIC, 552, 4, 138.000000, 17, 143, 
trial0022176, 000600, AA, 5330, 28, 190.357143, ZIC, 1442, 4, 360.500000, 224, 233, 
trial0022177, 000600, AA, 6834, 28, 244.071429, ZIC, 1025, 4, 256.250000, 88, 134, 
trial0022178, 000600, AA, 5355, 28, 191.250000, ZIC, 1293, 4, 323.250000, 120, 128, 
trial0022179, 000600, AA, 4938, 28, 176.357143, ZIC, 2780, 4, 695.000000, 144, 252, 
trial0022180, 000600, AA, 4761, 28, 170.035714, ZIC, 1938, 4, 484.500000, 184, 191, 
trial0022181, 000600, AA, 5075, 28, 181.250000, ZIC, 8, 4, 2.000000, 180, 181, 
trial0022182, 000600, AA, 4116, 28, 147.000000, ZIC, 448, 4, 112.000000, 160, 161, 
trial0022183, 000600, AA, 4480, 28, 160.000000, ZIC, 132, 4, 33.000000, 138, 141, 
trial0022184, 000600, AA, 3519, 28, 125.678571, ZIC, 366, 4, 91.500000, 164, 178, 
trial0022185, 000600, AA, 3929, 28, 140.321429, ZIC, 633, 4, 158.250000, 130, 141, 
trial0022186, 000600, AA, 4061, 28, 145.035714, ZIC, 544, 4, 136.000000, 122, 166, 
trial0022187, 000600, AA, 4923, 28, 175.821429, ZIC, 486, 4, 121.500000, 150, 152, 
trial0022188, 000600, AA, 3295, 28, 117.678571, ZIC, 643, 4, 160.750000, 118, 142, 
trial0022189, 000600, AA, 4210, 28, 150.357143, ZIC, 357, 4, 89.250000, 118, 200, 
trial0022190, 000600, AA, 3987, 28, 142.392857, ZIC, 309, 4, 77.250000, 132, 137, 
trial0022191, 000600, AA, 4093, 28, 146.178571, ZIC, 171, 4, 42.750000, 128, 139, 
trial0022192, 000600, AA, 4470, 28, 159.642857, ZIC, 387, 4, 96.750000, 162, 164, 
trial0022193, 000600, AA, 4342, 28, 155.071429, ZIC, 443, 4, 110.750000, 191, 198, 
trial0022194, 000600, AA, 3020, 28, 107.857143, ZIC, 348, 4, 87.000000, 113, 252, 
trial0022195, 000600, AA, 3845, 28, 137.321429, ZIC, 7, 4, 1.750000, 128, 140, 
trial0022196, 000600, AA, 4566, 28, 163.071429, ZIC, 39, 4, 9.750000, 92, 182, 
trial0022197, 000600, AA, 4717, 28, 168.464286, ZIC, 203, 4, 50.750000, 142, 197, 
trial0022198, 000600, AA, 4105, 28, 146.607143, ZIC, 168, 4, 42.000000, 172, 190, 
trial0022199, 000600, AA, 4171, 28, 148.964286, ZIC, 169, 4, 42.250000, 139, 158, 
trial0022200, 000600, AA, 3522, 28, 125.785714, ZIC, 555, 4, 138.750000, 177, 182, 
trial0022201, 000600, AA, 6564, 28, 234.428571, ZIC, 1, 4, 0.250000, 100, 104, 
trial0022202, 000600, AA, 5376, 28, 192.000000, ZIC, 204, 4, 51.000000, 75, 81, 
trial0022203, 000600, AA, 6374, 28, 227.642857, ZIC, 401, 4, 100.250000, 99, 101, 
trial0022204, 000600, AA, 5299, 28, 189.250000, ZIC, 203, 4, 50.750000, 93, 95, 
trial0022205, 000600, AA, 3899, 28, 139.250000, ZIC, 838, 4, 209.500000, 103, 171, 
trial0022206, 000600, AA, 5527, 28, 197.392857, ZIC, 36, 4, 9.000000, 161, 194, 
trial0022207, 000600, AA, 5186, 28, 185.214286, ZIC, 477, 4, 119.250000, 140, 161, 
trial0022208, 000600, AA, 5612, 28, 200.428571, ZIC, 250, 4, 62.500000, 86, 105, 
trial0022209, 000600, AA, 5382, 28, 192.214286, ZIC, 900, 4, 225.000000, 126, 129, 
trial0022210, 000600, AA, 5607, 28, 200.250000, ZIC, 321, 4, 80.250000, 141, 142, 
trial0022211, 000600, AA, 6383, 28, 227.964286, ZIC, 90, 4, 22.500000, 195, 197, 
trial0022212, 000600, AA, 5102, 28, 182.214286, ZIC, 954, 4, 238.500000, 102, 112, 
trial0022213, 000600, AA, 5020, 28, 179.285714, ZIC, 815, 4, 203.750000, 59, 104, 
trial0022214, 000600, AA, 6222, 28, 222.214286, ZIC, 241, 4, 60.250000, 156, 163, 
trial0022215, 000600, AA, 4700, 28, 167.857143, ZIC, 965, 4, 241.250000, 145, 153, 
trial0022216, 000600, AA, 5393, 28, 192.607143, ZIC, 669, 4, 167.250000, 71, 78, 
trial0022217, 000600, AA, 5192, 28, 185.428571, ZIC, 593, 4, 148.250000, 152, 154, 
trial0022218, 000600, AA, 6707, 28, 239.535714, ZIC, 109, 4, 27.250000, 101, 103, 
trial0022219, 000600, AA, 4654, 28, 166.214286, ZIC, 362, 4, 90.500000, 156, 198, 
trial0022220, 000600, AA, 5578, 28, 199.214286, ZIC, 429, 4, 107.250000, 62, 122, 
trial0022221, 000600, AA, 6822, 28, 243.642857, ZIC, 565, 4, 141.250000, 96, 101, 
trial0022222, 000600, AA, 5485, 28, 195.892857, ZIC, 1345, 4, 336.250000, 73, 121, 
trial0022223, 000600, AA, 5488, 28, 196.000000, ZIC, 1664, 4, 416.000000, 157, 162, 
trial0022224, 000600, AA, 6036, 28, 215.571429, ZIC, 841, 4, 210.250000, 108, 126, 
trial0022225, 000600, AA, 6482, 28, 231.500000, ZIC, 1216, 4, 304.000000, 186, 191, 
trial0022226, 000600, AA, 7113, 28, 254.035714, ZIC, 340, 4, 85.000000, 87, 318, 
trial0022227, 000600, AA, 5828, 28, 208.142857, ZIC, 1023, 4, 255.750000, 101, 119, 
trial0022228, 000600, AA, 7017, 28, 250.607143, ZIC, 114, 4, 28.500000, 136, 137, 
trial0022229, 000600, AA, 6689, 28, 238.892857, ZIC, 116, 4, 29.000000, 90, 159, 
trial0022230, 000600, AA, 6690, 28, 238.928571, ZIC, 948, 4, 237.000000, 80, 112, 
trial0022231, 000600, AA, 6820, 28, 243.571429, ZIC, 751, 4, 187.750000, 138, 167, 
trial0022232, 000600, AA, 4449, 28, 158.892857, ZIC, 2109, 4, 527.250000, 112, 237, 
trial0022233, 000600, AA, 7909, 28, 282.464286, ZIC, 21, 4, 5.250000, 111, 242, 
trial0022234, 000600, AA, 6202, 28, 221.500000, ZIC, 631, 4, 157.750000, 111, 121, 
trial0022235, 000600, AA, 6698, 28, 239.214286, ZIC, 763, 4, 190.750000, 134, 135, 
trial0022236, 000600, AA, 5956, 28, 212.714286, ZIC, 1645, 4, 411.250000, 124, 129, 
trial0022237, 000600, AA, 6893, 28, 246.178571, ZIC, 223, 4, 55.750000, 110, 130, 
trial0022238, 000600, AA, 5899, 28, 210.678571, ZIC, 677, 4, 169.250000, 19, 90, 
trial0022239, 000600, AA, 6342, 28, 226.500000, ZIC, 606, 4, 151.500000, 175, 181, 
trial0022240, 000600, AA, 5632, 28, 201.142857, ZIC, 1532, 4, 383.000000, 88, 90, 
trial0022241, 000600, AA, 3817, 28, 136.321429, ZIC, 88, 4, 22.000000, 107, 201, 
trial0022242, 000600, AA, 4151, 28, 148.250000, ZIC, 66, 4, 16.500000, 76, 77, 
trial0022243, 000600, AA, 4085, 28, 145.892857, ZIC, 191, 4, 47.750000, 69, 72, 
trial0022244, 000600, AA, 3225, 28, 115.178571, ZIC, 740, 4, 185.000000, 147, 164, 
trial0022245, 000600, AA, 4067, 28, 145.250000, ZIC, 365, 4, 91.250000, 37, 171, 
trial0022246, 000600, AA, 3513, 28, 125.464286, ZIC, 386, 4, 96.500000, 136, 139, 
trial0022247, 000600, AA, 5015, 28, 179.107143, ZIC, 76, 4, 19.000000, 71, 74, 
trial0022248, 000600, AA, 2712, 28, 96.857143, ZIC, 931, 4, 232.750000, 84, 127, 
trial0022249, 000600, AA, 4085, 28, 145.892857, ZIC, 159, 4, 39.750000, 21, 75, 
trial0022250, 000600, AA, 3820, 28, 136.428571, ZIC, 297, 4, 74.250000, 44, 88, 
trial0022251, 000600, AA, 3174, 28, 113.357143, ZIC, 113, 4, 28.250000, 98, 142, 
trial0022252, 000600, AA, 3267, 28, 116.678571, ZIC, 464, 4, 116.000000, 160, 164, 
trial0022253, 000600, AA, 3612, 28, 129.000000, ZIC, 233, 4, 58.250000, 99, 102, 
trial0022254, 000600, AA, 4199, 28, 149.964286, ZIC, 334, 4, 83.500000, 45, 146, 
trial0022255, 000600, AA, 3440, 28, 122.857143, ZIC, 560, 4, 140.000000, 122, 232, 
trial0022256, 000600, AA, 3828, 28, 136.714286, ZIC, 335, 4, 83.750000, 81, 121, 
trial0022257, 000600, AA, 2591, 28, 92.535714, ZIC, 1022, 4, 255.500000, 152, 172, 
trial0022258, 000600, AA, 2865, 28, 102.321429, ZIC, 620, 4, 155.000000, 70, 71, 
trial0022259, 000600, AA, 4105, 28, 146.607143, ZIC, 74, 4, 18.500000, 64, 137, 
trial0022260, 000600, AA, 4011, 28, 143.250000, ZIC, 273, 4, 68.250000, 155, 156, 
trial0022261, 000600, AA, 4573, 28, 163.321429, ZIC, 1106, 4, 276.500000, 143, 152, 
trial0022262, 000600, AA, 5598, 28, 199.928571, ZIC, 155, 4, 38.750000, 154, 156, 
trial0022263, 000600, AA, 5263, 28, 187.964286, ZIC, 148, 4, 37.000000, 143, 145, 
trial0022264, 000600, AA, 5703, 28, 203.678571, ZIC, 269, 4, 67.250000, 132, 147, 
trial0022265, 000600, AA, 5748, 28, 205.285714, ZIC, 76, 4, 19.000000, 197, 199, 
trial0022266, 000600, AA, 5129, 28, 183.178571, ZIC, 397, 4, 99.250000, 153, 156, 
trial0022267, 000600, AA, 4166, 28, 148.785714, ZIC, 1528, 4, 382.000000, 204, 210, 
trial0022268, 000600, AA, 5183, 28, 185.107143, ZIC, 242, 4, 60.500000, 98, 143, 
trial0022269, 000600, AA, 5012, 28, 179.000000, ZIC, 679, 4, 169.750000, 158, 168, 
trial0022270, 000600, AA, 4637, 28, 165.607143, ZIC, 522, 4, 130.500000, 76, 156, 
trial0022271, 000600, AA, 4684, 28, 167.285714, ZIC, 742, 4, 185.500000, 201, 209, 
trial0022272, 000600, AA, 5566, 28, 198.785714, ZIC, 78, 4, 19.500000, 29, 164, 
trial0022273, 000600, AA, 4326, 28, 154.500000, ZIC, 908, 4, 227.000000, 174, 202, 
trial0022274, 000600, AA, 5536, 28, 197.714286, ZIC, 293, 4, 73.250000, 169, 180, 
