trial0021549, 000600, ZIC, 460, 2, 230.000000, ZIP, 5752, 30, 191.733333, 136, 140, 
trial0021550, 000600, ZIC, 75, 2, 37.500000, ZIP, 5229, 30, 174.300000, 132, 139, 
trial0021551, 000600, ZIC, 511, 2, 255.500000, ZIP, 4755, 30, 158.500000, 173, 183, 
trial0021552, 000600, ZIC, 17, 2, 8.500000, ZIP, 5929, 30, 197.633333, 174, 183, 
trial0021553, 000600, ZIC, 17, 2, 8.500000, ZIP, 5666, 30, 188.866667, 135, 141, 
trial0021554, 000600, ZIC, 406, 2, 203.000000, ZIP, 5391, 30, 179.700000, 168, 170, 
trial0021555, 000600, ZIC, 0, 2, 0.000000, ZIP, 6446, 30, 214.866667, 176, 196, 
trial0021556, 000600, ZIC, 452, 2, 226.000000, ZIP, 5339, 30, 177.966667, 197, 202, 
trial0021557, 000600, ZIC, 241, 2, 120.500000, ZIP, 5372, 30, 179.066667, 182, 196, 
trial0021558, 000600, ZIC, 38, 2, 19.000000, ZIP, 5168, 30, 172.266667, 187, 193, 
trial0021559, 000600, ZIC, 1, 2, 0.500000, ZIP, 5760, 30, 192.000000, 185, 200, 
trial0021560, 000600, ZIC, 0, 2, 0.000000, ZIP, 6190, 30, 206.333333, 185, 192, 
trial0021561, 000600, ZIC, 293, 2, 146.500000, ZIP, 3074, 30, 102.466667, 155, 173, 
trial0021562, 000600, ZIC, 29, 2, 14.500000, ZIP, 2830, 30, 94.333333, 132, 157, 
trial0021563, 000600, ZIC, 26, 2, 13.000000, ZIP, 2691, 30, 89.700000, 121, 124, 
trial0021564, 000600, ZIC, 267, 2, 133.500000, ZIP, 2236, 30, 74.533333, 168, 172, 
trial0021565, 000600, ZIC, 79, 2, 39.500000, ZIP, 2487, 30, 82.900000, 149, 166, 
trial0021566, 000600, ZIC, 0, 2, 0.000000, ZIP, 3237, 30, 107.900000, 154, 158, 
trial0021567, 000600, ZIC, 125, 2, 62.500000, ZIP, 2966, 30, 98.866667, 124, 129, 
trial0021568, 000600, ZIC, 7, 2, 3.500000, ZIP, 2653, 30, 88.433333, 156, 159, 
trial0021569, 000600, ZIC, 4, 2, 2.000000, ZIP, 3276, 30, 109.200000, 155, 162, 
trial0021570, 000600, ZIC, 34, 2, 17.000000, ZIP, 3110, 30, 103.666667, 164, 169, 
trial0021571, 000600, ZIC, 185, 2, 92.500000, ZIP, 2339, 30, 77.966667, 159, 160, 
trial0021572, 000600, ZIC, 20, 2, 10.000000, ZIP, 3042, 30, 101.400000, 142, 147, 
trial0021573, 000600, ZIC, 40, 2, 20.000000, ZIP, 2683, 30, 89.433333, 172, 182, 
trial0021574, 000600, ZIC, 180, 2, 90.000000, ZIP, 2770, 30, 92.333333, 170, 179, 
trial0021575, 000600, ZIC, 38, 2, 19.000000, ZIP, 2458, 30, 81.933333, 155, 159, 
trial0021576, 000600, ZIC, 69, 2, 34.500000, ZIP, 3015, 30, 100.500000, 118, 126, 
trial0021577, 000600, ZIC, 189, 2, 94.500000, ZIP, 2434, 30, 81.133333, 158, 163, 
trial0021578, 000600, ZIC, 22, 2, 11.000000, ZIP, 2854, 30, 95.133333, 144, 147, 
trial0021579, 000600, ZIC, 175, 2, 87.500000, ZIP, 3137, 30, 104.566667, 161, 182, 
trial0021580, 000600, ZIC, 216, 2, 108.000000, ZIP, 2658, 30, 88.600000, 150, 159, 
trial0021581, 000600, ZIC, 974, 2, 487.000000, ZIP, 8046, 30, 268.200000, 130, 147, 
trial0021582, 000600, ZIC, 0, 2, 0.000000, ZIP, 9163, 30, 305.433333, 156, 172, 
trial0021583, 000600, ZIC, 945, 2, 472.500000, ZIP, 7672, 30, 255.733333, 172, 178, 
trial0021584, 000600, ZIC, 70, 2, 35.000000, ZIP, 6758, 30, 225.266667, 146, 156, 
trial0021585, 000600, ZIC, 1090, 2, 545.000000, ZIP, 7751, 30, 258.366667, 156, 163, 
trial0021586, 000600, ZIC, 98, 2, 49.000000, ZIP, 7383, 30, 246.100000, 122, 124, 
trial0021587, 000600, ZIC, 909, 2, 454.500000, ZIP, 7422, 30, 247.400000, 143, 145, 
trial0021588, 000600, ZIC, 413, 2, 206.500000, ZIP, 5735, 30, 191.166667, 167, 169, 
trial0021589, 000600, ZIC, 59, 2, 29.500000, ZIP, 7920, 30, 264.000000, 147, 155, 
trial0021590, 000600, ZIC, 0, 2, 0.000000, ZIP, 8768, 30, 292.266667, 144, 148, 
trial0021591, 000600, ZIC, 11, 2, 5.500000, ZIP, 8819, 30, 293.966667, 153, 161, 
trial0021592, 000600, ZIC, 536, 2, 268.000000, ZIP, 6785, 30, 226.166667, 141, 142, 
trial0021593, 000600, ZIC, 307, 2, 153.500000, ZIP, 6924, 30, 230.800000, 177, 181, 
trial0021594, 000600, ZIC, 0, 2, 0.000000, ZIP, 8057, 30, 268.566667, 164, 168, 
trial0021595, 000600, ZIC, 296, 2, 148.000000, ZIP, 7816, 30, 260.533333, 143, 162, 
trial0021596, 000600, ZIC, 638, 2, 319.000000, ZIP, 8660, 30, 288.666667, 153, 154, 
trial0021597, 000600, ZIC, 1068, 2, 534.000000, ZIP, 7796, 30, 259.866667, 118, 153, 
trial0021598, 000600, ZIC, 651, 2, 325.500000, ZIP, 7053, 30, 235.100000, 99, 113, 
trial0021599, 000600, ZIC, 0, 2, 0.000000, ZIP, 9034, 30, 301.133333, 105, 119, 
trial0021600, 000600, ZIC, 577, 2, 288.500000, ZIP, 7741, 30, 258.033333, 133, 141, 
trial0021601, 000600, ZIC, 0, 2, 0.000000, ZIP, 2981, 30, 99.366667, 155, 161, 
trial0021602, 000600, ZIC, 225, 2, 112.500000, ZIP, 3006, 30, 100.200000, 123, 129, 
trial0021603, 000600, ZIC, 414, 2, 207.000000, ZIP, 3279, 30, 109.300000, 152, 161, 
trial0021604, 000600, ZIC, 334, 2, 167.000000, ZIP, 2615, 30, 87.166667, 159, 161, 
trial0021605, 000600, ZIC, 4, 2, 2.000000, ZIP, 4014, 30, 133.800000, 126, 146, 
trial0021606, 000600, ZIC, 63, 2, 31.500000, ZIP, 3420, 30, 114.000000, 153, 165, 
trial0021607, 000600, ZIC, 100, 2, 50.000000, ZIP, 2774, 30, 92.466667, 180, 189, 
trial0021608, 000600, ZIC, 0, 2, 0.000000, ZIP, 2661, 30, 88.700000, 172, 173, 
trial0021609, 000600, ZIC, 83, 2, 41.500000, ZIP, 1027, 30, 34.233333, 179, 185, 
trial0021610, 000600, ZIC, 0, 2, 0.000000, ZIP, 3274, 30, 109.133333, 155, 161, 
trial0021611, 000600, ZIC, 39, 2, 19.500000, ZIP, 3578, 30, 119.266667, 143, 163, 
trial0021612, 000600, ZIC, 135, 2, 67.500000, ZIP, 3155, 30, 105.166667, 157, 164, 
trial0021613, 000600, ZIC, 146, 2, 73.000000, ZIP, 2741, 30, 91.366667, 167, 175, 
trial0021614, 000600, ZIC, 20, 2, 10.000000, ZIP, 3260, 30, 108.666667, 172, 181, 
trial0021615, 000600, ZIC, 181, 2, 90.500000, ZIP, 3570, 30, 119.000000, 125, 129, 
trial0021616, 000600, ZIC, 70, 2, 35.000000, ZIP, 3427, 30, 114.233333, 145, 149, 
trial0021617, 000600, ZIC, 35, 2, 17.500000, ZIP, 3721, 30, 124.033333, 185, 194, 
trial0021618, 000600, ZIC, 0, 2, 0.000000, ZIP, 3184, 30, 106.133333, 170, 180, 
trial0021619, 000600, ZIC, 0, 2, 0.000000, ZIP, 3383, 30, 112.766667, 161, 176, 
trial0021620, 000600, ZIC, 49, 2, 24.500000, ZIP, 3720, 30, 124.000000, 148, 171, 
trial0021621, 000600, ZIC, 87, 2, 43.500000, ZIP, 4513, 30, 150.433333, 178, 184, 
trial0021622, 000600, ZIC, 560, 2, 280.000000, ZIP, 4630, 30, 154.333333, 161, 166, 
trial0021623, 000600, ZIC, 221, 2, 110.500000, ZIP, 4269, 30, 142.300000, 147, 149, 
trial0021624, 000600, ZIC, 0, 2, 0.000000, ZIP, 4918, 30, 163.933333, 156, 163, 
trial0021625, 000600, ZIC, 747, 2, 373.500000, ZIP, 3992, 30, 133.066667, 194, 199, 
trial0021626, 000600, ZIC, 0, 2, 0.000000, ZIP, 4066, 30, 135.533333, 176, 186, 
trial0021627, 000600, ZIC, 142, 2, 71.000000, ZIP, 4220, 30, 140.666667, 146, 172, 
trial0021628, 000600, ZIC, 52, 2, 26.000000, ZIP, 3999, 30, 133.300000, 167, 183, 
trial0021629, 000600, ZIC, 620, 2, 310.000000, ZIP, 4773, 30, 159.100000, 143, 164, 
trial0021630, 000600, ZIC, 0, 2, 0.000000, ZIP, 4793, 30, 159.766667, 180, 185, 
trial0021631, 000600, ZIC, 0, 2, 0.000000, ZIP, 4760, 30, 158.666667, 147, 164, 
trial0021632, 000600, ZIC, 7, 2, 3.500000, ZIP, 5058, 30, 168.600000, 186, 187, 
trial0021633, 000600, ZIC, 694, 2, 347.000000, ZIP, 3965, 30, 132.166667, 142, 148, 
trial0021634, 000600, ZIC, 176, 2, 88.000000, ZIP, 3926, 30, 130.866667, 157, 159, 
trial0021635, 000600, ZIC, 0, 2, 0.000000, ZIP, 4158, 30, 138.600000, 203, 210, 
trial0021636, 000600, ZIC, 622, 2, 311.000000, ZIP, 4065, 30, 135.500000, 171, 185, 
trial0021637, 000600, ZIC, 77, 2, 38.500000, ZIP, 4442, 30, 148.066667, 146, 153, 
trial0021638, 000600, ZIC, 69, 2, 34.500000, ZIP, 3896, 30, 129.866667, 190, 193, 
trial0021639, 000600, ZIC, 302, 2, 151.000000, ZIP, 5008, 30, 166.933333, 197, 205, 
trial0021640, 000600, ZIC, 42, 2, 21.000000, ZIP, 5016, 30, 167.200000, 192, 199, 
trial0021641, 000600, ZIC, 0, 2, 0.000000, ZIP, 9516, 30, 317.200000, 138, 147, 
trial0021642, 000600, ZIC, 618, 2, 309.000000, ZIP, 7721, 30, 257.366667, 165, 166, 
trial0021643, 000600, ZIC, 0, 2, 0.000000, ZIP, 7933, 30, 264.433333, 136, 138, 
trial0021644, 000600, ZIC, 979, 2, 489.500000, ZIP, 7522, 30, 250.733333, 132, 136, 
trial0021645, 000600, ZIC, 0, 2, 0.000000, ZIP, 10335, 30, 344.500000, 121, 138, 
trial0021646, 000600, ZIC, 433, 2, 216.500000, ZIP, 7857, 30, 261.900000, 146, 173, 
trial0021647, 000600, ZIC, 0, 2, 0.000000, ZIP, 8581, 30, 286.033333, 153, 158, 
trial0021648, 000600, ZIC, 1198, 2, 599.000000, ZIP, 7399, 30, 246.633333, 143, 148, 
trial0021649, 000600, ZIC, 872, 2, 436.000000, ZIP, 6676, 30, 222.533333, 126, 128, 
trial0021650, 000600, ZIC, 754, 2, 377.000000, ZIP, 8639, 30, 287.966667, 128, 140, 
trial0021651, 000600, ZIC, 796, 2, 398.000000, ZIP, 6928, 30, 230.933333, 176, 179, 
trial0021652, 000600, ZIC, 840, 2, 420.000000, ZIP, 9374, 30, 312.466667, 131, 146, 
trial0021653, 000600, ZIC, 10, 2, 5.000000, ZIP, 8515, 30, 283.833333, 140, 158, 
trial0021654, 000600, ZIC, 126, 2, 63.000000, ZIP, 7814, 30, 260.466667, 140, 148, 
trial0021655, 000600, ZIC, 303, 2, 151.500000, ZIP, 8262, 30, 275.400000, 85, 126, 
trial0021656, 000600, ZIC, 745, 2, 372.500000, ZIP, 6308, 30, 210.266667, 167, 171, 
trial0021657, 000600, ZIC, 303, 2, 151.500000, ZIP, 7789, 30, 259.633333, 168, 176, 
trial0021658, 000600, ZIC, 1178, 2, 589.000000, ZIP, 7139, 30, 237.966667, 178, 180, 
trial0021659, 000600, ZIC, 867, 2, 433.500000, ZIP, 8263, 30, 275.433333, 154, 170, 
trial0021660, 000600, ZIC, 224, 2, 112.000000, ZIP, 6922, 30, 230.733333, 167, 169, 
trial0021661, 000600, ZIC, 0, 2, 0.000000, ZIP, 4989, 30, 166.300000, 110, 123, 
trial0021662, 000600, ZIC, 15, 2, 7.500000, ZIP, 5090, 30, 169.666667, 79, 82, 
trial0021663, 000600, ZIC, 87, 2, 43.500000, ZIP, 3697, 30, 123.233333, 118, 119, 
trial0021664, 000600, ZIC, 437, 2, 218.500000, ZIP, 5212, 30, 173.733333, 106, 114, 
trial0021665, 000600, ZIC, 0, 2, 0.000000, ZIP, 4971, 30, 165.700000, 129, 139, 
trial0021666, 000600, ZIC, 75, 2, 37.500000, ZIP, 5409, 30, 180.300000, 132, 140, 
trial0021667, 000600, ZIC, 678, 2, 339.000000, ZIP, 4327, 30, 144.233333, 102, 109, 
trial0021668, 000600, ZIC, 320, 2, 160.000000, ZIP, 5493, 30, 183.100000, 116, 118, 
trial0021669, 000600, ZIC, 82, 2, 41.000000, ZIP, 5380, 30, 179.333333, 77, 79, 
trial0021670, 000600, ZIC, 751, 2, 375.500000, ZIP, 4861, 30, 162.033333, 97, 124, 
trial0021671, 000600, ZIC, 205, 2, 102.500000, ZIP, 4668, 30, 155.600000, 117, 129, 
trial0021672, 000600, ZIC, 10, 2, 5.000000, ZIP, 4964, 30, 165.466667, 95, 100, 
trial0021673, 000600, ZIC, 747, 2, 373.500000, ZIP, 3847, 30, 128.233333, 104, 114, 
trial0021674, 000600, ZIC, 128, 2, 64.000000, ZIP, 5544, 30, 184.800000, 116, 121, 
trial0021675, 000600, ZIC, 2, 2, 1.000000, ZIP, 5638, 30, 187.933333, 122, 134, 
trial0021676, 000600, ZIC, 429, 2, 214.500000, ZIP, 5193, 30, 173.100000, 118, 127, 
trial0021677, 000600, ZIC, 395, 2, 197.500000, ZIP, 4537, 30, 151.233333, 85, 94, 
trial0021678, 000600, ZIC, 3, 2, 1.500000, ZIP, 5709, 30, 190.300000, 122, 132, 
trial0021679, 000600, ZIC, 642, 2, 321.000000, ZIP, 4381, 30, 146.033333, 121, 131, 
trial0021680, 000600, ZIC, 663, 2, 331.500000, ZIP, 5072, 30, 169.066667, 117, 133, 
trial0021681, 000600, ZIC, 214, 2, 107.000000, ZIP, 3568, 30, 118.933333, 138, 149, 
trial0021682, 000600, ZIC, 14, 2, 7.000000, ZIP, 3305, 30, 110.166667, 162, 171, 
trial0021683, 000600, ZIC, 378, 2, 189.000000, ZIP, 3869, 30, 128.966667, 158, 176, 
trial0021684, 000600, ZIC, 0, 2, 0.000000, ZIP, 3761, 30, 125.366667, 150, 160, 
trial0021685, 000600, ZIC, 0, 2, 0.000000, ZIP, 3784, 30, 126.133333, 148, 158, 
trial0021686, 000600, ZIC, 32, 2, 16.000000, ZIP, 3478, 30, 115.933333, 148, 152, 
trial0021687, 000600, ZIC, 452, 2, 226.000000, ZIP, 3476, 30, 115.866667, 124, 139, 
trial0021688, 000600, ZIC, 305, 2, 152.500000, ZIP, 3165, 30, 105.500000, 162, 163, 
trial0021689, 000600, ZIC, 139, 2, 69.500000, ZIP, 3928, 30, 130.933333, 139, 142, 
trial0021690, 000600, ZIC, 170, 2, 85.000000, ZIP, 3177, 30, 105.900000, 159, 160, 
trial0021691, 000600, ZIC, 0, 2, 0.000000, ZIP, 3786, 30, 126.200000, 110, 115, 
trial0021692, 000600, ZIC, 0, 2, 0.000000, ZIP, 3937, 30, 131.233333, 104, 108, 
trial0021693, 000600, ZIC, 276, 2, 138.000000, ZIP, 3456, 30, 115.200000, 137, 162, 
trial0021694, 000600, ZIC, 0, 2, 0.000000, ZIP, 4007, 30, 133.566667, 139, 145, 
trial0021695, 000600, ZIC, 8, 2, 4.000000, ZIP, 3696, 30, 123.200000, 111, 117, 
trial0021696, 000600, ZIC, 365, 2, 182.500000, ZIP, 3303, 30, 110.100000, 102, 106, 
trial0021697, 000600, ZIC, 138, 2, 69.000000, ZIP, 3608, 30, 120.266667, 144, 158, 
trial0021698, 000600, ZIC, 228, 2, 114.000000, ZIP, 2911, 30, 97.033333, 149, 156, 
trial0021699, 000600, ZIC, 145, 2, 72.500000, ZIP, 3509, 30, 116.966667, 135, 141, 
trial0021700, 000600, ZIC, 89, 2, 44.500000, ZIP, 3532, 30, 117.733333, 159, 162, 
trial0021701, 000600, ZIC, 116, 2, 58.000000, ZIP, 4964, 30, 165.466667, 162, 172, 
trial0021702, 000600, ZIC, 13, 2, 6.500000, ZIP, 4681, 30, 156.033333, 184, 193, 
trial0021703, 000600, ZIC, 51, 2, 25.500000, ZIP, 5075, 30, 169.166667, 165, 172, 
trial0021704, 000600, ZIC, 118, 2, 59.000000, ZIP, 4456, 30, 148.533333, 166, 171, 
trial0021705, 000600, ZIC, 0, 2, 0.000000, ZIP, 4940, 30, 164.666667, 143, 147, 
trial0021706, 000600, ZIC, 8, 2, 4.000000, ZIP, 4318, 30, 143.933333, 134, 142, 
trial0021707, 000600, ZIC, 739, 2, 369.500000, ZIP, 3457, 30, 115.233333, 121, 128, 
trial0021708, 000600, ZIC, 608, 2, 304.000000, ZIP, 3965, 30, 132.166667, 146, 162, 
trial0021709, 000600, ZIC, 136, 2, 68.000000, ZIP, 4085, 30, 136.166667, 153, 159, 
trial0021710, 000600, ZIC, 215, 2, 107.500000, ZIP, 3778, 30, 125.933333, 133, 136, 
trial0021711, 000600, ZIC, 618, 2, 309.000000, ZIP, 3861, 30, 128.700000, 162, 172, 
trial0021712, 000600, ZIC, 236, 2, 118.000000, ZIP, 4600, 30, 153.333333, 146, 171, 
trial0021713, 000600, ZIC, 0, 2, 0.000000, ZIP, 4939, 30, 164.633333, 128, 133, 
trial0021714, 000600, ZIC, 4, 2, 2.000000, ZIP, 4973, 30, 165.766667, 170, 174, 
trial0021715, 000600, ZIC, 94, 2, 47.000000, ZIP, 4057, 30, 135.233333, 161, 162, 
trial0021716, 000600, ZIC, 0, 2, 0.000000, ZIP, 4774, 30, 159.133333, 124, 128, 
trial0021717, 000600, ZIC, 7, 2, 3.500000, ZIP, 4655, 30, 155.166667, 173, 181, 
trial0021718, 000600, ZIC, 0, 2, 0.000000, ZIP, 3871, 30, 129.033333, 170, 176, 
trial0021719, 000600, ZIC, 49, 2, 24.500000, ZIP, 4939, 30, 164.633333, 133, 141, 
trial0021720, 000600, ZIC, 314, 2, 157.000000, ZIP, 4646, 30, 154.866667, 179, 190, 
trial0021721, 000600, ZIC, 246, 2, 123.000000, ZIP, 4893, 30, 163.100000, 155, 178, 
trial0021722, 000600, ZIC, 458, 2, 229.000000, ZIP, 5369, 30, 178.966667, 144, 151, 
trial0021723, 000600, ZIC, 98, 2, 49.000000, ZIP, 4877, 30, 162.566667, 133, 138, 
trial0021724, 000600, ZIC, 74, 2, 37.000000, ZIP, 5264, 30, 175.466667, 182, 188, 
trial0021725, 000600, ZIC, 548, 2, 274.000000, ZIP, 4852, 30, 161.733333, 179, 181, 
trial0021726, 000600, ZIC, 24, 2, 12.000000, ZIP, 4659, 30, 155.300000, 174, 176, 
trial0021727, 000600, ZIC, 395, 2, 197.500000, ZIP, 4634, 30, 154.466667, 123, 136, 
trial0021728, 000600, ZIC, 665, 2, 332.500000, ZIP, 4586, 30, 152.866667, 178, 182, 
trial0021729, 000600, ZIC, 32, 2, 16.000000, ZIP, 4994, 30, 166.466667, 136, 146, 
trial0021730, 000600, ZIC, 0, 2, 0.000000, ZIP, 5870, 30, 195.666667, 180, 186, 
trial0021731, 000600, ZIC, 463, 2, 231.500000, ZIP, 4886, 30, 162.866667, 159, 171, 
trial0021732, 000600, ZIC, 0, 2, 0.000000, ZIP, 5774, 30, 192.466667, 158, 159, 
trial0021733, 000600, ZIC, 134, 2, 67.000000, ZIP, 4685, 30, 156.166667, 166, 168, 
trial0021734, 000600, ZIC, 0, 2, 0.000000, ZIP, 4950, 30, 165.000000, 159, 174, 
trial0021735, 000600, ZIC, 0, 2, 0.000000, ZIP, 5947, 30, 198.233333, 129, 136, 
trial0021736, 000600, ZIC, 4, 2, 2.000000, ZIP, 5592, 30, 186.400000, 126, 127, 
trial0021737, 000600, ZIC, 0, 2, 0.000000, ZIP, 5160, 30, 172.000000, 169, 174, 
trial0021738, 000600, ZIC, 37, 2, 18.500000, ZIP, 5858, 30, 195.266667, 189, 195, 
trial0021739, 000600, ZIC, 105, 2, 52.500000, ZIP, 5810, 30, 193.666667, 180, 183, 
trial0021740, 000600, ZIC, 182, 2, 91.000000, ZIP, 4984, 30, 166.133333, 136, 144, 
trial0021741, 000600, ZIC, 445, 2, 222.500000, ZIP, 2930, 30, 97.666667, 128, 130, 
trial0021742, 000600, ZIC, 0, 2, 0.000000, ZIP, 4053, 30, 135.100000, 77, 82, 
trial0021743, 000600, ZIC, 214, 2, 107.000000, ZIP, 3479, 30, 115.966667, 133, 140, 
trial0021744, 000600, ZIC, 0, 2, 0.000000, ZIP, 3829, 30, 127.633333, 75, 87, 
trial0021745, 000600, ZIC, 364, 2, 182.000000, ZIP, 3765, 30, 125.500000, 69, 81, 
trial0021746, 000600, ZIC, 126, 2, 63.000000, ZIP, 3644, 30, 121.466667, 80, 83, 
trial0021747, 000600, ZIC, 38, 2, 19.000000, ZIP, 3634, 30, 121.133333, 128, 131, 
trial0021748, 000600, ZIC, 515, 2, 257.500000, ZIP, 3748, 30, 124.933333, 118, 134, 
trial0021749, 000600, ZIC, 326, 2, 163.000000, ZIP, 3696, 30, 123.200000, 110, 127, 
trial0021750, 000600, ZIC, 22, 2, 11.000000, ZIP, 4363, 30, 145.433333, 122, 128, 
trial0021751, 000600, ZIC, 9, 2, 4.500000, ZIP, 3975, 30, 132.500000, 86, 93, 
trial0021752, 000600, ZIC, 115, 2, 57.500000, ZIP, 3913, 30, 130.433333, 80, 89, 
trial0021753, 000600, ZIC, 0, 2, 0.000000, ZIP, 3890, 30, 129.666667, 74, 78, 
trial0021754, 000600, ZIC, 362, 2, 181.000000, ZIP, 3497, 30, 116.566667, 96, 116, 
trial0021755, 000600, ZIC, 0, 2, 0.000000, ZIP, 3752, 30, 125.066667, 124, 136, 
trial0021756, 000600, ZIC, 98, 2, 49.000000, ZIP, 3972, 30, 132.400000, 95, 113, 
trial0021757, 000600, ZIC, 540, 2, 270.000000, ZIP, 3319, 30, 110.633333, 75, 77, 
trial0021758, 000600, ZIC, 177, 2, 88.500000, ZIP, 4101, 30, 136.700000, 70, 82, 
trial0021759, 000600, ZIC, 487, 2, 243.500000, ZIP, 3174, 30, 105.800000, 72, 74, 
trial0021760, 000600, ZIC, 190, 2, 95.000000, ZIP, 3853, 30, 128.433333, 84, 86, 
trial0021761, 000600, ZIC, 183, 2, 91.500000, ZIP, 3106, 30, 103.533333, 132, 136, 
trial0021762, 000600, ZIC, 72, 2, 36.000000, ZIP, 3042, 30, 101.400000, 113, 116, 
trial0021763, 000600, ZIC, 80, 2, 40.000000, ZIP, 3040, 30, 101.333333, 135, 142, 
trial0021764, 000600, ZIC, 77, 2, 38.500000, ZIP, 3074, 30, 102.466667, 145, 163, 
