trial0015001, AA, 946, 12, 78.833333, GDX, 553, 8, 69.125000, ZIC, 557, 12, 46.416667, 
trial0015247, AA, 1524, 12, 127.000000, GDX, 169, 8, 21.125000, ZIC, 232, 12, 19.333333, 
trial0015248, AA, 1268, 12, 105.666667, GDX, 524, 8, 65.500000, ZIC, 412, 12, 34.333333, 
trial0015249, AA, 1031, 12, 85.916667, GDX, 775, 8, 96.875000, ZIC, 737, 12, 61.416667, 
trial0015250, AA, 1159, 12, 96.583333, GDX, 190, 8, 23.750000, ZIC, 640, 12, 53.333333, 
trial0015251, AA, 615, 12, 51.250000, GDX, 876, 8, 109.500000, ZIC, 474, 12, 39.500000, 
trial0015252, AA, 797, 12, 66.416667, GDX, 626, 8, 78.250000, ZIC, 693, 12, 57.750000, 
trial0015253, AA, 766, 12, 63.833333, GDX, 63, 8, 7.875000, ZIC, 520, 12, 43.333333, 
trial0015254, AA, 1558, 12, 129.833333, GDX, 424, 8, 53.000000, ZIC, 425, 12, 35.416667, 
trial0015255, AA, 977, 12, 81.416667, GDX, 92, 8, 11.500000, ZIC, 1389, 12, 115.750000, 
trial0015256, AA, 700, 12, 58.333333, GDX, 821, 8, 102.625000, ZIC, 863, 12, 71.916667, 
trial0015257, AA, 1098, 12, 91.500000, GDX, 800, 8, 100.000000, ZIC, 700, 12, 58.333333, 
trial0015258, AA, 1237, 12, 103.083333, GDX, 551, 8, 68.875000, ZIC, 422, 12, 35.166667, 
trial0015259, AA, 707, 12, 58.916667, GDX, 613, 8, 76.625000, ZIC, 765, 12, 63.750000, 
trial0015260, AA, 654, 12, 54.500000, GDX, 795, 8, 99.375000, ZIC, 910, 12, 75.833333, 
trial0015261, AA, 1099, 12, 91.583333, GDX, 757, 8, 94.625000, ZIC, 647, 12, 53.916667, 
trial0015262, AA, 1482, 12, 123.500000, GDX, 287, 8, 35.875000, ZIC, 519, 12, 43.250000, 
trial0015263, AA, 1227, 12, 102.250000, GDX, 60, 8, 7.500000, ZIC, 991, 12, 82.583333, 
trial0015264, AA, 1213, 12, 101.083333, GDX, 320, 8, 40.000000, ZIC, 630, 12, 52.500000, 
trial0015265, AA, 915, 12, 76.250000, GDX, 263, 8, 32.875000, ZIC, 910, 12, 75.833333, 
trial0015266, AA, 825, 12, 68.750000, GDX, 404, 8, 50.500000, ZIC, 690, 12, 57.500000, 
trial0015267, AA, 1236, 12, 103.000000, GDX, 683, 8, 85.375000, ZIC, 208, 12, 17.333333, 
trial0015268, AA, 510, 12, 42.500000, GDX, 594, 8, 74.250000, ZIC, 907, 12, 75.583333, 
trial0015269, AA, 990, 12, 82.500000, GDX, 281, 8, 35.125000, ZIC, 707, 12, 58.916667, 
trial0015270, AA, 1227, 12, 102.250000, GDX, 324, 8, 40.500000, ZIC, 915, 12, 76.250000, 
trial0015271, AA, 727, 12, 60.583333, GDX, 722, 8, 90.250000, ZIC, 1287, 12, 107.250000, 
trial0015272, AA, 1521, 12, 126.750000, GDX, 644, 8, 80.500000, ZIC, 439, 12, 36.583333, 
trial0015273, AA, 502, 12, 41.833333, GDX, 465, 8, 58.125000, ZIC, 1641, 12, 136.750000, 
trial0015274, AA, 785, 12, 65.416667, GDX, 611, 8, 76.375000, ZIC, 361, 12, 30.083333, 
trial0015275, AA, 1415, 12, 117.916667, GDX, 145, 8, 18.125000, ZIC, 415, 12, 34.583333, 
trial0015276, AA, 1712, 12, 142.666667, GDX, 393, 8, 49.125000, ZIC, 524, 12, 43.666667, 
trial0015277, AA, 1609, 12, 134.083333, GDX, 443, 8, 55.375000, ZIC, 468, 12, 39.000000, 
trial0015278, AA, 1904, 12, 158.666667, GDX, 343, 8, 42.875000, ZIC, 320, 12, 26.666667, 
trial0015279, AA, 590, 12, 49.166667, GDX, 565, 8, 70.625000, ZIC, 745, 12, 62.083333, 
trial0015280, AA, 336, 12, 28.000000, GDX, 670, 8, 83.750000, ZIC, 988, 12, 82.333333, 
trial0015281, AA, 1693, 12, 141.083333, GDX, 503, 8, 62.875000, ZIC, 560, 12, 46.666667, 
trial0015282, AA, 1246, 12, 103.833333, GDX, 562, 8, 70.250000, ZIC, 890, 12, 74.166667, 
trial0015283, AA, 2018, 12, 168.166667, GDX, 439, 8, 54.875000, ZIC, 276, 12, 23.000000, 
trial0015284, AA, 1108, 12, 92.333333, GDX, 287, 8, 35.875000, ZIC, 362, 12, 30.166667, 
trial0015285, AA, 1665, 12, 138.750000, GDX, 565, 8, 70.625000, ZIC, 64, 12, 5.333333, 
trial0015286, AA, 865, 12, 72.083333, GDX, 450, 8, 56.250000, ZIC, 1100, 12, 91.666667, 
trial0015287, AA, 1032, 12, 86.000000, GDX, 364, 8, 45.500000, ZIC, 898, 12, 74.833333, 
trial0015288, AA, 1405, 12, 117.083333, GDX, 577, 8, 72.125000, ZIC, 574, 12, 47.833333, 
trial0015289, AA, 1181, 12, 98.416667, GDX, 599, 8, 74.875000, ZIC, 727, 12, 60.583333, 
trial0015290, AA, 1530, 12, 127.500000, GDX, 200, 8, 25.000000, ZIC, 758, 12, 63.166667, 
trial0015291, AA, 769, 12, 64.083333, GDX, 71, 8, 8.875000, ZIC, 835, 12, 69.583333, 
trial0015292, AA, 828, 12, 69.000000, GDX, 346, 8, 43.250000, ZIC, 964, 12, 80.333333, 
trial0015293, AA, 832, 12, 69.333333, GDX, 694, 8, 86.750000, ZIC, 469, 12, 39.083333, 
trial0015294, AA, 1321, 12, 110.083333, GDX, 581, 8, 72.625000, ZIC, 536, 12, 44.666667, 
trial0015295, AA, 1222, 12, 101.833333, GDX, 714, 8, 89.250000, ZIC, 598, 12, 49.833333, 
trial0015296, AA, 1017, 12, 84.750000, GDX, 488, 8, 61.000000, ZIC, 1170, 12, 97.500000, 
trial0015297, AA, 1147, 12, 95.583333, GDX, 92, 8, 11.500000, ZIC, 1022, 12, 85.166667, 
trial0015298, AA, 1151, 12, 95.916667, GDX, 890, 8, 111.250000, ZIC, 841, 12, 70.083333, 
trial0015299, AA, 1203, 12, 100.250000, GDX, 404, 8, 50.500000, ZIC, 830, 12, 69.166667, 
trial0015300, AA, 1224, 12, 102.000000, GDX, 1127, 8, 140.875000, ZIC, 587, 12, 48.916667, 
