trial0018301, AA, 193, 10, 19.300000, GDX, 105, 8, 13.125000, ZIC, 203, 12, 16.916667, ZIP, 134, 2, 67.000000, 
trial0018491, AA, 621, 10, 62.100000, GDX, 463, 8, 57.875000, ZIC, 221, 12, 18.416667, ZIP, 0, 2, 0.000000, 
trial0018492, AA, 615, 10, 61.500000, GDX, 350, 8, 43.750000, ZIC, 212, 12, 17.666667, ZIP, 67, 2, 33.500000, 
trial0018493, AA, 698, 10, 69.800000, GDX, 537, 8, 67.125000, ZIC, 76, 12, 6.333333, ZIP, 23, 2, 11.500000, 
trial0018494, AA, 698, 10, 69.800000, GDX, 162, 8, 20.250000, ZIC, 344, 12, 28.666667, ZIP, 0, 2, 0.000000, 
trial0018495, AA, 144, 10, 14.400000, GDX, 205, 8, 25.625000, ZIC, 384, 12, 32.000000, ZIP, 101, 2, 50.500000, 
trial0018496, AA, 805, 10, 80.500000, GDX, 479, 8, 59.875000, ZIC, 311, 12, 25.916667, ZIP, 97, 2, 48.500000, 
trial0018497, AA, 958, 10, 95.800000, GDX, 474, 8, 59.250000, ZIC, 248, 12, 20.666667, ZIP, 64, 2, 32.000000, 
trial0018498, AA, 713, 10, 71.300000, GDX, 494, 8, 61.750000, ZIC, 628, 12, 52.333333, ZIP, 19, 2, 9.500000, 
trial0018499, AA, 367, 10, 36.700000, GDX, 36, 8, 4.500000, ZIC, 433, 12, 36.083333, ZIP, 32, 2, 16.000000, 
trial0018500, AA, 328, 10, 32.800000, GDX, 525, 8, 65.625000, ZIC, 53, 12, 4.416667, ZIP, 209, 2, 104.500000, 
trial0018501, AA, 496, 10, 49.600000, GDX, 326, 8, 40.750000, ZIC, 576, 12, 48.000000, ZIP, 105, 2, 52.500000, 
trial0018502, AA, 617, 10, 61.700000, GDX, 357, 8, 44.625000, ZIC, 540, 12, 45.000000, ZIP, 63, 2, 31.500000, 
trial0018503, AA, 688, 10, 68.800000, GDX, 250, 8, 31.250000, ZIC, 497, 12, 41.416667, ZIP, 284, 2, 142.000000, 
trial0018504, AA, 243, 10, 24.300000, GDX, 550, 8, 68.750000, ZIC, 514, 12, 42.833333, ZIP, 81, 2, 40.500000, 
trial0018505, AA, 487, 10, 48.700000, GDX, 550, 8, 68.750000, ZIC, 369, 12, 30.750000, ZIP, 92, 2, 46.000000, 
trial0018506, AA, 255, 10, 25.500000, GDX, 389, 8, 48.625000, ZIC, 170, 12, 14.166667, ZIP, 351, 2, 175.500000, 
trial0018507, AA, 170, 10, 17.000000, GDX, 495, 8, 61.875000, ZIC, 467, 12, 38.916667, ZIP, 122, 2, 61.000000, 
trial0018508, AA, 240, 10, 24.000000, GDX, 377, 8, 47.125000, ZIC, 275, 12, 22.916667, ZIP, 155, 2, 77.500000, 
trial0018509, AA, 524, 10, 52.400000, GDX, 253, 8, 31.625000, ZIC, 215, 12, 17.916667, ZIP, 217, 2, 108.500000, 
trial0018510, AA, 300, 10, 30.000000, GDX, 325, 8, 40.625000, ZIC, 374, 12, 31.166667, ZIP, 127, 2, 63.500000, 
trial0018511, AA, 714, 10, 71.400000, GDX, 189, 8, 23.625000, ZIC, 94, 12, 7.833333, ZIP, 75, 2, 37.500000, 
trial0018512, AA, 248, 10, 24.800000, GDX, 197, 8, 24.625000, ZIC, 344, 12, 28.666667, ZIP, 1, 2, 0.500000, 
trial0018513, AA, 464, 10, 46.400000, GDX, 112, 8, 14.000000, ZIC, 163, 12, 13.583333, ZIP, 129, 2, 64.500000, 
trial0018514, AA, 636, 10, 63.600000, GDX, 155, 8, 19.375000, ZIC, 233, 12, 19.416667, ZIP, 0, 2, 0.000000, 
trial0018515, AA, 272, 10, 27.200000, GDX, 172, 8, 21.500000, ZIC, 393, 12, 32.750000, ZIP, 52, 2, 26.000000, 
trial0018516, AA, 437, 10, 43.700000, GDX, 130, 8, 16.250000, ZIC, 288, 12, 24.000000, ZIP, 0, 2, 0.000000, 
trial0018517, AA, 461, 10, 46.100000, GDX, 119, 8, 14.875000, ZIC, 293, 12, 24.416667, ZIP, 0, 2, 0.000000, 
trial0018518, AA, 420, 10, 42.000000, GDX, 179, 8, 22.375000, ZIC, 412, 12, 34.333333, ZIP, 0, 2, 0.000000, 
trial0018519, AA, 490, 10, 49.000000, GDX, 141, 8, 17.625000, ZIC, 152, 12, 12.666667, ZIP, 87, 2, 43.500000, 
trial0018520, AA, 224, 10, 22.400000, GDX, 235, 8, 29.375000, ZIC, 210, 12, 17.500000, ZIP, 275, 2, 137.500000, 
trial0018521, AA, 192, 10, 19.200000, GDX, 201, 8, 25.125000, ZIC, 266, 12, 22.166667, ZIP, 9, 2, 4.500000, 
trial0018522, AA, 378, 10, 37.800000, GDX, 168, 8, 21.000000, ZIC, 372, 12, 31.000000, ZIP, 0, 2, 0.000000, 
trial0018523, AA, 250, 10, 25.000000, GDX, 241, 8, 30.125000, ZIC, 384, 12, 32.000000, ZIP, 262, 2, 131.000000, 
trial0018524, AA, 304, 10, 30.400000, GDX, 511, 8, 63.875000, ZIC, 80, 12, 6.666667, ZIP, 12, 2, 6.000000, 
trial0018525, AA, 511, 10, 51.100000, GDX, 141, 8, 17.625000, ZIC, 300, 12, 25.000000, ZIP, 60, 2, 30.000000, 
trial0018526, AA, 421, 10, 42.100000, GDX, 382, 8, 47.750000, ZIC, 223, 12, 18.583333, ZIP, 78, 2, 39.000000, 
trial0018527, AA, 396, 10, 39.600000, GDX, 251, 8, 31.375000, ZIC, 187, 12, 15.583333, ZIP, 9, 2, 4.500000, 
trial0018528, AA, 517, 10, 51.700000, GDX, 188, 8, 23.500000, ZIC, 115, 12, 9.583333, ZIP, 2, 2, 1.000000, 
trial0018529, AA, 503, 10, 50.300000, GDX, 179, 8, 22.375000, ZIC, 302, 12, 25.166667, ZIP, 147, 2, 73.500000, 
trial0018530, AA, 625, 10, 62.500000, GDX, 271, 8, 33.875000, ZIC, 148, 12, 12.333333, ZIP, 117, 2, 58.500000, 
trial0018531, AA, 346, 10, 34.600000, GDX, 166, 8, 20.750000, ZIC, 406, 12, 33.833333, ZIP, 44, 2, 22.000000, 
trial0018532, AA, 360, 10, 36.000000, GDX, 137, 8, 17.125000, ZIC, 418, 12, 34.833333, ZIP, 21, 2, 10.500000, 
trial0018533, AA, 471, 10, 47.100000, GDX, 393, 8, 49.125000, ZIC, 212, 12, 17.666667, ZIP, 253, 2, 126.500000, 
trial0018534, AA, 603, 10, 60.300000, GDX, 535, 8, 66.875000, ZIC, 37, 12, 3.083333, ZIP, 147, 2, 73.500000, 
trial0018535, AA, 326, 10, 32.600000, GDX, 250, 8, 31.250000, ZIC, 221, 12, 18.416667, ZIP, 176, 2, 88.000000, 
trial0018536, AA, 314, 10, 31.400000, GDX, 448, 8, 56.000000, ZIC, 121, 12, 10.083333, ZIP, 46, 2, 23.000000, 
trial0018537, AA, 255, 10, 25.500000, GDX, 440, 8, 55.000000, ZIC, 377, 12, 31.416667, ZIP, 39, 2, 19.500000, 
trial0018538, AA, 373, 10, 37.300000, GDX, 318, 8, 39.750000, ZIC, 303, 12, 25.250000, ZIP, 173, 2, 86.500000, 
trial0018539, AA, 488, 10, 48.800000, GDX, 316, 8, 39.500000, ZIC, 149, 12, 12.416667, ZIP, 54, 2, 27.000000, 
trial0018540, AA, 502, 10, 50.200000, GDX, 69, 8, 8.625000, ZIC, 239, 12, 19.916667, ZIP, 242, 2, 121.000000, 
trial0018541, AA, 631, 10, 63.100000, GDX, 396, 8, 49.500000, ZIC, 852, 12, 71.000000, ZIP, 362, 2, 181.000000, 
trial0018542, AA, 1344, 10, 134.400000, GDX, 334, 8, 41.750000, ZIC, 466, 12, 38.833333, ZIP, 219, 2, 109.500000, 
trial0018543, AA, 979, 10, 97.900000, GDX, 423, 8, 52.875000, ZIC, 865, 12, 72.083333, ZIP, 86, 2, 43.000000, 
trial0018544, AA, 665, 10, 66.500000, GDX, 264, 8, 33.000000, ZIC, 817, 12, 68.083333, ZIP, 21, 2, 10.500000, 
trial0018545, AA, 1268, 10, 126.800000, GDX, 566, 8, 70.750000, ZIC, 441, 12, 36.750000, ZIP, 0, 2, 0.000000, 
trial0018546, AA, 946, 10, 94.600000, GDX, 646, 8, 80.750000, ZIC, 586, 12, 48.833333, ZIP, 2, 2, 1.000000, 
trial0018547, AA, 866, 10, 86.600000, GDX, 892, 8, 111.500000, ZIC, 364, 12, 30.333333, ZIP, 155, 2, 77.500000, 
trial0018548, AA, 1056, 10, 105.600000, GDX, 719, 8, 89.875000, ZIC, 781, 12, 65.083333, ZIP, 170, 2, 85.000000, 
trial0018549, AA, 806, 10, 80.600000, GDX, 729, 8, 91.125000, ZIC, 186, 12, 15.500000, ZIP, 194, 2, 97.000000, 
trial0018550, AA, 823, 10, 82.300000, GDX, 760, 8, 95.000000, ZIC, 264, 12, 22.000000, ZIP, 447, 2, 223.500000, 
trial0018551, AA, 860, 10, 86.000000, GDX, 638, 8, 79.750000, ZIC, 918, 12, 76.500000, ZIP, 299, 2, 149.500000, 
trial0018552, AA, 505, 10, 50.500000, GDX, 871, 8, 108.875000, ZIC, 538, 12, 44.833333, ZIP, 330, 2, 165.000000, 
trial0018553, AA, 1040, 10, 104.000000, GDX, 766, 8, 95.750000, ZIC, 717, 12, 59.750000, ZIP, 341, 2, 170.500000, 
trial0018554, AA, 474, 10, 47.400000, GDX, 803, 8, 100.375000, ZIC, 812, 12, 67.666667, ZIP, 228, 2, 114.000000, 
trial0018555, AA, 637, 10, 63.700000, GDX, 684, 8, 85.500000, ZIC, 713, 12, 59.416667, ZIP, 139, 2, 69.500000, 
trial0018556, AA, 889, 10, 88.900000, GDX, 179, 8, 22.375000, ZIC, 980, 12, 81.666667, ZIP, 133, 2, 66.500000, 
trial0018557, AA, 1191, 10, 119.100000, GDX, 566, 8, 70.750000, ZIC, 434, 12, 36.166667, ZIP, 162, 2, 81.000000, 
trial0018558, AA, 622, 10, 62.200000, GDX, 399, 8, 49.875000, ZIC, 873, 12, 72.750000, ZIP, 0, 2, 0.000000, 
trial0018559, AA, 613, 10, 61.300000, GDX, 657, 8, 82.125000, ZIC, 816, 12, 68.000000, ZIP, 180, 2, 90.000000, 
trial0018560, AA, 999, 10, 99.900000, GDX, 788, 8, 98.500000, ZIC, 342, 12, 28.500000, ZIP, 514, 2, 257.000000, 
trial0018561, AA, 926, 10, 92.600000, GDX, 548, 8, 68.500000, ZIC, 418, 12, 34.833333, ZIP, 284, 2, 142.000000, 
trial0018562, AA, 1060, 10, 106.000000, GDX, 383, 8, 47.875000, ZIC, 478, 12, 39.833333, ZIP, 114, 2, 57.000000, 
trial0018563, AA, 1322, 10, 132.200000, GDX, 538, 8, 67.250000, ZIC, 415, 12, 34.583333, ZIP, 404, 2, 202.000000, 
trial0018564, AA, 929, 10, 92.900000, GDX, 699, 8, 87.375000, ZIC, 911, 12, 75.916667, ZIP, 125, 2, 62.500000, 
trial0018565, AA, 929, 10, 92.900000, GDX, 320, 8, 40.000000, ZIC, 824, 12, 68.666667, ZIP, 0, 2, 0.000000, 
trial0018566, AA, 792, 10, 79.200000, GDX, 669, 8, 83.625000, ZIC, 1091, 12, 90.916667, ZIP, 36, 2, 18.000000, 
trial0018567, AA, 1287, 10, 128.700000, GDX, 187, 8, 23.375000, ZIC, 526, 12, 43.833333, ZIP, 575, 2, 287.500000, 
trial0018568, AA, 992, 10, 99.200000, GDX, 644, 8, 80.500000, ZIC, 729, 12, 60.750000, ZIP, 104, 2, 52.000000, 
trial0018569, AA, 987, 10, 98.700000, GDX, 287, 8, 35.875000, ZIC, 670, 12, 55.833333, ZIP, 9, 2, 4.500000, 
trial0018570, AA, 1693, 10, 169.300000, GDX, 214, 8, 26.750000, ZIC, 493, 12, 41.083333, ZIP, 0, 2, 0.000000, 
trial0018571, AA, 545, 10, 54.500000, GDX, 579, 8, 72.375000, ZIC, 763, 12, 63.583333, ZIP, 52, 2, 26.000000, 
trial0018572, AA, 459, 10, 45.900000, GDX, 654, 8, 81.750000, ZIC, 458, 12, 38.166667, ZIP, 366, 2, 183.000000, 
trial0018573, AA, 635, 10, 63.500000, GDX, 315, 8, 39.375000, ZIC, 656, 12, 54.666667, ZIP, 17, 2, 8.500000, 
trial0018574, AA, 814, 10, 81.400000, GDX, 814, 8, 101.750000, ZIC, 451, 12, 37.583333, ZIP, 178, 2, 89.000000, 
trial0018575, AA, 855, 10, 85.500000, GDX, 431, 8, 53.875000, ZIC, 472, 12, 39.333333, ZIP, 156, 2, 78.000000, 
trial0018576, AA, 806, 10, 80.600000, GDX, 494, 8, 61.750000, ZIC, 389, 12, 32.416667, ZIP, 104, 2, 52.000000, 
trial0018577, AA, 1053, 10, 105.300000, GDX, 240, 8, 30.000000, ZIC, 437, 12, 36.416667, ZIP, 2, 2, 1.000000, 
trial0018578, AA, 706, 10, 70.600000, GDX, 271, 8, 33.875000, ZIC, 503, 12, 41.916667, ZIP, 1, 2, 0.500000, 
trial0018579, AA, 1427, 10, 142.700000, GDX, 193, 8, 24.125000, ZIC, 306, 12, 25.500000, ZIP, 98, 2, 49.000000, 
trial0018580, AA, 1106, 10, 110.600000, GDX, 357, 8, 44.625000, ZIC, 544, 12, 45.333333, ZIP, 190, 2, 95.000000, 
trial0018581, AA, 900, 10, 90.000000, GDX, 0, 8, 0.000000, ZIC, 460, 12, 38.333333, ZIP, 79, 2, 39.500000, 
trial0018582, AA, 951, 10, 95.100000, GDX, 444, 8, 55.500000, ZIC, 369, 12, 30.750000, ZIP, 171, 2, 85.500000, 
trial0018583, AA, 983, 10, 98.300000, GDX, 455, 8, 56.875000, ZIC, 270, 12, 22.500000, ZIP, 149, 2, 74.500000, 
trial0018584, AA, 588, 10, 58.800000, GDX, 679, 8, 84.875000, ZIC, 551, 12, 45.916667, ZIP, 238, 2, 119.000000, 
trial0018585, AA, 1050, 10, 105.000000, GDX, 86, 8, 10.750000, ZIC, 882, 12, 73.500000, ZIP, 325, 2, 162.500000, 
trial0018586, AA, 884, 10, 88.400000, GDX, 571, 8, 71.375000, ZIC, 290, 12, 24.166667, ZIP, 271, 2, 135.500000, 
trial0018587, AA, 703, 10, 70.300000, GDX, 440, 8, 55.000000, ZIC, 630, 12, 52.500000, ZIP, 97, 2, 48.500000, 
trial0018588, AA, 674, 10, 67.400000, GDX, 654, 8, 81.750000, ZIC, 682, 12, 56.833333, ZIP, 94, 2, 47.000000, 
trial0018589, AA, 546, 10, 54.600000, GDX, 383, 8, 47.875000, ZIC, 764, 12, 63.666667, ZIP, 2, 2, 1.000000, 
trial0018590, AA, 972, 10, 97.200000, GDX, 245, 8, 30.625000, ZIC, 587, 12, 48.916667, ZIP, 149, 2, 74.500000, 
trial0018591, AA, 442, 10, 44.200000, GDX, 617, 8, 77.125000, ZIC, 784, 12, 65.333333, ZIP, 316, 2, 158.000000, 
trial0018592, AA, 1036, 10, 103.600000, GDX, 466, 8, 58.250000, ZIC, 666, 12, 55.500000, ZIP, 36, 2, 18.000000, 
trial0018593, AA, 742, 10, 74.200000, GDX, 146, 8, 18.250000, ZIC, 809, 12, 67.416667, ZIP, 344, 2, 172.000000, 
trial0018594, AA, 653, 10, 65.300000, GDX, 215, 8, 26.875000, ZIC, 560, 12, 46.666667, ZIP, 91, 2, 45.500000, 
trial0018595, AA, 766, 10, 76.600000, GDX, 733, 8, 91.625000, ZIC, 301, 12, 25.083333, ZIP, 282, 2, 141.000000, 
trial0018596, AA, 977, 10, 97.700000, GDX, 52, 8, 6.500000, ZIC, 515, 12, 42.916667, ZIP, 39, 2, 19.500000, 
trial0018597, AA, 548, 10, 54.800000, GDX, 500, 8, 62.500000, ZIC, 587, 12, 48.916667, ZIP, 66, 2, 33.000000, 
trial0018598, AA, 787, 10, 78.700000, GDX, 357, 8, 44.625000, ZIC, 832, 12, 69.333333, ZIP, 188, 2, 94.000000, 
trial0018599, AA, 635, 10, 63.500000, GDX, 380, 8, 47.500000, ZIC, 503, 12, 41.916667, ZIP, 429, 2, 214.500000, 
trial0018600, AA, 1153, 10, 115.300000, GDX, 514, 8, 64.250000, ZIC, 390, 12, 32.500000, ZIP, 1, 2, 0.500000, 
