trial0024901, GDX, 281, 14, 20.071429, ZIC, 86, 12, 7.166667, ZIP, 208, 6, 34.666667, 
trial0025140, GDX, 647, 14, 46.214286, ZIC, 820, 12, 68.333333, ZIP, 353, 6, 58.833333, 
trial0025141, GDX, 480, 14, 34.285714, ZIC, 97, 12, 8.083333, ZIP, 222, 6, 37.000000, 
trial0025142, GDX, 137, 14, 9.785714, ZIC, 261, 12, 21.750000, ZIP, 30, 6, 5.000000, 
trial0025143, GDX, 595, 14, 42.500000, ZIC, 140, 12, 11.666667, ZIP, 147, 6, 24.500000, 
trial0025144, GDX, 813, 14, 58.071429, ZIC, 248, 12, 20.666667, ZIP, 119, 6, 19.833333, 
trial0025145, GDX, 650, 14, 46.428571, ZIC, 390, 12, 32.500000, ZIP, 95, 6, 15.833333, 
trial0025146, GDX, 368, 14, 26.285714, ZIC, 301, 12, 25.083333, ZIP, 168, 6, 28.000000, 
trial0025147, GDX, 320, 14, 22.857143, ZIC, 418, 12, 34.833333, ZIP, 268, 6, 44.666667, 
trial0025148, GDX, 465, 14, 33.214286, ZIC, 365, 12, 30.416667, ZIP, 238, 6, 39.666667, 
trial0025149, GDX, 301, 14, 21.500000, ZIC, 495, 12, 41.250000, ZIP, 386, 6, 64.333333, 
trial0025150, GDX, 245, 14, 17.500000, ZIC, 191, 12, 15.916667, ZIP, 185, 6, 30.833333, 
trial0025151, GDX, 94, 14, 6.714286, ZIC, 540, 12, 45.000000, ZIP, 496, 6, 82.666667, 
trial0025152, GDX, 238, 14, 17.000000, ZIC, 233, 12, 19.416667, ZIP, 372, 6, 62.000000, 
trial0025153, GDX, 255, 14, 18.214286, ZIC, 261, 12, 21.750000, ZIP, 709, 6, 118.166667, 
trial0025154, GDX, 747, 14, 53.357143, ZIC, 303, 12, 25.250000, ZIP, 460, 6, 76.666667, 
trial0025155, GDX, 804, 14, 57.428571, ZIC, 574, 12, 47.833333, ZIP, 99, 6, 16.500000, 
trial0025156, GDX, 443, 14, 31.642857, ZIC, 237, 12, 19.750000, ZIP, 394, 6, 65.666667, 
trial0025157, GDX, 195, 14, 13.928571, ZIC, 208, 12, 17.333333, ZIP, 104, 6, 17.333333, 
trial0025158, GDX, 293, 14, 20.928571, ZIC, 580, 12, 48.333333, ZIP, 265, 6, 44.166667, 
trial0025159, GDX, 218, 14, 15.571429, ZIC, 448, 12, 37.333333, ZIP, 278, 6, 46.333333, 
trial0025160, GDX, 350, 14, 25.000000, ZIC, 520, 12, 43.333333, ZIP, 253, 6, 42.166667, 
trial0025161, GDX, 380, 14, 27.142857, ZIC, 445, 12, 37.083333, ZIP, 208, 6, 34.666667, 
trial0025162, GDX, 252, 14, 18.000000, ZIC, 320, 12, 26.666667, ZIP, 561, 6, 93.500000, 
trial0025163, GDX, 497, 14, 35.500000, ZIC, 25, 12, 2.083333, ZIP, 524, 6, 87.333333, 
trial0025164, GDX, 263, 14, 18.785714, ZIC, 10, 12, 0.833333, ZIP, 162, 6, 27.000000, 
trial0025165, GDX, 484, 14, 34.571429, ZIC, 359, 12, 29.916667, ZIP, 773, 6, 128.833333, 
trial0025166, GDX, 555, 14, 39.642857, ZIC, 134, 12, 11.166667, ZIP, 558, 6, 93.000000, 
trial0025167, GDX, 597, 14, 42.642857, ZIC, 214, 12, 17.833333, ZIP, 107, 6, 17.833333, 
trial0025168, GDX, 497, 14, 35.500000, ZIC, 416, 12, 34.666667, ZIP, 191, 6, 31.833333, 
trial0025169, GDX, 149, 14, 10.642857, ZIC, 539, 12, 44.916667, ZIP, 235, 6, 39.166667, 
trial0025170, GDX, 485, 14, 34.642857, ZIC, 432, 12, 36.000000, ZIP, 443, 6, 73.833333, 
trial0025171, GDX, 894, 14, 63.857143, ZIC, 301, 12, 25.083333, ZIP, 80, 6, 13.333333, 
trial0025172, GDX, 394, 14, 28.142857, ZIC, 522, 12, 43.500000, ZIP, 571, 6, 95.166667, 
trial0025173, GDX, 676, 14, 48.285714, ZIC, 268, 12, 22.333333, ZIP, 334, 6, 55.666667, 
trial0025174, GDX, 881, 14, 62.928571, ZIC, 578, 12, 48.166667, ZIP, 355, 6, 59.166667, 
trial0025175, GDX, 807, 14, 57.642857, ZIC, 1394, 12, 116.166667, ZIP, 654, 6, 109.000000, 
trial0025176, GDX, 2311, 14, 165.071429, ZIC, 1421, 12, 118.416667, ZIP, 558, 6, 93.000000, 
trial0025177, GDX, 1652, 14, 118.000000, ZIC, 2165, 12, 180.416667, ZIP, 533, 6, 88.833333, 
trial0025178, GDX, 2567, 14, 183.357143, ZIC, 1139, 12, 94.916667, ZIP, 620, 6, 103.333333, 
trial0025179, GDX, 2506, 14, 179.000000, ZIC, 1435, 12, 119.583333, ZIP, 764, 6, 127.333333, 
trial0025180, GDX, 1928, 14, 137.714286, ZIC, 1345, 12, 112.083333, ZIP, 1105, 6, 184.166667, 
trial0025181, GDX, 1468, 14, 104.857143, ZIC, 1698, 12, 141.500000, ZIP, 1352, 6, 225.333333, 
trial0025182, GDX, 2071, 14, 147.928571, ZIC, 1378, 12, 114.833333, ZIP, 1266, 6, 211.000000, 
trial0025183, GDX, 2749, 14, 196.357143, ZIC, 883, 12, 73.583333, ZIP, 813, 6, 135.500000, 
trial0025184, GDX, 2502, 14, 178.714286, ZIC, 1579, 12, 131.583333, ZIP, 483, 6, 80.500000, 
trial0025185, GDX, 1429, 14, 102.071429, ZIC, 2338, 12, 194.833333, ZIP, 90, 6, 15.000000, 
trial0025186, GDX, 1353, 14, 96.642857, ZIC, 888, 12, 74.000000, ZIP, 1059, 6, 176.500000, 
trial0025187, GDX, 1479, 14, 105.642857, ZIC, 1386, 12, 115.500000, ZIP, 600, 6, 100.000000, 
trial0025188, GDX, 2057, 14, 146.928571, ZIC, 1062, 12, 88.500000, ZIP, 953, 6, 158.833333, 
trial0025189, GDX, 1086, 14, 77.571429, ZIC, 1218, 12, 101.500000, ZIP, 1617, 6, 269.500000, 
trial0025190, GDX, 1005, 14, 71.785714, ZIC, 919, 12, 76.583333, ZIP, 424, 6, 70.666667, 
trial0025191, GDX, 622, 14, 44.428571, ZIC, 221, 12, 18.416667, ZIP, 683, 6, 113.833333, 
trial0025192, GDX, 662, 14, 47.285714, ZIC, 583, 12, 48.583333, ZIP, 516, 6, 86.000000, 
trial0025193, GDX, 214, 14, 15.285714, ZIC, 1063, 12, 88.583333, ZIP, 280, 6, 46.666667, 
trial0025194, GDX, 485, 14, 34.642857, ZIC, 640, 12, 53.333333, ZIP, 692, 6, 115.333333, 
trial0025195, GDX, 706, 14, 50.428571, ZIC, 589, 12, 49.083333, ZIP, 629, 6, 104.833333, 
trial0025196, GDX, 396, 14, 28.285714, ZIC, 692, 12, 57.666667, ZIP, 423, 6, 70.500000, 
trial0025197, GDX, 764, 14, 54.571429, ZIC, 858, 12, 71.500000, ZIP, 585, 6, 97.500000, 
trial0025198, GDX, 776, 14, 55.428571, ZIC, 522, 12, 43.500000, ZIP, 716, 6, 119.333333, 
trial0025199, GDX, 177, 14, 12.642857, ZIC, 342, 12, 28.500000, ZIP, 309, 6, 51.500000, 
trial0025200, GDX, 592, 14, 42.285714, ZIC, 433, 12, 36.083333, ZIP, 415, 6, 69.166667, 
