trial0026101, AA, 382, 6, 63.666667, GDX, 42, 6, 7.000000, ZIC, 610, 12, 50.833333, ZIP, 594, 8, 74.250000, 
trial0026291, AA, 163, 6, 27.166667, GDX, 271, 6, 45.166667, ZIC, 636, 12, 53.000000, ZIP, 973, 8, 121.625000, 
trial0026292, AA, 517, 6, 86.166667, GDX, 358, 6, 59.666667, ZIC, 494, 12, 41.166667, ZIP, 182, 8, 22.750000, 
trial0026293, AA, 618, 6, 103.000000, GDX, 479, 6, 79.833333, ZIC, 150, 12, 12.500000, ZIP, 684, 8, 85.500000, 
trial0026294, AA, 472, 6, 78.666667, GDX, 215, 6, 35.833333, ZIC, 272, 12, 22.666667, ZIP, 582, 8, 72.750000, 
trial0026295, AA, 325, 6, 54.166667, GDX, 133, 6, 22.166667, ZIC, 432, 12, 36.000000, ZIP, 475, 8, 59.375000, 
trial0026296, AA, 721, 6, 120.166667, GDX, 104, 6, 17.333333, ZIC, 404, 12, 33.666667, ZIP, 527, 8, 65.875000, 
trial0026297, AA, 527, 6, 87.833333, GDX, 459, 6, 76.500000, ZIC, 500, 12, 41.666667, ZIP, 229, 8, 28.625000, 
trial0026298, AA, 6, 6, 1.000000, GDX, 150, 6, 25.000000, ZIC, 567, 12, 47.250000, ZIP, 1135, 8, 141.875000, 
trial0026299, AA, 431, 6, 71.833333, GDX, 513, 6, 85.500000, ZIC, 250, 12, 20.833333, ZIP, 444, 8, 55.500000, 
trial0026300, AA, 390, 6, 65.000000, GDX, 272, 6, 45.333333, ZIC, 473, 12, 39.416667, ZIP, 281, 8, 35.125000, 
trial0026301, AA, 312, 6, 52.000000, GDX, 336, 6, 56.000000, ZIC, 349, 12, 29.083333, ZIP, 577, 8, 72.125000, 
trial0026302, AA, 246, 6, 41.000000, GDX, 52, 6, 8.666667, ZIC, 703, 12, 58.583333, ZIP, 780, 8, 97.500000, 
trial0026303, AA, 286, 6, 47.666667, GDX, 417, 6, 69.500000, ZIC, 492, 12, 41.000000, ZIP, 438, 8, 54.750000, 
trial0026304, AA, 336, 6, 56.000000, GDX, 0, 6, 0.000000, ZIC, 621, 12, 51.750000, ZIP, 702, 8, 87.750000, 
trial0026305, AA, 798, 6, 133.000000, GDX, 566, 6, 94.333333, ZIC, 216, 12, 18.000000, ZIP, 542, 8, 67.750000, 
trial0026306, AA, 92, 6, 15.333333, GDX, 190, 6, 31.666667, ZIC, 662, 12, 55.166667, ZIP, 1096, 8, 137.000000, 
trial0026307, AA, 243, 6, 40.500000, GDX, 602, 6, 100.333333, ZIC, 347, 12, 28.916667, ZIP, 474, 8, 59.250000, 
trial0026308, AA, 724, 6, 120.666667, GDX, 56, 6, 9.333333, ZIC, 370, 12, 30.833333, ZIP, 618, 8, 77.250000, 
trial0026309, AA, 705, 6, 117.500000, GDX, 90, 6, 15.000000, ZIC, 651, 12, 54.250000, ZIP, 648, 8, 81.000000, 
trial0026310, AA, 41, 6, 6.833333, GDX, 508, 6, 84.666667, ZIC, 190, 12, 15.833333, ZIP, 1336, 8, 167.000000, 
trial0026311, AA, 271, 6, 45.166667, GDX, 689, 6, 114.833333, ZIC, 364, 12, 30.333333, ZIP, 532, 8, 66.500000, 
trial0026312, AA, 230, 6, 38.333333, GDX, 394, 6, 65.666667, ZIC, 398, 12, 33.166667, ZIP, 543, 8, 67.875000, 
trial0026313, AA, 774, 6, 129.000000, GDX, 219, 6, 36.500000, ZIC, 451, 12, 37.583333, ZIP, 338, 8, 42.250000, 
trial0026314, AA, 476, 6, 79.333333, GDX, 288, 6, 48.000000, ZIC, 327, 12, 27.250000, ZIP, 498, 8, 62.250000, 
trial0026315, AA, 245, 6, 40.833333, GDX, 141, 6, 23.500000, ZIC, 507, 12, 42.250000, ZIP, 719, 8, 89.875000, 
trial0026316, AA, 237, 6, 39.500000, GDX, 385, 6, 64.166667, ZIC, 302, 12, 25.166667, ZIP, 1035, 8, 129.375000, 
trial0026317, AA, 619, 6, 103.166667, GDX, 286, 6, 47.666667, ZIC, 344, 12, 28.666667, ZIP, 601, 8, 75.125000, 
trial0026318, AA, 222, 6, 37.000000, GDX, 140, 6, 23.333333, ZIC, 437, 12, 36.416667, ZIP, 845, 8, 105.625000, 
trial0026319, AA, 242, 6, 40.333333, GDX, 325, 6, 54.166667, ZIC, 428, 12, 35.666667, ZIP, 585, 8, 73.125000, 
trial0026320, AA, 367, 6, 61.166667, GDX, 324, 6, 54.000000, ZIC, 178, 12, 14.833333, ZIP, 536, 8, 67.000000, 
trial0026321, AA, 649, 6, 108.166667, GDX, 197, 6, 32.833333, ZIC, 432, 12, 36.000000, ZIP, 660, 8, 82.500000, 
trial0026322, AA, 458, 6, 76.333333, GDX, 600, 6, 100.000000, ZIC, 241, 12, 20.083333, ZIP, 716, 8, 89.500000, 
trial0026323, AA, 426, 6, 71.000000, GDX, 408, 6, 68.000000, ZIC, 367, 12, 30.583333, ZIP, 975, 8, 121.875000, 
trial0026324, AA, 441, 6, 73.500000, GDX, 321, 6, 53.500000, ZIC, 395, 12, 32.916667, ZIP, 718, 8, 89.750000, 
trial0026325, AA, 857, 6, 142.833333, GDX, 255, 6, 42.500000, ZIC, 134, 12, 11.166667, ZIP, 551, 8, 68.875000, 
trial0026326, AA, 569, 6, 94.833333, GDX, 267, 6, 44.500000, ZIC, 684, 12, 57.000000, ZIP, 791, 8, 98.875000, 
trial0026327, AA, 112, 6, 18.666667, GDX, 82, 6, 13.666667, ZIC, 394, 12, 32.833333, ZIP, 968, 8, 121.000000, 
trial0026328, AA, 309, 6, 51.500000, GDX, 379, 6, 63.166667, ZIC, 433, 12, 36.083333, ZIP, 777, 8, 97.125000, 
trial0026329, AA, 496, 6, 82.666667, GDX, 513, 6, 85.500000, ZIC, 69, 12, 5.750000, ZIP, 597, 8, 74.625000, 
trial0026330, AA, 212, 6, 35.333333, GDX, 598, 6, 99.666667, ZIC, 465, 12, 38.750000, ZIP, 242, 8, 30.250000, 
trial0026331, AA, 491, 6, 81.833333, GDX, 361, 6, 60.166667, ZIC, 482, 12, 40.166667, ZIP, 454, 8, 56.750000, 
trial0026332, AA, 151, 6, 25.166667, GDX, 523, 6, 87.166667, ZIC, 501, 12, 41.750000, ZIP, 835, 8, 104.375000, 
trial0026333, AA, 356, 6, 59.333333, GDX, 254, 6, 42.333333, ZIC, 392, 12, 32.666667, ZIP, 773, 8, 96.625000, 
trial0026334, AA, 352, 6, 58.666667, GDX, 82, 6, 13.666667, ZIC, 964, 12, 80.333333, ZIP, 362, 8, 45.250000, 
trial0026335, AA, 312, 6, 52.000000, GDX, 582, 6, 97.000000, ZIC, 311, 12, 25.916667, ZIP, 416, 8, 52.000000, 
trial0026336, AA, 152, 6, 25.333333, GDX, 202, 6, 33.666667, ZIC, 255, 12, 21.250000, ZIP, 476, 8, 59.500000, 
trial0026337, AA, 664, 6, 110.666667, GDX, 497, 6, 82.833333, ZIC, 160, 12, 13.333333, ZIP, 485, 8, 60.625000, 
trial0026338, AA, 539, 6, 89.833333, GDX, 291, 6, 48.500000, ZIC, 457, 12, 38.083333, ZIP, 545, 8, 68.125000, 
trial0026339, AA, 527, 6, 87.833333, GDX, 245, 6, 40.833333, ZIC, 322, 12, 26.833333, ZIP, 587, 8, 73.375000, 
trial0026340, AA, 289, 6, 48.166667, GDX, 336, 6, 56.000000, ZIC, 399, 12, 33.250000, ZIP, 349, 8, 43.625000, 
trial0026341, AA, 515, 6, 85.833333, GDX, 610, 6, 101.666667, ZIC, 467, 12, 38.916667, ZIP, 327, 8, 40.875000, 
trial0026342, AA, 452, 6, 75.333333, GDX, 191, 6, 31.833333, ZIC, 324, 12, 27.000000, ZIP, 493, 8, 61.625000, 
trial0026343, AA, 381, 6, 63.500000, GDX, 311, 6, 51.833333, ZIC, 351, 12, 29.250000, ZIP, 584, 8, 73.000000, 
trial0026344, AA, 154, 6, 25.666667, GDX, 418, 6, 69.666667, ZIC, 259, 12, 21.583333, ZIP, 666, 8, 83.250000, 
trial0026345, AA, 300, 6, 50.000000, GDX, 307, 6, 51.166667, ZIC, 338, 12, 28.166667, ZIP, 801, 8, 100.125000, 
trial0026346, AA, 77, 6, 12.833333, GDX, 391, 6, 65.166667, ZIC, 175, 12, 14.583333, ZIP, 797, 8, 99.625000, 
trial0026347, AA, 462, 6, 77.000000, GDX, 67, 6, 11.166667, ZIC, 592, 12, 49.333333, ZIP, 785, 8, 98.125000, 
trial0026348, AA, 464, 6, 77.333333, GDX, 299, 6, 49.833333, ZIC, 208, 12, 17.333333, ZIP, 656, 8, 82.000000, 
trial0026349, AA, 224, 6, 37.333333, GDX, 239, 6, 39.833333, ZIC, 360, 12, 30.000000, ZIP, 657, 8, 82.125000, 
trial0026350, AA, 226, 6, 37.666667, GDX, 441, 6, 73.500000, ZIC, 349, 12, 29.083333, ZIP, 542, 8, 67.750000, 
trial0026351, AA, 355, 6, 59.166667, GDX, 507, 6, 84.500000, ZIC, 317, 12, 26.416667, ZIP, 496, 8, 62.000000, 
trial0026352, AA, 425, 6, 70.833333, GDX, 424, 6, 70.666667, ZIC, 244, 12, 20.333333, ZIP, 492, 8, 61.500000, 
trial0026353, AA, 257, 6, 42.833333, GDX, 352, 6, 58.666667, ZIC, 168, 12, 14.000000, ZIP, 541, 8, 67.625000, 
trial0026354, AA, 519, 6, 86.500000, GDX, 269, 6, 44.833333, ZIC, 105, 12, 8.750000, ZIP, 699, 8, 87.375000, 
trial0026355, AA, 440, 6, 73.333333, GDX, 106, 6, 17.666667, ZIC, 569, 12, 47.416667, ZIP, 427, 8, 53.375000, 
trial0026356, AA, 399, 6, 66.500000, GDX, 143, 6, 23.833333, ZIC, 383, 12, 31.916667, ZIP, 687, 8, 85.875000, 
trial0026357, AA, 581, 6, 96.833333, GDX, 305, 6, 50.833333, ZIC, 365, 12, 30.416667, ZIP, 532, 8, 66.500000, 
trial0026358, AA, 291, 6, 48.500000, GDX, 397, 6, 66.166667, ZIC, 467, 12, 38.916667, ZIP, 686, 8, 85.750000, 
trial0026359, AA, 253, 6, 42.166667, GDX, 245, 6, 40.833333, ZIC, 251, 12, 20.916667, ZIP, 1068, 8, 133.500000, 
trial0026360, AA, 129, 6, 21.500000, GDX, 490, 6, 81.666667, ZIC, 247, 12, 20.583333, ZIP, 498, 8, 62.250000, 
trial0026361, AA, 432, 6, 72.000000, GDX, 216, 6, 36.000000, ZIC, 506, 12, 42.166667, ZIP, 446, 8, 55.750000, 
trial0026362, AA, 623, 6, 103.833333, GDX, 307, 6, 51.166667, ZIC, 453, 12, 37.750000, ZIP, 518, 8, 64.750000, 
trial0026363, AA, 99, 6, 16.500000, GDX, 537, 6, 89.500000, ZIC, 368, 12, 30.666667, ZIP, 472, 8, 59.000000, 
trial0026364, AA, 380, 6, 63.333333, GDX, 329, 6, 54.833333, ZIC, 391, 12, 32.583333, ZIP, 552, 8, 69.000000, 
trial0026365, AA, 229, 6, 38.166667, GDX, 305, 6, 50.833333, ZIC, 425, 12, 35.416667, ZIP, 315, 8, 39.375000, 
trial0026366, AA, 292, 6, 48.666667, GDX, 130, 6, 21.666667, ZIC, 382, 12, 31.833333, ZIP, 814, 8, 101.750000, 
trial0026367, AA, 334, 6, 55.666667, GDX, 473, 6, 78.833333, ZIC, 444, 12, 37.000000, ZIP, 409, 8, 51.125000, 
trial0026368, AA, 226, 6, 37.666667, GDX, 8, 6, 1.333333, ZIC, 620, 12, 51.666667, ZIP, 661, 8, 82.625000, 
trial0026369, AA, 236, 6, 39.333333, GDX, 336, 6, 56.000000, ZIC, 502, 12, 41.833333, ZIP, 36, 8, 4.500000, 
trial0026370, AA, 46, 6, 7.666667, GDX, 296, 6, 49.333333, ZIC, 578, 12, 48.166667, ZIP, 693, 8, 86.625000, 
trial0026371, AA, 112, 6, 18.666667, GDX, 70, 6, 11.666667, ZIC, 83, 12, 6.916667, ZIP, 392, 8, 49.000000, 
trial0026372, AA, 88, 6, 14.666667, GDX, 10, 6, 1.666667, ZIC, 116, 12, 9.666667, ZIP, 192, 8, 24.000000, 
trial0026373, AA, 41, 6, 6.833333, GDX, 198, 6, 33.000000, ZIC, 50, 12, 4.166667, ZIP, 431, 8, 53.875000, 
trial0026374, AA, 88, 6, 14.666667, GDX, 100, 6, 16.666667, ZIC, 234, 12, 19.500000, ZIP, 189, 8, 23.625000, 
trial0026375, AA, 252, 6, 42.000000, GDX, 66, 6, 11.000000, ZIC, 113, 12, 9.416667, ZIP, 182, 8, 22.750000, 
trial0026376, AA, 63, 6, 10.500000, GDX, 209, 6, 34.833333, ZIC, 190, 12, 15.833333, ZIP, 99, 8, 12.375000, 
trial0026377, AA, 170, 6, 28.333333, GDX, 231, 6, 38.500000, ZIC, 132, 12, 11.000000, ZIP, 209, 8, 26.125000, 
trial0026378, AA, 75, 6, 12.500000, GDX, 81, 6, 13.500000, ZIC, 60, 12, 5.000000, ZIP, 174, 8, 21.750000, 
trial0026379, AA, 119, 6, 19.833333, GDX, 156, 6, 26.000000, ZIC, 231, 12, 19.250000, ZIP, 162, 8, 20.250000, 
trial0026380, AA, 192, 6, 32.000000, GDX, 117, 6, 19.500000, ZIC, 104, 12, 8.666667, ZIP, 372, 8, 46.500000, 
trial0026381, AA, 140, 6, 23.333333, GDX, 45, 6, 7.500000, ZIC, 99, 12, 8.250000, ZIP, 335, 8, 41.875000, 
trial0026382, AA, 203, 6, 33.833333, GDX, 33, 6, 5.500000, ZIC, 38, 12, 3.166667, ZIP, 182, 8, 22.750000, 
trial0026383, AA, 217, 6, 36.166667, GDX, 20, 6, 3.333333, ZIC, 121, 12, 10.083333, ZIP, 82, 8, 10.250000, 
trial0026384, AA, 177, 6, 29.500000, GDX, 7, 6, 1.166667, ZIC, 120, 12, 10.000000, ZIP, 140, 8, 17.500000, 
trial0026385, AA, 22, 6, 3.666667, GDX, 232, 6, 38.666667, ZIC, 133, 12, 11.083333, ZIP, 152, 8, 19.000000, 
trial0026386, AA, 56, 6, 9.333333, GDX, 58, 6, 9.666667, ZIC, 60, 12, 5.000000, ZIP, 252, 8, 31.500000, 
trial0026387, AA, 139, 6, 23.166667, GDX, 125, 6, 20.833333, ZIC, 90, 12, 7.500000, ZIP, 145, 8, 18.125000, 
trial0026388, AA, 89, 6, 14.833333, GDX, 71, 6, 11.833333, ZIC, 66, 12, 5.500000, ZIP, 272, 8, 34.000000, 
trial0026389, AA, 282, 6, 47.000000, GDX, 9, 6, 1.500000, ZIC, 37, 12, 3.083333, ZIP, 171, 8, 21.375000, 
trial0026390, AA, 237, 6, 39.500000, GDX, 33, 6, 5.500000, ZIC, 109, 12, 9.083333, ZIP, 231, 8, 28.875000, 
trial0026391, AA, 267, 6, 44.500000, GDX, 171, 6, 28.500000, ZIC, 97, 12, 8.083333, ZIP, 217, 8, 27.125000, 
trial0026392, AA, 101, 6, 16.833333, GDX, 26, 6, 4.333333, ZIC, 190, 12, 15.833333, ZIP, 240, 8, 30.000000, 
trial0026393, AA, 140, 6, 23.333333, GDX, 202, 6, 33.666667, ZIC, 111, 12, 9.250000, ZIP, 183, 8, 22.875000, 
trial0026394, AA, 64, 6, 10.666667, GDX, 67, 6, 11.166667, ZIC, 121, 12, 10.083333, ZIP, 204, 8, 25.500000, 
trial0026395, AA, 160, 6, 26.666667, GDX, 58, 6, 9.666667, ZIC, 168, 12, 14.000000, ZIP, 370, 8, 46.250000, 
trial0026396, AA, 151, 6, 25.166667, GDX, 156, 6, 26.000000, ZIC, 110, 12, 9.166667, ZIP, 214, 8, 26.750000, 
trial0026397, AA, 141, 6, 23.500000, GDX, 33, 6, 5.500000, ZIC, 196, 12, 16.333333, ZIP, 136, 8, 17.000000, 
trial0026398, AA, 88, 6, 14.666667, GDX, 180, 6, 30.000000, ZIC, 135, 12, 11.250000, ZIP, 170, 8, 21.250000, 
trial0026399, AA, 44, 6, 7.333333, GDX, 235, 6, 39.166667, ZIC, 100, 12, 8.333333, ZIP, 324, 8, 40.500000, 
trial0026400, AA, 45, 6, 7.500000, GDX, 206, 6, 34.333333, ZIC, 156, 12, 13.000000, ZIP, 221, 8, 27.625000, 
