trial0019501, AA, 72, 2, 36.000000, GDX, 229, 16, 14.312500, ZIC, 105, 12, 8.750000, ZIP, 0, 2, 0.000000, 
trial0019527, AA, 0, 2, 0.000000, GDX, 67, 16, 4.187500, ZIC, 279, 12, 23.250000, ZIP, 27, 2, 13.500000, 
trial0019528, AA, 30, 2, 15.000000, GDX, 116, 16, 7.250000, ZIC, 96, 12, 8.000000, ZIP, 46, 2, 23.000000, 
trial0019529, AA, 20, 2, 10.000000, GDX, 251, 16, 15.687500, ZIC, 171, 12, 14.250000, ZIP, 151, 2, 75.500000, 
trial0019530, AA, 55, 2, 27.500000, GDX, 299, 16, 18.687500, ZIC, 160, 12, 13.333333, ZIP, 28, 2, 14.000000, 
trial0019531, AA, 54, 2, 27.000000, GDX, 1111, 16, 69.437500, ZIC, 218, 12, 18.166667, ZIP, 348, 2, 174.000000, 
trial0019532, AA, 187, 2, 93.500000, GDX, 367, 16, 22.937500, ZIC, 1023, 12, 85.250000, ZIP, 152, 2, 76.000000, 
trial0019533, AA, 41, 2, 20.500000, GDX, 700, 16, 43.750000, ZIC, 197, 12, 16.416667, ZIP, 60, 2, 30.000000, 
trial0019534, AA, 29, 2, 14.500000, GDX, 413, 16, 25.812500, ZIC, 518, 12, 43.166667, ZIP, 226, 2, 113.000000, 
trial0019535, AA, 8, 2, 4.000000, GDX, 502, 16, 31.375000, ZIC, 476, 12, 39.666667, ZIP, 24, 2, 12.000000, 
trial0019536, AA, 137, 2, 68.500000, GDX, 619, 16, 38.687500, ZIC, 151, 12, 12.583333, ZIP, 66, 2, 33.000000, 
trial0019537, AA, 0, 2, 0.000000, GDX, 356, 16, 22.250000, ZIC, 492, 12, 41.000000, ZIP, 361, 2, 180.500000, 
trial0019538, AA, 22, 2, 11.000000, GDX, 849, 16, 53.062500, ZIC, 743, 12, 61.916667, ZIP, 414, 2, 207.000000, 
trial0019539, AA, 39, 2, 19.500000, GDX, 368, 16, 23.000000, ZIC, 166, 12, 13.833333, ZIP, 55, 2, 27.500000, 
trial0019540, AA, 2, 2, 1.000000, GDX, 586, 16, 36.625000, ZIC, 658, 12, 54.833333, ZIP, 201, 2, 100.500000, 
trial0019541, AA, 106, 2, 53.000000, GDX, 626, 16, 39.125000, ZIC, 243, 12, 20.250000, ZIP, 243, 2, 121.500000, 
trial0019542, AA, 103, 2, 51.500000, GDX, 546, 16, 34.125000, ZIC, 263, 12, 21.916667, ZIP, 0, 2, 0.000000, 
trial0019543, AA, 45, 2, 22.500000, GDX, 585, 16, 36.562500, ZIC, 311, 12, 25.916667, ZIP, 228, 2, 114.000000, 
trial0019544, AA, 13, 2, 6.500000, GDX, 594, 16, 37.125000, ZIC, 514, 12, 42.833333, ZIP, 18, 2, 9.000000, 
trial0019545, AA, 242, 2, 121.000000, GDX, 724, 16, 45.250000, ZIC, 414, 12, 34.500000, ZIP, 69, 2, 34.500000, 
trial0019546, AA, 125, 2, 62.500000, GDX, 630, 16, 39.375000, ZIC, 435, 12, 36.250000, ZIP, 31, 2, 15.500000, 
trial0019547, AA, 41, 2, 20.500000, GDX, 159, 16, 9.937500, ZIC, 496, 12, 41.333333, ZIP, 219, 2, 109.500000, 
trial0019548, AA, 61, 2, 30.500000, GDX, 703, 16, 43.937500, ZIC, 238, 12, 19.833333, ZIP, 146, 2, 73.000000, 
trial0019549, AA, 133, 2, 66.500000, GDX, 483, 16, 30.187500, ZIC, 338, 12, 28.166667, ZIP, 22, 2, 11.000000, 
trial0019550, AA, 52, 2, 26.000000, GDX, 668, 16, 41.750000, ZIC, 681, 12, 56.750000, ZIP, 12, 2, 6.000000, 
trial0019551, AA, 300, 2, 150.000000, GDX, 321, 16, 20.062500, ZIC, 249, 12, 20.750000, ZIP, 204, 2, 102.000000, 
trial0019552, AA, 312, 2, 156.000000, GDX, 628, 16, 39.250000, ZIC, 169, 12, 14.083333, ZIP, 89, 2, 44.500000, 
trial0019553, AA, 164, 2, 82.000000, GDX, 760, 16, 47.500000, ZIC, 400, 12, 33.333333, ZIP, 54, 2, 27.000000, 
trial0019554, AA, 134, 2, 67.000000, GDX, 194, 16, 12.125000, ZIC, 725, 12, 60.416667, ZIP, 50, 2, 25.000000, 
trial0019555, AA, 8, 2, 4.000000, GDX, 410, 16, 25.625000, ZIC, 764, 12, 63.666667, ZIP, 61, 2, 30.500000, 
trial0019556, AA, 120, 2, 60.000000, GDX, 307, 16, 19.187500, ZIC, 488, 12, 40.666667, ZIP, 242, 2, 121.000000, 
trial0019557, AA, 69, 2, 34.500000, GDX, 935, 16, 58.437500, ZIC, 274, 12, 22.833333, ZIP, 102, 2, 51.000000, 
trial0019558, AA, 188, 2, 94.000000, GDX, 502, 16, 31.375000, ZIC, 390, 12, 32.500000, ZIP, 399, 2, 199.500000, 
trial0019559, AA, 17, 2, 8.500000, GDX, 420, 16, 26.250000, ZIC, 351, 12, 29.250000, ZIP, 97, 2, 48.500000, 
trial0019560, AA, 149, 2, 74.500000, GDX, 213, 16, 13.312500, ZIC, 183, 12, 15.250000, ZIP, 208, 2, 104.000000, 
trial0019561, AA, 150, 2, 75.000000, GDX, 339, 16, 21.187500, ZIC, 519, 12, 43.250000, ZIP, 243, 2, 121.500000, 
trial0019562, AA, 292, 2, 146.000000, GDX, 689, 16, 43.062500, ZIC, 564, 12, 47.000000, ZIP, 133, 2, 66.500000, 
trial0019563, AA, 0, 2, 0.000000, GDX, 780, 16, 48.750000, ZIC, 975, 12, 81.250000, ZIP, 209, 2, 104.500000, 
trial0019564, AA, 261, 2, 130.500000, GDX, 805, 16, 50.312500, ZIC, 547, 12, 45.583333, ZIP, 254, 2, 127.000000, 
trial0019565, AA, 302, 2, 151.000000, GDX, 954, 16, 59.625000, ZIC, 676, 12, 56.333333, ZIP, 78, 2, 39.000000, 
trial0019566, AA, 182, 2, 91.000000, GDX, 574, 16, 35.875000, ZIC, 771, 12, 64.250000, ZIP, 115, 2, 57.500000, 
trial0019567, AA, 409, 2, 204.500000, GDX, 1017, 16, 63.562500, ZIC, 342, 12, 28.500000, ZIP, 157, 2, 78.500000, 
trial0019568, AA, 203, 2, 101.500000, GDX, 592, 16, 37.000000, ZIC, 391, 12, 32.583333, ZIP, 16, 2, 8.000000, 
trial0019569, AA, 39, 2, 19.500000, GDX, 684, 16, 42.750000, ZIC, 782, 12, 65.166667, ZIP, 16, 2, 8.000000, 
trial0019570, AA, 379, 2, 189.500000, GDX, 346, 16, 21.625000, ZIC, 549, 12, 45.750000, ZIP, 454, 2, 227.000000, 
trial0019571, AA, 89, 2, 44.500000, GDX, 190, 16, 11.875000, ZIC, 725, 12, 60.416667, ZIP, 0, 2, 0.000000, 
trial0019572, AA, 78, 2, 39.000000, GDX, 541, 16, 33.812500, ZIC, 742, 12, 61.833333, ZIP, 125, 2, 62.500000, 
trial0019573, AA, 127, 2, 63.500000, GDX, 599, 16, 37.437500, ZIC, 842, 12, 70.166667, ZIP, 67, 2, 33.500000, 
trial0019574, AA, 211, 2, 105.500000, GDX, 624, 16, 39.000000, ZIC, 469, 12, 39.083333, ZIP, 10, 2, 5.000000, 
trial0019575, AA, 158, 2, 79.000000, GDX, 712, 16, 44.500000, ZIC, 657, 12, 54.750000, ZIP, 195, 2, 97.500000, 
trial0019576, AA, 24, 2, 12.000000, GDX, 607, 16, 37.937500, ZIC, 422, 12, 35.166667, ZIP, 311, 2, 155.500000, 
trial0019577, AA, 0, 2, 0.000000, GDX, 632, 16, 39.500000, ZIC, 727, 12, 60.583333, ZIP, 56, 2, 28.000000, 
trial0019578, AA, 490, 2, 245.000000, GDX, 2072, 16, 129.500000, ZIC, 337, 12, 28.083333, ZIP, 206, 2, 103.000000, 
trial0019579, AA, 290, 2, 145.000000, GDX, 1030, 16, 64.375000, ZIC, 456, 12, 38.000000, ZIP, 131, 2, 65.500000, 
trial0019580, AA, 281, 2, 140.500000, GDX, 349, 16, 21.812500, ZIC, 1182, 12, 98.500000, ZIP, 266, 2, 133.000000, 
trial0019581, AA, 24, 2, 12.000000, GDX, 701, 16, 43.812500, ZIC, 897, 12, 74.750000, ZIP, 13, 2, 6.500000, 
trial0019582, AA, 353, 2, 176.500000, GDX, 983, 16, 61.437500, ZIC, 71, 12, 5.916667, ZIP, 256, 2, 128.000000, 
trial0019583, AA, 0, 2, 0.000000, GDX, 794, 16, 49.625000, ZIC, 764, 12, 63.666667, ZIP, 0, 2, 0.000000, 
trial0019584, AA, 129, 2, 64.500000, GDX, 434, 16, 27.125000, ZIC, 677, 12, 56.416667, ZIP, 433, 2, 216.500000, 
trial0019585, AA, 0, 2, 0.000000, GDX, 943, 16, 58.937500, ZIC, 877, 12, 73.083333, ZIP, 113, 2, 56.500000, 
trial0019586, AA, 341, 2, 170.500000, GDX, 343, 16, 21.437500, ZIC, 664, 12, 55.333333, ZIP, 84, 2, 42.000000, 
trial0019587, AA, 172, 2, 86.000000, GDX, 42, 16, 2.625000, ZIC, 1036, 12, 86.333333, ZIP, 92, 2, 46.000000, 
trial0019588, AA, 160, 2, 80.000000, GDX, 909, 16, 56.812500, ZIC, 820, 12, 68.333333, ZIP, 96, 2, 48.000000, 
trial0019589, AA, 108, 2, 54.000000, GDX, 126, 16, 7.875000, ZIC, 1021, 12, 85.083333, ZIP, 351, 2, 175.500000, 
trial0019590, AA, 28, 2, 14.000000, GDX, 797, 16, 49.812500, ZIC, 404, 12, 33.666667, ZIP, 551, 2, 275.500000, 
trial0019591, AA, 105, 2, 52.500000, GDX, 177, 16, 11.062500, ZIC, 474, 12, 39.500000, ZIP, 20, 2, 10.000000, 
trial0019592, AA, 0, 2, 0.000000, GDX, 991, 16, 61.937500, ZIC, 356, 12, 29.666667, ZIP, 291, 2, 145.500000, 
trial0019593, AA, 244, 2, 122.000000, GDX, 398, 16, 24.875000, ZIC, 412, 12, 34.333333, ZIP, 22, 2, 11.000000, 
trial0019594, AA, 0, 2, 0.000000, GDX, 630, 16, 39.375000, ZIC, 946, 12, 78.833333, ZIP, 101, 2, 50.500000, 
trial0019595, AA, 51, 2, 25.500000, GDX, 622, 16, 38.875000, ZIC, 545, 12, 45.416667, ZIP, 359, 2, 179.500000, 
trial0019596, AA, 0, 2, 0.000000, GDX, 969, 16, 60.562500, ZIC, 765, 12, 63.750000, ZIP, 44, 2, 22.000000, 
trial0019597, AA, 0, 2, 0.000000, GDX, 986, 16, 61.625000, ZIC, 419, 12, 34.916667, ZIP, 129, 2, 64.500000, 
trial0019598, AA, 6, 2, 3.000000, GDX, 503, 16, 31.437500, ZIC, 532, 12, 44.333333, ZIP, 362, 2, 181.000000, 
trial0019599, AA, 71, 2, 35.500000, GDX, 1002, 16, 62.625000, ZIC, 334, 12, 27.833333, ZIP, 47, 2, 23.500000, 
trial0019600, AA, 88, 2, 44.000000, GDX, 848, 16, 53.000000, ZIC, 287, 12, 23.916667, ZIP, 367, 2, 183.500000, 
trial0019601, AA, 54, 2, 27.000000, GDX, 1016, 16, 63.500000, ZIC, 188, 12, 15.666667, ZIP, 147, 2, 73.500000, 
trial0019602, AA, 96, 2, 48.000000, GDX, 268, 16, 16.750000, ZIC, 374, 12, 31.166667, ZIP, 282, 2, 141.000000, 
trial0019603, AA, 0, 2, 0.000000, GDX, 298, 16, 18.625000, ZIC, 655, 12, 54.583333, ZIP, 28, 2, 14.000000, 
trial0019604, AA, 243, 2, 121.500000, GDX, 591, 16, 36.937500, ZIC, 84, 12, 7.000000, ZIP, 8, 2, 4.000000, 
trial0019605, AA, 58, 2, 29.000000, GDX, 968, 16, 60.500000, ZIC, 730, 12, 60.833333, ZIP, 196, 2, 98.000000, 
trial0019606, AA, 13, 2, 6.500000, GDX, 505, 16, 31.562500, ZIC, 545, 12, 45.416667, ZIP, 35, 2, 17.500000, 
trial0019607, AA, 121, 2, 60.500000, GDX, 834, 16, 52.125000, ZIC, 1066, 12, 88.833333, ZIP, 0, 2, 0.000000, 
trial0019608, AA, 76, 2, 38.000000, GDX, 790, 16, 49.375000, ZIC, 527, 12, 43.916667, ZIP, 49, 2, 24.500000, 
trial0019609, AA, 415, 2, 207.500000, GDX, 281, 16, 17.562500, ZIC, 437, 12, 36.416667, ZIP, 146, 2, 73.000000, 
trial0019610, AA, 153, 2, 76.500000, GDX, 1099, 16, 68.687500, ZIC, 294, 12, 24.500000, ZIP, 165, 2, 82.500000, 
trial0019611, AA, 336, 2, 168.000000, GDX, 833, 16, 52.062500, ZIC, 349, 12, 29.083333, ZIP, 10, 2, 5.000000, 
trial0019612, AA, 267, 2, 133.500000, GDX, 578, 16, 36.125000, ZIC, 446, 12, 37.166667, ZIP, 219, 2, 109.500000, 
trial0019613, AA, 83, 2, 41.500000, GDX, 679, 16, 42.437500, ZIC, 350, 12, 29.166667, ZIP, 6, 2, 3.000000, 
trial0019614, AA, 0, 2, 0.000000, GDX, 810, 16, 50.625000, ZIC, 437, 12, 36.416667, ZIP, 39, 2, 19.500000, 
trial0019615, AA, 257, 2, 128.500000, GDX, 735, 16, 45.937500, ZIC, 138, 12, 11.500000, ZIP, 12, 2, 6.000000, 
trial0019616, AA, 36, 2, 18.000000, GDX, 816, 16, 51.000000, ZIC, 614, 12, 51.166667, ZIP, 24, 2, 12.000000, 
trial0019617, AA, 80, 2, 40.000000, GDX, 464, 16, 29.000000, ZIC, 483, 12, 40.250000, ZIP, 61, 2, 30.500000, 
trial0019618, AA, 0, 2, 0.000000, GDX, 1150, 16, 71.875000, ZIC, 387, 12, 32.250000, ZIP, 166, 2, 83.000000, 
trial0019619, AA, 5, 2, 2.500000, GDX, 903, 16, 56.437500, ZIC, 633, 12, 52.750000, ZIP, 31, 2, 15.500000, 
trial0019620, AA, 294, 2, 147.000000, GDX, 325, 16, 20.312500, ZIC, 463, 12, 38.583333, ZIP, 178, 2, 89.000000, 
trial0019621, AA, 34, 2, 17.000000, GDX, 441, 16, 27.562500, ZIC, 205, 12, 17.083333, ZIP, 155, 2, 77.500000, 
trial0019622, AA, 0, 2, 0.000000, GDX, 466, 16, 29.125000, ZIC, 256, 12, 21.333333, ZIP, 26, 2, 13.000000, 
trial0019623, AA, 0, 2, 0.000000, GDX, 79, 16, 4.937500, ZIC, 87, 12, 7.250000, ZIP, 46, 2, 23.000000, 
trial0019624, AA, 19, 2, 9.500000, GDX, 500, 16, 31.250000, ZIC, 113, 12, 9.416667, ZIP, 68, 2, 34.000000, 
trial0019625, AA, 0, 2, 0.000000, GDX, 479, 16, 29.937500, ZIC, 305, 12, 25.416667, ZIP, 148, 2, 74.000000, 
trial0019626, AA, 0, 2, 0.000000, GDX, 127, 16, 7.937500, ZIC, 165, 12, 13.750000, ZIP, 28, 2, 14.000000, 
trial0019627, AA, 0, 2, 0.000000, GDX, 373, 16, 23.312500, ZIC, 13, 12, 1.083333, ZIP, 53, 2, 26.500000, 
trial0019628, AA, 46, 2, 23.000000, GDX, 337, 16, 21.062500, ZIC, 249, 12, 20.750000, ZIP, 57, 2, 28.500000, 
trial0019629, AA, 91, 2, 45.500000, GDX, 300, 16, 18.750000, ZIC, 423, 12, 35.250000, ZIP, 132, 2, 66.000000, 
trial0019630, AA, 13, 2, 6.500000, GDX, 320, 16, 20.000000, ZIC, 175, 12, 14.583333, ZIP, 164, 2, 82.000000, 
trial0019631, AA, 0, 2, 0.000000, GDX, 332, 16, 20.750000, ZIC, 394, 12, 32.833333, ZIP, 94, 2, 47.000000, 
trial0019632, AA, 0, 2, 0.000000, GDX, 336, 16, 21.000000, ZIC, 296, 12, 24.666667, ZIP, 0, 2, 0.000000, 
trial0019633, AA, 0, 2, 0.000000, GDX, 461, 16, 28.812500, ZIC, 140, 12, 11.666667, ZIP, 159, 2, 79.500000, 
trial0019634, AA, 42, 2, 21.000000, GDX, 35, 16, 2.187500, ZIC, 172, 12, 14.333333, ZIP, 94, 2, 47.000000, 
trial0019635, AA, 0, 2, 0.000000, GDX, 396, 16, 24.750000, ZIC, 164, 12, 13.666667, ZIP, 187, 2, 93.500000, 
trial0019636, AA, 134, 2, 67.000000, GDX, 176, 16, 11.000000, ZIC, 356, 12, 29.666667, ZIP, 196, 2, 98.000000, 
trial0019637, AA, 45, 2, 22.500000, GDX, 485, 16, 30.312500, ZIC, 258, 12, 21.500000, ZIP, 94, 2, 47.000000, 
trial0019638, AA, 0, 2, 0.000000, GDX, 233, 16, 14.562500, ZIC, 221, 12, 18.416667, ZIP, 0, 2, 0.000000, 
trial0019639, AA, 91, 2, 45.500000, GDX, 124, 16, 7.750000, ZIC, 713, 12, 59.416667, ZIP, 1, 2, 0.500000, 
trial0019640, AA, 0, 2, 0.000000, GDX, 105, 16, 6.562500, ZIC, 62, 12, 5.166667, ZIP, 17, 2, 8.500000, 
trial0019641, AA, 4, 2, 2.000000, GDX, 330, 16, 20.625000, ZIC, 171, 12, 14.250000, ZIP, 296, 2, 148.000000, 
trial0019642, AA, 12, 2, 6.000000, GDX, 342, 16, 21.375000, ZIC, 288, 12, 24.000000, ZIP, 94, 2, 47.000000, 
trial0019643, AA, 143, 2, 71.500000, GDX, 216, 16, 13.500000, ZIC, 218, 12, 18.166667, ZIP, 13, 2, 6.500000, 
trial0019644, AA, 0, 2, 0.000000, GDX, 320, 16, 20.000000, ZIC, 325, 12, 27.083333, ZIP, 21, 2, 10.500000, 
trial0019645, AA, 214, 2, 107.000000, GDX, 220, 16, 13.750000, ZIC, 80, 12, 6.666667, ZIP, 0, 2, 0.000000, 
trial0019646, AA, 0, 2, 0.000000, GDX, 139, 16, 8.687500, ZIC, 236, 12, 19.666667, ZIP, 111, 2, 55.500000, 
trial0019647, AA, 6, 2, 3.000000, GDX, 222, 16, 13.875000, ZIC, 33, 12, 2.750000, ZIP, 17, 2, 8.500000, 
trial0019648, AA, 83, 2, 41.500000, GDX, 269, 16, 16.812500, ZIC, 415, 12, 34.583333, ZIP, 55, 2, 27.500000, 
trial0019649, AA, 0, 2, 0.000000, GDX, 262, 16, 16.375000, ZIC, 73, 12, 6.083333, ZIP, 0, 2, 0.000000, 
trial0019650, AA, 9, 2, 4.500000, GDX, 244, 16, 15.250000, ZIC, 414, 12, 34.500000, ZIP, 295, 2, 147.500000, 
trial0019651, AA, 459, 2, 229.500000, GDX, 705, 16, 44.062500, ZIC, 612, 12, 51.000000, ZIP, 231, 2, 115.500000, 
trial0019652, AA, 219, 2, 109.500000, GDX, 691, 16, 43.187500, ZIC, 502, 12, 41.833333, ZIP, 100, 2, 50.000000, 
trial0019653, AA, 212, 2, 106.000000, GDX, 938, 16, 58.625000, ZIC, 765, 12, 63.750000, ZIP, 0, 2, 0.000000, 
trial0019654, AA, 297, 2, 148.500000, GDX, 80, 16, 5.000000, ZIC, 442, 12, 36.833333, ZIP, 153, 2, 76.500000, 
trial0019655, AA, 298, 2, 149.000000, GDX, 937, 16, 58.562500, ZIC, 725, 12, 60.416667, ZIP, 389, 2, 194.500000, 
trial0019656, AA, 8, 2, 4.000000, GDX, 741, 16, 46.312500, ZIC, 1179, 12, 98.250000, ZIP, 548, 2, 274.000000, 
trial0019657, AA, 231, 2, 115.500000, GDX, 380, 16, 23.750000, ZIC, 849, 12, 70.750000, ZIP, 585, 2, 292.500000, 
trial0019658, AA, 352, 2, 176.000000, GDX, 432, 16, 27.000000, ZIC, 1230, 12, 102.500000, ZIP, 82, 2, 41.000000, 
trial0019659, AA, 314, 2, 157.000000, GDX, 352, 16, 22.000000, ZIC, 542, 12, 45.166667, ZIP, 81, 2, 40.500000, 
trial0019660, AA, 194, 2, 97.000000, GDX, 719, 16, 44.937500, ZIC, 833, 12, 69.416667, ZIP, 260, 2, 130.000000, 
trial0019661, AA, 15, 2, 7.500000, GDX, 602, 16, 37.625000, ZIC, 890, 12, 74.166667, ZIP, 63, 2, 31.500000, 
trial0019662, AA, 253, 2, 126.500000, GDX, 795, 16, 49.687500, ZIC, 518, 12, 43.166667, ZIP, 0, 2, 0.000000, 
trial0019663, AA, 115, 2, 57.500000, GDX, 871, 16, 54.437500, ZIC, 755, 12, 62.916667, ZIP, 34, 2, 17.000000, 
trial0019664, AA, 14, 2, 7.000000, GDX, 385, 16, 24.062500, ZIC, 701, 12, 58.416667, ZIP, 504, 2, 252.000000, 
trial0019665, AA, 122, 2, 61.000000, GDX, 882, 16, 55.125000, ZIC, 575, 12, 47.916667, ZIP, 21, 2, 10.500000, 
trial0019666, AA, 264, 2, 132.000000, GDX, 279, 16, 17.437500, ZIC, 570, 12, 47.500000, ZIP, 357, 2, 178.500000, 
trial0019667, AA, 182, 2, 91.000000, GDX, 537, 16, 33.562500, ZIC, 663, 12, 55.250000, ZIP, 0, 2, 0.000000, 
trial0019668, AA, 267, 2, 133.500000, GDX, 443, 16, 27.687500, ZIC, 1068, 12, 89.000000, ZIP, 220, 2, 110.000000, 
trial0019669, AA, 0, 2, 0.000000, GDX, 808, 16, 50.500000, ZIC, 939, 12, 78.250000, ZIP, 59, 2, 29.500000, 
trial0019670, AA, 215, 2, 107.500000, GDX, 563, 16, 35.187500, ZIC, 396, 12, 33.000000, ZIP, 31, 2, 15.500000, 
trial0019671, AA, 42, 2, 21.000000, GDX, 662, 16, 41.375000, ZIC, 573, 12, 47.750000, ZIP, 21, 2, 10.500000, 
trial0019672, AA, 43, 2, 21.500000, GDX, 880, 16, 55.000000, ZIC, 598, 12, 49.833333, ZIP, 257, 2, 128.500000, 
trial0019673, AA, 223, 2, 111.500000, GDX, 861, 16, 53.812500, ZIC, 428, 12, 35.666667, ZIP, 173, 2, 86.500000, 
trial0019674, AA, 0, 2, 0.000000, GDX, 317, 16, 19.812500, ZIC, 1181, 12, 98.416667, ZIP, 140, 2, 70.000000, 
trial0019675, AA, 144, 2, 72.000000, GDX, 461, 16, 28.812500, ZIC, 661, 12, 55.083333, ZIP, 233, 2, 116.500000, 
trial0019676, AA, 4, 2, 2.000000, GDX, 799, 16, 49.937500, ZIC, 619, 12, 51.583333, ZIP, 299, 2, 149.500000, 
trial0019677, AA, 253, 2, 126.500000, GDX, 625, 16, 39.062500, ZIC, 346, 12, 28.833333, ZIP, 285, 2, 142.500000, 
trial0019678, AA, 187, 2, 93.500000, GDX, 352, 16, 22.000000, ZIC, 723, 12, 60.250000, ZIP, 14, 2, 7.000000, 
trial0019679, AA, 366, 2, 183.000000, GDX, 204, 16, 12.750000, ZIC, 733, 12, 61.083333, ZIP, 279, 2, 139.500000, 
trial0019680, AA, 0, 2, 0.000000, GDX, 1405, 16, 87.812500, ZIC, 621, 12, 51.750000, ZIP, 109, 2, 54.500000, 
trial0019681, AA, 23, 2, 11.500000, GDX, 354, 16, 22.125000, ZIC, 238, 12, 19.833333, ZIP, 164, 2, 82.000000, 
trial0019682, AA, 30, 2, 15.000000, GDX, 636, 16, 39.750000, ZIC, 62, 12, 5.166667, ZIP, 0, 2, 0.000000, 
trial0019683, AA, 308, 2, 154.000000, GDX, 669, 16, 41.812500, ZIC, 242, 12, 20.166667, ZIP, 143, 2, 71.500000, 
trial0019684, AA, 25, 2, 12.500000, GDX, 319, 16, 19.937500, ZIC, 363, 12, 30.250000, ZIP, 30, 2, 15.000000, 
trial0019685, AA, 0, 2, 0.000000, GDX, 456, 16, 28.500000, ZIC, 700, 12, 58.333333, ZIP, 3, 2, 1.500000, 
trial0019686, AA, 148, 2, 74.000000, GDX, 525, 16, 32.812500, ZIC, 541, 12, 45.083333, ZIP, 69, 2, 34.500000, 
trial0019687, AA, 419, 2, 209.500000, GDX, 568, 16, 35.500000, ZIC, 509, 12, 42.416667, ZIP, 49, 2, 24.500000, 
trial0019688, AA, 80, 2, 40.000000, GDX, 485, 16, 30.312500, ZIC, 516, 12, 43.000000, ZIP, 32, 2, 16.000000, 
trial0019689, AA, 0, 2, 0.000000, GDX, 519, 16, 32.437500, ZIC, 198, 12, 16.500000, ZIP, 60, 2, 30.000000, 
trial0019690, AA, 199, 2, 99.500000, GDX, 399, 16, 24.937500, ZIC, 524, 12, 43.666667, ZIP, 3, 2, 1.500000, 
