trial0023701, AA, 1247, 8, 155.875000, GDX, 114, 6, 19.000000, ZIC, 609, 12, 50.750000, ZIP, 1218, 6, 203.000000, 
trial0023890, AA, 909, 8, 113.625000, GDX, 314, 6, 52.333333, ZIC, 821, 12, 68.416667, ZIP, 1028, 6, 171.333333, 
trial0023891, AA, 994, 8, 124.250000, GDX, 176, 6, 29.333333, ZIC, 779, 12, 64.916667, ZIP, 795, 6, 132.500000, 
trial0023892, AA, 1113, 8, 139.125000, GDX, 988, 6, 164.666667, ZIC, 513, 12, 42.750000, ZIP, 319, 6, 53.166667, 
trial0023893, AA, 1157, 8, 144.625000, GDX, 519, 6, 86.500000, ZIC, 624, 12, 52.000000, ZIP, 609, 6, 101.500000, 
trial0023894, AA, 557, 8, 69.625000, GDX, 382, 6, 63.666667, ZIC, 840, 12, 70.000000, ZIP, 717, 6, 119.500000, 
trial0023895, AA, 782, 8, 97.750000, GDX, 945, 6, 157.500000, ZIC, 593, 12, 49.416667, ZIP, 1196, 6, 199.333333, 
trial0023896, AA, 113, 8, 14.125000, GDX, 532, 6, 88.666667, ZIC, 1354, 12, 112.833333, ZIP, 593, 6, 98.833333, 
trial0023897, AA, 1150, 8, 143.750000, GDX, 330, 6, 55.000000, ZIC, 508, 12, 42.333333, ZIP, 784, 6, 130.666667, 
trial0023898, AA, 1170, 8, 146.250000, GDX, 232, 6, 38.666667, ZIC, 628, 12, 52.333333, ZIP, 681, 6, 113.500000, 
trial0023899, AA, 491, 8, 61.375000, GDX, 679, 6, 113.166667, ZIC, 972, 12, 81.000000, ZIP, 521, 6, 86.833333, 
trial0023900, AA, 696, 8, 87.000000, GDX, 725, 6, 120.833333, ZIC, 760, 12, 63.333333, ZIP, 948, 6, 158.000000, 
trial0023901, AA, 660, 8, 82.500000, GDX, 68, 6, 11.333333, ZIC, 1035, 12, 86.250000, ZIP, 656, 6, 109.333333, 
trial0023902, AA, 618, 8, 77.250000, GDX, 102, 6, 17.000000, ZIC, 889, 12, 74.083333, ZIP, 878, 6, 146.333333, 
trial0023903, AA, 645, 8, 80.625000, GDX, 391, 6, 65.166667, ZIC, 627, 12, 52.250000, ZIP, 840, 6, 140.000000, 
trial0023904, AA, 2101, 8, 262.625000, GDX, 463, 6, 77.166667, ZIC, 98, 12, 8.166667, ZIP, 696, 6, 116.000000, 
trial0023905, AA, 685, 8, 85.625000, GDX, 463, 6, 77.166667, ZIC, 728, 12, 60.666667, ZIP, 436, 6, 72.666667, 
trial0023906, AA, 938, 8, 117.250000, GDX, 201, 6, 33.500000, ZIC, 825, 12, 68.750000, ZIP, 611, 6, 101.833333, 
trial0023907, AA, 1481, 8, 185.125000, GDX, 157, 6, 26.166667, ZIC, 1026, 12, 85.500000, ZIP, 405, 6, 67.500000, 
trial0023908, AA, 533, 8, 66.625000, GDX, 665, 6, 110.833333, ZIC, 628, 12, 52.333333, ZIP, 831, 6, 138.500000, 
trial0023909, AA, 677, 8, 84.625000, GDX, 560, 6, 93.333333, ZIC, 809, 12, 67.416667, ZIP, 373, 6, 62.166667, 
trial0023910, AA, 852, 8, 106.500000, GDX, 306, 6, 51.000000, ZIC, 668, 12, 55.666667, ZIP, 980, 6, 163.333333, 
trial0023911, AA, 620, 8, 77.500000, GDX, 14, 6, 2.333333, ZIC, 306, 12, 25.500000, ZIP, 458, 6, 76.333333, 
trial0023912, AA, 534, 8, 66.750000, GDX, 408, 6, 68.000000, ZIC, 296, 12, 24.666667, ZIP, 186, 6, 31.000000, 
trial0023913, AA, 370, 8, 46.250000, GDX, 206, 6, 34.333333, ZIC, 523, 12, 43.583333, ZIP, 712, 6, 118.666667, 
trial0023914, AA, 645, 8, 80.625000, GDX, 299, 6, 49.833333, ZIC, 109, 12, 9.083333, ZIP, 507, 6, 84.500000, 
trial0023915, AA, 360, 8, 45.000000, GDX, 199, 6, 33.166667, ZIC, 399, 12, 33.250000, ZIP, 328, 6, 54.666667, 
trial0023916, AA, 645, 8, 80.625000, GDX, 242, 6, 40.333333, ZIC, 279, 12, 23.250000, ZIP, 89, 6, 14.833333, 
trial0023917, AA, 309, 8, 38.625000, GDX, 322, 6, 53.666667, ZIC, 517, 12, 43.083333, ZIP, 101, 6, 16.833333, 
trial0023918, AA, 542, 8, 67.750000, GDX, 366, 6, 61.000000, ZIC, 222, 12, 18.500000, ZIP, 166, 6, 27.666667, 
trial0023919, AA, 432, 8, 54.000000, GDX, 334, 6, 55.666667, ZIC, 302, 12, 25.166667, ZIP, 268, 6, 44.666667, 
trial0023920, AA, 319, 8, 39.875000, GDX, 342, 6, 57.000000, ZIC, 304, 12, 25.333333, ZIP, 465, 6, 77.500000, 
trial0023921, AA, 149, 8, 18.625000, GDX, 192, 6, 32.000000, ZIC, 395, 12, 32.916667, ZIP, 425, 6, 70.833333, 
trial0023922, AA, 700, 8, 87.500000, GDX, 225, 6, 37.500000, ZIC, 492, 12, 41.000000, ZIP, 252, 6, 42.000000, 
trial0023923, AA, 430, 8, 53.750000, GDX, 20, 6, 3.333333, ZIC, 259, 12, 21.583333, ZIP, 392, 6, 65.333333, 
trial0023924, AA, 667, 8, 83.375000, GDX, 517, 6, 86.166667, ZIC, 259, 12, 21.583333, ZIP, 40, 6, 6.666667, 
trial0023925, AA, 338, 8, 42.250000, GDX, 106, 6, 17.666667, ZIC, 380, 12, 31.666667, ZIP, 593, 6, 98.833333, 
trial0023926, AA, 319, 8, 39.875000, GDX, 196, 6, 32.666667, ZIC, 496, 12, 41.333333, ZIP, 509, 6, 84.833333, 
trial0023927, AA, 244, 8, 30.500000, GDX, 87, 6, 14.500000, ZIC, 318, 12, 26.500000, ZIP, 534, 6, 89.000000, 
trial0023928, AA, 787, 8, 98.375000, GDX, 280, 6, 46.666667, ZIC, 7, 12, 0.583333, ZIP, 500, 6, 83.333333, 
trial0023929, AA, 566, 8, 70.750000, GDX, 537, 6, 89.500000, ZIC, 380, 12, 31.666667, ZIP, 179, 6, 29.833333, 
trial0023930, AA, 444, 8, 55.500000, GDX, 435, 6, 72.500000, ZIC, 104, 12, 8.666667, ZIP, 572, 6, 95.333333, 
trial0023931, AA, 348, 8, 43.500000, GDX, 205, 6, 34.166667, ZIC, 421, 12, 35.083333, ZIP, 328, 6, 54.666667, 
trial0023932, AA, 729, 8, 91.125000, GDX, 51, 6, 8.500000, ZIC, 410, 12, 34.166667, ZIP, 474, 6, 79.000000, 
trial0023933, AA, 415, 8, 51.875000, GDX, 112, 6, 18.666667, ZIC, 661, 12, 55.083333, ZIP, 7, 6, 1.166667, 
trial0023934, AA, 489, 8, 61.125000, GDX, 170, 6, 28.333333, ZIC, 307, 12, 25.583333, ZIP, 194, 6, 32.333333, 
trial0023935, AA, 316, 8, 39.500000, GDX, 162, 6, 27.000000, ZIC, 616, 12, 51.333333, ZIP, 232, 6, 38.666667, 
trial0023936, AA, 461, 8, 57.625000, GDX, 191, 6, 31.833333, ZIC, 355, 12, 29.583333, ZIP, 330, 6, 55.000000, 
trial0023937, AA, 88, 8, 11.000000, GDX, 534, 6, 89.000000, ZIC, 251, 12, 20.916667, ZIP, 455, 6, 75.833333, 
trial0023938, AA, 276, 8, 34.500000, GDX, 258, 6, 43.000000, ZIC, 425, 12, 35.416667, ZIP, 440, 6, 73.333333, 
trial0023939, AA, 417, 8, 52.125000, GDX, 470, 6, 78.333333, ZIC, 288, 12, 24.000000, ZIP, 338, 6, 56.333333, 
trial0023940, AA, 184, 8, 23.000000, GDX, 243, 6, 40.500000, ZIC, 413, 12, 34.416667, ZIP, 462, 6, 77.000000, 
trial0023941, AA, 1021, 8, 127.625000, GDX, 659, 6, 109.833333, ZIC, 1033, 12, 86.083333, ZIP, 757, 6, 126.166667, 
trial0023942, AA, 954, 8, 119.250000, GDX, 445, 6, 74.166667, ZIC, 252, 12, 21.000000, ZIP, 1413, 6, 235.500000, 
trial0023943, AA, 1056, 8, 132.000000, GDX, 234, 6, 39.000000, ZIC, 1025, 12, 85.416667, ZIP, 1232, 6, 205.333333, 
trial0023944, AA, 1055, 8, 131.875000, GDX, 696, 6, 116.000000, ZIC, 1361, 12, 113.416667, ZIP, 742, 6, 123.666667, 
trial0023945, AA, 1068, 8, 133.500000, GDX, 1084, 6, 180.666667, ZIC, 904, 12, 75.333333, ZIP, 589, 6, 98.166667, 
trial0023946, AA, 964, 8, 120.500000, GDX, 506, 6, 84.333333, ZIC, 1249, 12, 104.083333, ZIP, 599, 6, 99.833333, 
trial0023947, AA, 688, 8, 86.000000, GDX, 821, 6, 136.833333, ZIC, 1349, 12, 112.416667, ZIP, 825, 6, 137.500000, 
trial0023948, AA, 1091, 8, 136.375000, GDX, 192, 6, 32.000000, ZIC, 1820, 12, 151.666667, ZIP, 183, 6, 30.500000, 
trial0023949, AA, 1544, 8, 193.000000, GDX, 30, 6, 5.000000, ZIC, 1020, 12, 85.000000, ZIP, 683, 6, 113.833333, 
trial0023950, AA, 1119, 8, 139.875000, GDX, 1185, 6, 197.500000, ZIC, 886, 12, 73.833333, ZIP, 722, 6, 120.333333, 
trial0023951, AA, 916, 8, 114.500000, GDX, 163, 6, 27.166667, ZIC, 990, 12, 82.500000, ZIP, 1279, 6, 213.166667, 
trial0023952, AA, 331, 8, 41.375000, GDX, 794, 6, 132.333333, ZIC, 1136, 12, 94.666667, ZIP, 413, 6, 68.833333, 
trial0023953, AA, 1670, 8, 208.750000, GDX, 174, 6, 29.000000, ZIC, 127, 12, 10.583333, ZIP, 679, 6, 113.166667, 
trial0023954, AA, 1579, 8, 197.375000, GDX, 604, 6, 100.666667, ZIC, 756, 12, 63.000000, ZIP, 355, 6, 59.166667, 
trial0023955, AA, 1307, 8, 163.375000, GDX, 282, 6, 47.000000, ZIC, 993, 12, 82.750000, ZIP, 719, 6, 119.833333, 
trial0023956, AA, 1368, 8, 171.000000, GDX, 451, 6, 75.166667, ZIC, 809, 12, 67.416667, ZIP, 644, 6, 107.333333, 
trial0023957, AA, 1205, 8, 150.625000, GDX, 352, 6, 58.666667, ZIC, 477, 12, 39.750000, ZIP, 880, 6, 146.666667, 
trial0023958, AA, 326, 8, 40.750000, GDX, 1012, 6, 168.666667, ZIC, 1271, 12, 105.916667, ZIP, 789, 6, 131.500000, 
trial0023959, AA, 983, 8, 122.875000, GDX, 575, 6, 95.833333, ZIC, 1632, 12, 136.000000, ZIP, 950, 6, 158.333333, 
trial0023960, AA, 1002, 8, 125.250000, GDX, 1240, 6, 206.666667, ZIC, 532, 12, 44.333333, ZIP, 828, 6, 138.000000, 
trial0023961, AA, 2040, 8, 255.000000, GDX, 353, 6, 58.833333, ZIC, 977, 12, 81.416667, ZIP, 407, 6, 67.833333, 
trial0023962, AA, 1107, 8, 138.375000, GDX, 188, 6, 31.333333, ZIC, 962, 12, 80.166667, ZIP, 804, 6, 134.000000, 
trial0023963, AA, 942, 8, 117.750000, GDX, 1071, 6, 178.500000, ZIC, 796, 12, 66.333333, ZIP, 829, 6, 138.166667, 
trial0023964, AA, 902, 8, 112.750000, GDX, 412, 6, 68.666667, ZIC, 1338, 12, 111.500000, ZIP, 746, 6, 124.333333, 
trial0023965, AA, 998, 8, 124.750000, GDX, 529, 6, 88.166667, ZIC, 679, 12, 56.583333, ZIP, 877, 6, 146.166667, 
trial0023966, AA, 522, 8, 65.250000, GDX, 746, 6, 124.333333, ZIC, 1361, 12, 113.416667, ZIP, 958, 6, 159.666667, 
trial0023967, AA, 1434, 8, 179.250000, GDX, 1448, 6, 241.333333, ZIC, 901, 12, 75.083333, ZIP, 282, 6, 47.000000, 
trial0023968, AA, 1166, 8, 145.750000, GDX, 827, 6, 137.833333, ZIC, 347, 12, 28.916667, ZIP, 536, 6, 89.333333, 
trial0023969, AA, 736, 8, 92.000000, GDX, 676, 6, 112.666667, ZIC, 1509, 12, 125.750000, ZIP, 556, 6, 92.666667, 
trial0023970, AA, 1046, 8, 130.750000, GDX, 1048, 6, 174.666667, ZIC, 1030, 12, 85.833333, ZIP, 383, 6, 63.833333, 
trial0023971, AA, 744, 8, 93.000000, GDX, 518, 6, 86.333333, ZIC, 672, 12, 56.000000, ZIP, 285, 6, 47.500000, 
trial0023972, AA, 796, 8, 99.500000, GDX, 34, 6, 5.666667, ZIC, 356, 12, 29.666667, ZIP, 286, 6, 47.666667, 
trial0023973, AA, 1090, 8, 136.250000, GDX, 153, 6, 25.500000, ZIC, 586, 12, 48.833333, ZIP, 181, 6, 30.166667, 
trial0023974, AA, 675, 8, 84.375000, GDX, 309, 6, 51.500000, ZIC, 394, 12, 32.833333, ZIP, 507, 6, 84.500000, 
trial0023975, AA, 648, 8, 81.000000, GDX, 205, 6, 34.166667, ZIC, 554, 12, 46.166667, ZIP, 524, 6, 87.333333, 
trial0023976, AA, 330, 8, 41.250000, GDX, 452, 6, 75.333333, ZIC, 300, 12, 25.000000, ZIP, 894, 6, 149.000000, 
trial0023977, AA, 395, 8, 49.375000, GDX, 144, 6, 24.000000, ZIC, 840, 12, 70.000000, ZIP, 221, 6, 36.833333, 
trial0023978, AA, 1036, 8, 129.500000, GDX, 127, 6, 21.166667, ZIC, 214, 12, 17.833333, ZIP, 657, 6, 109.500000, 
trial0023979, AA, 978, 8, 122.250000, GDX, 409, 6, 68.166667, ZIC, 174, 12, 14.500000, ZIP, 232, 6, 38.666667, 
trial0023980, AA, 572, 8, 71.500000, GDX, 612, 6, 102.000000, ZIC, 564, 12, 47.000000, ZIP, 550, 6, 91.666667, 
trial0023981, AA, 460, 8, 57.500000, GDX, 462, 6, 77.000000, ZIC, 130, 12, 10.833333, ZIP, 512, 6, 85.333333, 
trial0023982, AA, 1136, 8, 142.000000, GDX, 62, 6, 10.333333, ZIC, 329, 12, 27.416667, ZIP, 651, 6, 108.500000, 
trial0023983, AA, 576, 8, 72.000000, GDX, 70, 6, 11.666667, ZIC, 895, 12, 74.583333, ZIP, 624, 6, 104.000000, 
trial0023984, AA, 731, 8, 91.375000, GDX, 527, 6, 87.833333, ZIC, 600, 12, 50.000000, ZIP, 354, 6, 59.000000, 
trial0023985, AA, 967, 8, 120.875000, GDX, 449, 6, 74.833333, ZIC, 498, 12, 41.500000, ZIP, 211, 6, 35.166667, 
trial0023986, AA, 675, 8, 84.375000, GDX, 468, 6, 78.000000, ZIC, 424, 12, 35.333333, ZIP, 476, 6, 79.333333, 
trial0023987, AA, 786, 8, 98.250000, GDX, 467, 6, 77.833333, ZIC, 98, 12, 8.166667, ZIP, 585, 6, 97.500000, 
trial0023988, AA, 246, 8, 30.750000, GDX, 318, 6, 53.000000, ZIC, 789, 12, 65.750000, ZIP, 369, 6, 61.500000, 
trial0023989, AA, 365, 8, 45.625000, GDX, 407, 6, 67.833333, ZIC, 686, 12, 57.166667, ZIP, 269, 6, 44.833333, 
trial0023990, AA, 1064, 8, 133.000000, GDX, 272, 6, 45.333333, ZIC, 473, 12, 39.416667, ZIP, 203, 6, 33.833333, 
trial0023991, AA, 294, 8, 36.750000, GDX, 614, 6, 102.333333, ZIC, 475, 12, 39.583333, ZIP, 574, 6, 95.666667, 
trial0023992, AA, 943, 8, 117.875000, GDX, 326, 6, 54.333333, ZIC, 606, 12, 50.500000, ZIP, 222, 6, 37.000000, 
trial0023993, AA, 530, 8, 66.250000, GDX, 447, 6, 74.500000, ZIC, 455, 12, 37.916667, ZIP, 285, 6, 47.500000, 
trial0023994, AA, 936, 8, 117.000000, GDX, 60, 6, 10.000000, ZIC, 653, 12, 54.416667, ZIP, 361, 6, 60.166667, 
trial0023995, AA, 921, 8, 115.125000, GDX, 448, 6, 74.666667, ZIC, 479, 12, 39.916667, ZIP, 542, 6, 90.333333, 
trial0023996, AA, 721, 8, 90.125000, GDX, 290, 6, 48.333333, ZIC, 580, 12, 48.333333, ZIP, 514, 6, 85.666667, 
trial0023997, AA, 671, 8, 83.875000, GDX, 780, 6, 130.000000, ZIC, 175, 12, 14.583333, ZIP, 443, 6, 73.833333, 
trial0023998, AA, 561, 8, 70.125000, GDX, 260, 6, 43.333333, ZIC, 732, 12, 61.000000, ZIP, 526, 6, 87.666667, 
trial0023999, AA, 730, 8, 91.250000, GDX, 154, 6, 25.666667, ZIC, 415, 12, 34.583333, ZIP, 459, 6, 76.500000, 
trial0024000, AA, 444, 8, 55.500000, GDX, 47, 6, 7.833333, ZIC, 692, 12, 57.666667, ZIP, 474, 6, 79.000000, 
