trial0015601, AA, 591, 8, 73.875000, GDX, 612, 12, 51.000000, ZIC, 668, 12, 55.666667, 
trial0015848, AA, 87, 8, 10.875000, GDX, 137, 12, 11.416667, ZIC, 147, 12, 12.250000, 
trial0015849, AA, 192, 8, 24.000000, GDX, 84, 12, 7.000000, ZIC, 51, 12, 4.250000, 
trial0015850, AA, 14, 8, 1.750000, GDX, 174, 12, 14.500000, ZIC, 98, 12, 8.166667, 
trial0015851, AA, 213, 8, 26.625000, GDX, 91, 12, 7.583333, ZIC, 118, 12, 9.833333, 
trial0015852, AA, 199, 8, 24.875000, GDX, 150, 12, 12.500000, ZIC, 264, 12, 22.000000, 
trial0015853, AA, 68, 8, 8.500000, GDX, 117, 12, 9.750000, ZIC, 113, 12, 9.416667, 
trial0015854, AA, 43, 8, 5.375000, GDX, 291, 12, 24.250000, ZIC, 10, 12, 0.833333, 
trial0015855, AA, 139, 8, 17.375000, GDX, 133, 12, 11.083333, ZIC, 383, 12, 31.916667, 
trial0015856, AA, 193, 8, 24.125000, GDX, 203, 12, 16.916667, ZIC, 202, 12, 16.833333, 
trial0015857, AA, 27, 8, 3.375000, GDX, 115, 12, 9.583333, ZIC, 293, 12, 24.416667, 
trial0015858, AA, 19, 8, 2.375000, GDX, 202, 12, 16.833333, ZIC, 95, 12, 7.916667, 
trial0015859, AA, 158, 8, 19.750000, GDX, 324, 12, 27.000000, ZIC, 225, 12, 18.750000, 
trial0015860, AA, 228, 8, 28.500000, GDX, 129, 12, 10.750000, ZIC, 62, 12, 5.166667, 
trial0015861, AA, 158, 8, 19.750000, GDX, 159, 12, 13.250000, ZIC, 49, 12, 4.083333, 
trial0015862, AA, 71, 8, 8.875000, GDX, 113, 12, 9.416667, ZIC, 213, 12, 17.750000, 
trial0015863, AA, 128, 8, 16.000000, GDX, 170, 12, 14.166667, ZIC, 209, 12, 17.416667, 
trial0015864, AA, 168, 8, 21.000000, GDX, 272, 12, 22.666667, ZIC, 99, 12, 8.250000, 
trial0015865, AA, 97, 8, 12.125000, GDX, 233, 12, 19.416667, ZIC, 288, 12, 24.000000, 
trial0015866, AA, 68, 8, 8.500000, GDX, 100, 12, 8.333333, ZIC, 171, 12, 14.250000, 
trial0015867, AA, 230, 8, 28.750000, GDX, 255, 12, 21.250000, ZIC, 168, 12, 14.000000, 
trial0015868, AA, 57, 8, 7.125000, GDX, 158, 12, 13.166667, ZIC, 104, 12, 8.666667, 
trial0015869, AA, 210, 8, 26.250000, GDX, 137, 12, 11.416667, ZIC, 144, 12, 12.000000, 
trial0015870, AA, 94, 8, 11.750000, GDX, 166, 12, 13.833333, ZIC, 148, 12, 12.333333, 
trial0015871, AA, 260, 8, 32.500000, GDX, 596, 12, 49.666667, ZIC, 1095, 12, 91.250000, 
trial0015872, AA, 797, 8, 99.625000, GDX, 429, 12, 35.750000, ZIC, 510, 12, 42.500000, 
trial0015873, AA, 825, 8, 103.125000, GDX, 549, 12, 45.750000, ZIC, 1110, 12, 92.500000, 
trial0015874, AA, 726, 8, 90.750000, GDX, 725, 12, 60.416667, ZIC, 870, 12, 72.500000, 
trial0015875, AA, 924, 8, 115.500000, GDX, 198, 12, 16.500000, ZIC, 981, 12, 81.750000, 
trial0015876, AA, 888, 8, 111.000000, GDX, 214, 12, 17.833333, ZIC, 1118, 12, 93.166667, 
trial0015877, AA, 953, 8, 119.125000, GDX, 840, 12, 70.000000, ZIC, 209, 12, 17.416667, 
trial0015878, AA, 369, 8, 46.125000, GDX, 1236, 12, 103.000000, ZIC, 492, 12, 41.000000, 
trial0015879, AA, 969, 8, 121.125000, GDX, 432, 12, 36.000000, ZIC, 631, 12, 52.583333, 
trial0015880, AA, 1603, 8, 200.375000, GDX, 616, 12, 51.333333, ZIC, 263, 12, 21.916667, 
trial0015881, AA, 608, 8, 76.000000, GDX, 467, 12, 38.916667, ZIC, 745, 12, 62.083333, 
trial0015882, AA, 397, 8, 49.625000, GDX, 790, 12, 65.833333, ZIC, 1213, 12, 101.083333, 
trial0015883, AA, 710, 8, 88.750000, GDX, 802, 12, 66.833333, ZIC, 489, 12, 40.750000, 
trial0015884, AA, 433, 8, 54.125000, GDX, 1181, 12, 98.416667, ZIC, 1353, 12, 112.750000, 
trial0015885, AA, 540, 8, 67.500000, GDX, 762, 12, 63.500000, ZIC, 1251, 12, 104.250000, 
trial0015886, AA, 833, 8, 104.125000, GDX, 603, 12, 50.250000, ZIC, 593, 12, 49.416667, 
trial0015887, AA, 538, 8, 67.250000, GDX, 884, 12, 73.666667, ZIC, 784, 12, 65.333333, 
trial0015888, AA, 840, 8, 105.000000, GDX, 686, 12, 57.166667, ZIC, 514, 12, 42.833333, 
trial0015889, AA, 561, 8, 70.125000, GDX, 789, 12, 65.750000, ZIC, 522, 12, 43.500000, 
trial0015890, AA, 1183, 8, 147.875000, GDX, 527, 12, 43.916667, ZIC, 660, 12, 55.000000, 
trial0015891, AA, 527, 8, 65.875000, GDX, 538, 12, 44.833333, ZIC, 450, 12, 37.500000, 
trial0015892, AA, 710, 8, 88.750000, GDX, 1085, 12, 90.416667, ZIC, 430, 12, 35.833333, 
trial0015893, AA, 862, 8, 107.750000, GDX, 786, 12, 65.500000, ZIC, 886, 12, 73.833333, 
trial0015894, AA, 537, 8, 67.125000, GDX, 666, 12, 55.500000, ZIC, 705, 12, 58.750000, 
trial0015895, AA, 600, 8, 75.000000, GDX, 810, 12, 67.500000, ZIC, 630, 12, 52.500000, 
trial0015896, AA, 766, 8, 95.750000, GDX, 523, 12, 43.583333, ZIC, 503, 12, 41.916667, 
trial0015897, AA, 680, 8, 85.000000, GDX, 682, 12, 56.833333, ZIC, 1254, 12, 104.500000, 
trial0015898, AA, 1035, 8, 129.375000, GDX, 335, 12, 27.916667, ZIC, 588, 12, 49.000000, 
trial0015899, AA, 708, 8, 88.500000, GDX, 656, 12, 54.666667, ZIC, 737, 12, 61.416667, 
trial0015900, AA, 715, 8, 89.375000, GDX, 1018, 12, 84.833333, ZIC, 424, 12, 35.333333, 
