trial0017401, AA, 960, 16, 60.000000, GDX, 113, 2, 56.500000, ZIC, 941, 12, 78.416667, ZIP, 161, 2, 80.500000, 
trial0017442, AA, 1071, 16, 66.937500, GDX, 0, 2, 0.000000, ZIC, 118, 12, 9.833333, ZIP, 13, 2, 6.500000, 
trial0017443, AA, 549, 16, 34.312500, GDX, 50, 2, 25.000000, ZIC, 611, 12, 50.916667, ZIP, 78, 2, 39.000000, 
trial0017444, AA, 302, 16, 18.875000, GDX, 207, 2, 103.500000, ZIC, 514, 12, 42.833333, ZIP, 170, 2, 85.000000, 
trial0017445, AA, 779, 16, 48.687500, GDX, 0, 2, 0.000000, ZIC, 239, 12, 19.916667, ZIP, 114, 2, 57.000000, 
trial0017446, AA, 712, 16, 44.500000, GDX, 213, 2, 106.500000, ZIC, 261, 12, 21.750000, ZIP, 14, 2, 7.000000, 
trial0017447, AA, 919, 16, 57.437500, GDX, 83, 2, 41.500000, ZIC, 101, 12, 8.416667, ZIP, 0, 2, 0.000000, 
trial0017448, AA, 642, 16, 40.125000, GDX, 70, 2, 35.000000, ZIC, 396, 12, 33.000000, ZIP, 185, 2, 92.500000, 
trial0017449, AA, 959, 16, 59.937500, GDX, 38, 2, 19.000000, ZIC, 191, 12, 15.916667, ZIP, 184, 2, 92.000000, 
trial0017450, AA, 1039, 16, 64.937500, GDX, 242, 2, 121.000000, ZIC, 277, 12, 23.083333, ZIP, 59, 2, 29.500000, 
trial0017451, AA, 936, 16, 58.500000, GDX, 243, 2, 121.500000, ZIC, 292, 12, 24.333333, ZIP, 113, 2, 56.500000, 
trial0017452, AA, 824, 16, 51.500000, GDX, 12, 2, 6.000000, ZIC, 415, 12, 34.583333, ZIP, 15, 2, 7.500000, 
trial0017453, AA, 878, 16, 54.875000, GDX, 73, 2, 36.500000, ZIC, 373, 12, 31.083333, ZIP, 66, 2, 33.000000, 
trial0017454, AA, 869, 16, 54.312500, GDX, 97, 2, 48.500000, ZIC, 393, 12, 32.750000, ZIP, 94, 2, 47.000000, 
trial0017455, AA, 855, 16, 53.437500, GDX, 0, 2, 0.000000, ZIC, 394, 12, 32.833333, ZIP, 81, 2, 40.500000, 
trial0017456, AA, 508, 16, 31.750000, GDX, 325, 2, 162.500000, ZIC, 361, 12, 30.083333, ZIP, 126, 2, 63.000000, 
trial0017457, AA, 808, 16, 50.500000, GDX, 122, 2, 61.000000, ZIC, 370, 12, 30.833333, ZIP, 137, 2, 68.500000, 
trial0017458, AA, 681, 16, 42.562500, GDX, 107, 2, 53.500000, ZIC, 482, 12, 40.166667, ZIP, 101, 2, 50.500000, 
trial0017459, AA, 820, 16, 51.250000, GDX, 25, 2, 12.500000, ZIC, 326, 12, 27.166667, ZIP, 304, 2, 152.000000, 
trial0017460, AA, 927, 16, 57.937500, GDX, 0, 2, 0.000000, ZIC, 391, 12, 32.583333, ZIP, 67, 2, 33.500000, 
trial0017461, AA, 2646, 16, 165.375000, GDX, 247, 2, 123.500000, ZIC, 396, 12, 33.000000, ZIP, 0, 2, 0.000000, 
trial0017462, AA, 2021, 16, 126.312500, GDX, 66, 2, 33.000000, ZIC, 848, 12, 70.666667, ZIP, 290, 2, 145.000000, 
trial0017463, AA, 1826, 16, 114.125000, GDX, 195, 2, 97.500000, ZIC, 930, 12, 77.500000, ZIP, 12, 2, 6.000000, 
trial0017464, AA, 1974, 16, 123.375000, GDX, 519, 2, 259.500000, ZIC, 430, 12, 35.833333, ZIP, 561, 2, 280.500000, 
trial0017465, AA, 1585, 16, 99.062500, GDX, 35, 2, 17.500000, ZIC, 1579, 12, 131.583333, ZIP, 18, 2, 9.000000, 
trial0017466, AA, 2040, 16, 127.500000, GDX, 78, 2, 39.000000, ZIC, 537, 12, 44.750000, ZIP, 484, 2, 242.000000, 
trial0017467, AA, 2263, 16, 141.437500, GDX, 148, 2, 74.000000, ZIC, 919, 12, 76.583333, ZIP, 233, 2, 116.500000, 
trial0017468, AA, 2259, 16, 141.187500, GDX, 0, 2, 0.000000, ZIC, 1063, 12, 88.583333, ZIP, 143, 2, 71.500000, 
trial0017469, AA, 1032, 16, 64.500000, GDX, 13, 2, 6.500000, ZIC, 1452, 12, 121.000000, ZIP, 521, 2, 260.500000, 
trial0017470, AA, 1888, 16, 118.000000, GDX, 0, 2, 0.000000, ZIC, 1173, 12, 97.750000, ZIP, 345, 2, 172.500000, 
trial0017471, AA, 1672, 16, 104.500000, GDX, 119, 2, 59.500000, ZIC, 1283, 12, 106.916667, ZIP, 445, 2, 222.500000, 
trial0017472, AA, 1827, 16, 114.187500, GDX, 316, 2, 158.000000, ZIC, 1381, 12, 115.083333, ZIP, 228, 2, 114.000000, 
trial0017473, AA, 2823, 16, 176.437500, GDX, 417, 2, 208.500000, ZIC, 371, 12, 30.916667, ZIP, 203, 2, 101.500000, 
trial0017474, AA, 1932, 16, 120.750000, GDX, 289, 2, 144.500000, ZIC, 1238, 12, 103.166667, ZIP, 159, 2, 79.500000, 
trial0017475, AA, 1465, 16, 91.562500, GDX, 385, 2, 192.500000, ZIC, 1269, 12, 105.750000, ZIP, 108, 2, 54.000000, 
trial0017476, AA, 1978, 16, 123.625000, GDX, 323, 2, 161.500000, ZIC, 1329, 12, 110.750000, ZIP, 8, 2, 4.000000, 
trial0017477, AA, 1879, 16, 117.437500, GDX, 32, 2, 16.000000, ZIC, 1726, 12, 143.833333, ZIP, 0, 2, 0.000000, 
trial0017478, AA, 1546, 16, 96.625000, GDX, 52, 2, 26.000000, ZIC, 1022, 12, 85.166667, ZIP, 457, 2, 228.500000, 
trial0017479, AA, 1380, 16, 86.250000, GDX, 157, 2, 78.500000, ZIC, 1750, 12, 145.833333, ZIP, 486, 2, 243.000000, 
trial0017480, AA, 1828, 16, 114.250000, GDX, 1, 2, 0.500000, ZIC, 1110, 12, 92.500000, ZIP, 438, 2, 219.000000, 
trial0017481, AA, 1820, 16, 113.750000, GDX, 122, 2, 61.000000, ZIC, 1320, 12, 110.000000, ZIP, 203, 2, 101.500000, 
trial0017482, AA, 1994, 16, 124.625000, GDX, 290, 2, 145.000000, ZIC, 799, 12, 66.583333, ZIP, 556, 2, 278.000000, 
trial0017483, AA, 1169, 16, 73.062500, GDX, 207, 2, 103.500000, ZIC, 1400, 12, 116.666667, ZIP, 213, 2, 106.500000, 
trial0017484, AA, 1784, 16, 111.500000, GDX, 316, 2, 158.000000, ZIC, 463, 12, 38.583333, ZIP, 297, 2, 148.500000, 
trial0017485, AA, 1490, 16, 93.125000, GDX, 97, 2, 48.500000, ZIC, 1556, 12, 129.666667, ZIP, 291, 2, 145.500000, 
trial0017486, AA, 2192, 16, 137.000000, GDX, 338, 2, 169.000000, ZIC, 881, 12, 73.416667, ZIP, 24, 2, 12.000000, 
trial0017487, AA, 2155, 16, 134.687500, GDX, 0, 2, 0.000000, ZIC, 812, 12, 67.666667, ZIP, 330, 2, 165.000000, 
trial0017488, AA, 1665, 16, 104.062500, GDX, 430, 2, 215.000000, ZIC, 1351, 12, 112.583333, ZIP, 0, 2, 0.000000, 
trial0017489, AA, 1770, 16, 110.625000, GDX, 334, 2, 167.000000, ZIC, 1057, 12, 88.083333, ZIP, 371, 2, 185.500000, 
trial0017490, AA, 1936, 16, 121.000000, GDX, 59, 2, 29.500000, ZIC, 1415, 12, 117.916667, ZIP, 68, 2, 34.000000, 
trial0017491, AA, 1786, 16, 111.625000, GDX, 384, 2, 192.000000, ZIC, 623, 12, 51.916667, ZIP, 253, 2, 126.500000, 
trial0017492, AA, 1717, 16, 107.312500, GDX, 490, 2, 245.000000, ZIC, 956, 12, 79.666667, ZIP, 662, 2, 331.000000, 
trial0017493, AA, 1650, 16, 103.125000, GDX, 577, 2, 288.500000, ZIC, 429, 12, 35.750000, ZIP, 561, 2, 280.500000, 
trial0017494, AA, 1480, 16, 92.500000, GDX, 26, 2, 13.000000, ZIC, 1124, 12, 93.666667, ZIP, 367, 2, 183.500000, 
trial0017495, AA, 1932, 16, 120.750000, GDX, 446, 2, 223.000000, ZIC, 280, 12, 23.333333, ZIP, 587, 2, 293.500000, 
trial0017496, AA, 1798, 16, 112.375000, GDX, 0, 2, 0.000000, ZIC, 610, 12, 50.833333, ZIP, 610, 2, 305.000000, 
trial0017497, AA, 1514, 16, 94.625000, GDX, 12, 2, 6.000000, ZIC, 767, 12, 63.916667, ZIP, 327, 2, 163.500000, 
trial0017498, AA, 1497, 16, 93.562500, GDX, 0, 2, 0.000000, ZIC, 1322, 12, 110.166667, ZIP, 623, 2, 311.500000, 
trial0017499, AA, 2109, 16, 131.812500, GDX, 56, 2, 28.000000, ZIC, 881, 12, 73.416667, ZIP, 263, 2, 131.500000, 
trial0017500, AA, 2507, 16, 156.687500, GDX, 107, 2, 53.500000, ZIC, 533, 12, 44.416667, ZIP, 40, 2, 20.000000, 
trial0017501, AA, 1807, 16, 112.937500, GDX, 441, 2, 220.500000, ZIC, 776, 12, 64.666667, ZIP, 464, 2, 232.000000, 
trial0017502, AA, 1475, 16, 92.187500, GDX, 314, 2, 157.000000, ZIC, 1434, 12, 119.500000, ZIP, 51, 2, 25.500000, 
trial0017503, AA, 1395, 16, 87.187500, GDX, 343, 2, 171.500000, ZIC, 1255, 12, 104.583333, ZIP, 142, 2, 71.000000, 
trial0017504, AA, 1733, 16, 108.312500, GDX, 40, 2, 20.000000, ZIC, 360, 12, 30.000000, ZIP, 349, 2, 174.500000, 
trial0017505, AA, 2045, 16, 127.812500, GDX, 15, 2, 7.500000, ZIC, 837, 12, 69.750000, ZIP, 121, 2, 60.500000, 
trial0017506, AA, 1435, 16, 89.687500, GDX, 0, 2, 0.000000, ZIC, 1473, 12, 122.750000, ZIP, 382, 2, 191.000000, 
trial0017507, AA, 2270, 16, 141.875000, GDX, 78, 2, 39.000000, ZIC, 724, 12, 60.333333, ZIP, 362, 2, 181.000000, 
trial0017508, AA, 1589, 16, 99.312500, GDX, 525, 2, 262.500000, ZIC, 911, 12, 75.916667, ZIP, 362, 2, 181.000000, 
trial0017509, AA, 1757, 16, 109.812500, GDX, 724, 2, 362.000000, ZIC, 909, 12, 75.750000, ZIP, 0, 2, 0.000000, 
trial0017510, AA, 1622, 16, 101.375000, GDX, 132, 2, 66.000000, ZIC, 1468, 12, 122.333333, ZIP, 200, 2, 100.000000, 
trial0017511, AA, 1794, 16, 112.125000, GDX, 534, 2, 267.000000, ZIC, 661, 12, 55.083333, ZIP, 601, 2, 300.500000, 
trial0017512, AA, 1894, 16, 118.375000, GDX, 269, 2, 134.500000, ZIC, 1098, 12, 91.500000, ZIP, 104, 2, 52.000000, 
trial0017513, AA, 1518, 16, 94.875000, GDX, 233, 2, 116.500000, ZIC, 1138, 12, 94.833333, ZIP, 0, 2, 0.000000, 
trial0017514, AA, 2229, 16, 139.312500, GDX, 0, 2, 0.000000, ZIC, 1331, 12, 110.916667, ZIP, 67, 2, 33.500000, 
trial0017515, AA, 1435, 16, 89.687500, GDX, 91, 2, 45.500000, ZIC, 1389, 12, 115.750000, ZIP, 308, 2, 154.000000, 
trial0017516, AA, 1496, 16, 93.500000, GDX, 452, 2, 226.000000, ZIC, 1502, 12, 125.166667, ZIP, 161, 2, 80.500000, 
trial0017517, AA, 2837, 16, 177.312500, GDX, 0, 2, 0.000000, ZIC, 718, 12, 59.833333, ZIP, 113, 2, 56.500000, 
trial0017518, AA, 2159, 16, 134.937500, GDX, 0, 2, 0.000000, ZIC, 247, 12, 20.583333, ZIP, 515, 2, 257.500000, 
trial0017519, AA, 1641, 16, 102.562500, GDX, 444, 2, 222.000000, ZIC, 1267, 12, 105.583333, ZIP, 244, 2, 122.000000, 
trial0017520, AA, 2575, 16, 160.937500, GDX, 0, 2, 0.000000, ZIC, 554, 12, 46.166667, ZIP, 479, 2, 239.500000, 
trial0017521, AA, 796, 16, 49.750000, GDX, 346, 2, 173.000000, ZIC, 870, 12, 72.500000, ZIP, 238, 2, 119.000000, 
trial0017522, AA, 1315, 16, 82.187500, GDX, 71, 2, 35.500000, ZIC, 701, 12, 58.416667, ZIP, 203, 2, 101.500000, 
trial0017523, AA, 1021, 16, 63.812500, GDX, 475, 2, 237.500000, ZIC, 728, 12, 60.666667, ZIP, 41, 2, 20.500000, 
trial0017524, AA, 1167, 16, 72.937500, GDX, 190, 2, 95.000000, ZIC, 590, 12, 49.166667, ZIP, 179, 2, 89.500000, 
trial0017525, AA, 1025, 16, 64.062500, GDX, 363, 2, 181.500000, ZIC, 539, 12, 44.916667, ZIP, 205, 2, 102.500000, 
trial0017526, AA, 1051, 16, 65.687500, GDX, 148, 2, 74.000000, ZIC, 823, 12, 68.583333, ZIP, 25, 2, 12.500000, 
trial0017527, AA, 1382, 16, 86.375000, GDX, 38, 2, 19.000000, ZIC, 535, 12, 44.583333, ZIP, 148, 2, 74.000000, 
trial0017528, AA, 1581, 16, 98.812500, GDX, 306, 2, 153.000000, ZIC, 264, 12, 22.000000, ZIP, 76, 2, 38.000000, 
trial0017529, AA, 1068, 16, 66.750000, GDX, 101, 2, 50.500000, ZIC, 546, 12, 45.500000, ZIP, 92, 2, 46.000000, 
trial0017530, AA, 1334, 16, 83.375000, GDX, 233, 2, 116.500000, ZIC, 477, 12, 39.750000, ZIP, 432, 2, 216.000000, 
trial0017531, AA, 1774, 16, 110.875000, GDX, 191, 2, 95.500000, ZIC, 477, 12, 39.750000, ZIP, 33, 2, 16.500000, 
trial0017532, AA, 1252, 16, 78.250000, GDX, 58, 2, 29.000000, ZIC, 578, 12, 48.166667, ZIP, 77, 2, 38.500000, 
trial0017533, AA, 1329, 16, 83.062500, GDX, 413, 2, 206.500000, ZIC, 335, 12, 27.916667, ZIP, 202, 2, 101.000000, 
trial0017534, AA, 1118, 16, 69.875000, GDX, 367, 2, 183.500000, ZIC, 647, 12, 53.916667, ZIP, 7, 2, 3.500000, 
trial0017535, AA, 1055, 16, 65.937500, GDX, 53, 2, 26.500000, ZIC, 771, 12, 64.250000, ZIP, 251, 2, 125.500000, 
trial0017536, AA, 778, 16, 48.625000, GDX, 98, 2, 49.000000, ZIC, 640, 12, 53.333333, ZIP, 282, 2, 141.000000, 
trial0017537, AA, 705, 16, 44.062500, GDX, 172, 2, 86.000000, ZIC, 541, 12, 45.083333, ZIP, 198, 2, 99.000000, 
trial0017538, AA, 1253, 16, 78.312500, GDX, 86, 2, 43.000000, ZIC, 549, 12, 45.750000, ZIP, 6, 2, 3.000000, 
trial0017539, AA, 1574, 16, 98.375000, GDX, 255, 2, 127.500000, ZIC, 313, 12, 26.083333, ZIP, 19, 2, 9.500000, 
trial0017540, AA, 1400, 16, 87.500000, GDX, 196, 2, 98.000000, ZIC, 460, 12, 38.333333, ZIP, 193, 2, 96.500000, 
trial0017541, AA, 1132, 16, 70.750000, GDX, 347, 2, 173.500000, ZIC, 485, 12, 40.416667, ZIP, 251, 2, 125.500000, 
trial0017542, AA, 1004, 16, 62.750000, GDX, 353, 2, 176.500000, ZIC, 647, 12, 53.916667, ZIP, 164, 2, 82.000000, 
trial0017543, AA, 1267, 16, 79.187500, GDX, 0, 2, 0.000000, ZIC, 644, 12, 53.666667, ZIP, 172, 2, 86.000000, 
trial0017544, AA, 876, 16, 54.750000, GDX, 47, 2, 23.500000, ZIC, 844, 12, 70.333333, ZIP, 338, 2, 169.000000, 
trial0017545, AA, 1225, 16, 76.562500, GDX, 14, 2, 7.000000, ZIC, 378, 12, 31.500000, ZIP, 202, 2, 101.000000, 
trial0017546, AA, 1179, 16, 73.687500, GDX, 57, 2, 28.500000, ZIC, 712, 12, 59.333333, ZIP, 5, 2, 2.500000, 
trial0017547, AA, 1362, 16, 85.125000, GDX, 23, 2, 11.500000, ZIC, 917, 12, 76.416667, ZIP, 0, 2, 0.000000, 
trial0017548, AA, 1138, 16, 71.125000, GDX, 0, 2, 0.000000, ZIC, 540, 12, 45.000000, ZIP, 0, 2, 0.000000, 
trial0017549, AA, 1429, 16, 89.312500, GDX, 107, 2, 53.500000, ZIC, 788, 12, 65.666667, ZIP, 0, 2, 0.000000, 
trial0017550, AA, 822, 16, 51.375000, GDX, 337, 2, 168.500000, ZIC, 984, 12, 82.000000, ZIP, 231, 2, 115.500000, 
trial0017551, AA, 1097, 16, 68.562500, GDX, 195, 2, 97.500000, ZIC, 282, 12, 23.500000, ZIP, 211, 2, 105.500000, 
trial0017552, AA, 1163, 16, 72.687500, GDX, 13, 2, 6.500000, ZIC, 383, 12, 31.916667, ZIP, 253, 2, 126.500000, 
trial0017553, AA, 1424, 16, 89.000000, GDX, 132, 2, 66.000000, ZIC, 218, 12, 18.166667, ZIP, 148, 2, 74.000000, 
trial0017554, AA, 1205, 16, 75.312500, GDX, 32, 2, 16.000000, ZIC, 332, 12, 27.666667, ZIP, 0, 2, 0.000000, 
trial0017555, AA, 915, 16, 57.187500, GDX, 249, 2, 124.500000, ZIC, 301, 12, 25.083333, ZIP, 466, 2, 233.000000, 
trial0017556, AA, 1130, 16, 70.625000, GDX, 209, 2, 104.500000, ZIC, 276, 12, 23.000000, ZIP, 107, 2, 53.500000, 
trial0017557, AA, 859, 16, 53.687500, GDX, 14, 2, 7.000000, ZIC, 555, 12, 46.250000, ZIP, 281, 2, 140.500000, 
trial0017558, AA, 1291, 16, 80.687500, GDX, 329, 2, 164.500000, ZIC, 359, 12, 29.916667, ZIP, 1, 2, 0.500000, 
trial0017559, AA, 748, 16, 46.750000, GDX, 168, 2, 84.000000, ZIC, 882, 12, 73.500000, ZIP, 1, 2, 0.500000, 
trial0017560, AA, 1516, 16, 94.750000, GDX, 0, 2, 0.000000, ZIC, 1053, 12, 87.750000, ZIP, 38, 2, 19.000000, 
trial0017561, AA, 1297, 16, 81.062500, GDX, 634, 2, 317.000000, ZIC, 574, 12, 47.833333, ZIP, 174, 2, 87.000000, 
trial0017562, AA, 1374, 16, 85.875000, GDX, 135, 2, 67.500000, ZIC, 1012, 12, 84.333333, ZIP, 15, 2, 7.500000, 
trial0017563, AA, 1234, 16, 77.125000, GDX, 343, 2, 171.500000, ZIC, 795, 12, 66.250000, ZIP, 82, 2, 41.000000, 
trial0017564, AA, 1430, 16, 89.375000, GDX, 0, 2, 0.000000, ZIC, 739, 12, 61.583333, ZIP, 358, 2, 179.000000, 
trial0017565, AA, 1706, 16, 106.625000, GDX, 10, 2, 5.000000, ZIC, 748, 12, 62.333333, ZIP, 17, 2, 8.500000, 
trial0017566, AA, 1048, 16, 65.500000, GDX, 289, 2, 144.500000, ZIC, 773, 12, 64.416667, ZIP, 441, 2, 220.500000, 
trial0017567, AA, 1047, 16, 65.437500, GDX, 208, 2, 104.000000, ZIC, 921, 12, 76.750000, ZIP, 269, 2, 134.500000, 
trial0017568, AA, 924, 16, 57.750000, GDX, 179, 2, 89.500000, ZIC, 883, 12, 73.583333, ZIP, 282, 2, 141.000000, 
trial0017569, AA, 1088, 16, 68.000000, GDX, 349, 2, 174.500000, ZIC, 889, 12, 74.083333, ZIP, 140, 2, 70.000000, 
trial0017570, AA, 1034, 16, 64.625000, GDX, 212, 2, 106.000000, ZIC, 991, 12, 82.583333, ZIP, 333, 2, 166.500000, 
trial0017571, AA, 1215, 16, 75.937500, GDX, 338, 2, 169.000000, ZIC, 802, 12, 66.833333, ZIP, 277, 2, 138.500000, 
trial0017572, AA, 1641, 16, 102.562500, GDX, 5, 2, 2.500000, ZIC, 794, 12, 66.166667, ZIP, 72, 2, 36.000000, 
trial0017573, AA, 865, 16, 54.062500, GDX, 203, 2, 101.500000, ZIC, 1457, 12, 121.416667, ZIP, 0, 2, 0.000000, 
trial0017574, AA, 1647, 16, 102.937500, GDX, 33, 2, 16.500000, ZIC, 791, 12, 65.916667, ZIP, 159, 2, 79.500000, 
trial0017575, AA, 1176, 16, 73.500000, GDX, 0, 2, 0.000000, ZIC, 531, 12, 44.250000, ZIP, 72, 2, 36.000000, 
trial0017576, AA, 587, 16, 36.687500, GDX, 306, 2, 153.000000, ZIC, 596, 12, 49.666667, ZIP, 409, 2, 204.500000, 
trial0017577, AA, 1447, 16, 90.437500, GDX, 0, 2, 0.000000, ZIC, 366, 12, 30.500000, ZIP, 0, 2, 0.000000, 
trial0017578, AA, 920, 16, 57.500000, GDX, 125, 2, 62.500000, ZIC, 270, 12, 22.500000, ZIP, 553, 2, 276.500000, 
trial0017579, AA, 1279, 16, 79.937500, GDX, 62, 2, 31.000000, ZIC, 381, 12, 31.750000, ZIP, 32, 2, 16.000000, 
trial0017580, AA, 1230, 16, 76.875000, GDX, 192, 2, 96.000000, ZIC, 478, 12, 39.833333, ZIP, 82, 2, 41.000000, 
trial0017581, AA, 954, 16, 59.625000, GDX, 39, 2, 19.500000, ZIC, 684, 12, 57.000000, ZIP, 0, 2, 0.000000, 
trial0017582, AA, 1046, 16, 65.375000, GDX, 39, 2, 19.500000, ZIC, 639, 12, 53.250000, ZIP, 185, 2, 92.500000, 
trial0017583, AA, 1019, 16, 63.687500, GDX, 66, 2, 33.000000, ZIC, 439, 12, 36.583333, ZIP, 368, 2, 184.000000, 
trial0017584, AA, 919, 16, 57.437500, GDX, 324, 2, 162.000000, ZIC, 292, 12, 24.333333, ZIP, 296, 2, 148.000000, 
trial0017585, AA, 1077, 16, 67.312500, GDX, 0, 2, 0.000000, ZIC, 570, 12, 47.500000, ZIP, 194, 2, 97.000000, 
trial0017586, AA, 1176, 16, 73.500000, GDX, 334, 2, 167.000000, ZIC, 329, 12, 27.416667, ZIP, 48, 2, 24.000000, 
trial0017587, AA, 1205, 16, 75.312500, GDX, 41, 2, 20.500000, ZIC, 396, 12, 33.000000, ZIP, 381, 2, 190.500000, 
trial0017588, AA, 1432, 16, 89.500000, GDX, 248, 2, 124.000000, ZIC, 256, 12, 21.333333, ZIP, 36, 2, 18.000000, 
