trial0024001, AA, 113, 6, 18.833333, GDX, 133, 8, 16.625000, ZIC, 52, 12, 4.333333, ZIP, 52, 6, 8.666667, 
trial0024024, AA, 105, 6, 17.500000, GDX, 52, 8, 6.500000, ZIC, 81, 12, 6.750000, ZIP, 53, 6, 8.833333, 
trial0024025, AA, 71, 6, 11.833333, GDX, 104, 8, 13.000000, ZIC, 104, 12, 8.666667, ZIP, 89, 6, 14.833333, 
trial0024026, AA, 42, 6, 7.000000, GDX, 94, 8, 11.750000, ZIC, 94, 12, 7.833333, ZIP, 109, 6, 18.166667, 
trial0024027, AA, 113, 6, 18.833333, GDX, 68, 8, 8.500000, ZIC, 107, 12, 8.916667, ZIP, 45, 6, 7.500000, 
trial0024028, AA, 145, 6, 24.166667, GDX, 57, 8, 7.125000, ZIC, 103, 12, 8.583333, ZIP, 218, 6, 36.333333, 
trial0024029, AA, 25, 6, 4.166667, GDX, 93, 8, 11.625000, ZIC, 109, 12, 9.083333, ZIP, 122, 6, 20.333333, 
trial0024030, AA, 105, 6, 17.500000, GDX, 26, 8, 3.250000, ZIC, 133, 12, 11.083333, ZIP, 84, 6, 14.000000, 
trial0024031, AA, 131, 6, 21.833333, GDX, 196, 8, 24.500000, ZIC, 241, 12, 20.083333, ZIP, 171, 6, 28.500000, 
trial0024032, AA, 263, 6, 43.833333, GDX, 136, 8, 17.000000, ZIC, 182, 12, 15.166667, ZIP, 194, 6, 32.333333, 
trial0024033, AA, 380, 6, 63.333333, GDX, 152, 8, 19.000000, ZIC, 11, 12, 0.916667, ZIP, 416, 6, 69.333333, 
trial0024034, AA, 245, 6, 40.833333, GDX, 188, 8, 23.500000, ZIC, 170, 12, 14.166667, ZIP, 254, 6, 42.333333, 
trial0024035, AA, 48, 6, 8.000000, GDX, 417, 8, 52.125000, ZIC, 307, 12, 25.583333, ZIP, 133, 6, 22.166667, 
trial0024036, AA, 118, 6, 19.666667, GDX, 348, 8, 43.500000, ZIC, 302, 12, 25.166667, ZIP, 411, 6, 68.500000, 
trial0024037, AA, 382, 6, 63.666667, GDX, 290, 8, 36.250000, ZIC, 265, 12, 22.083333, ZIP, 210, 6, 35.000000, 
trial0024038, AA, 375, 6, 62.500000, GDX, 88, 8, 11.000000, ZIC, 432, 12, 36.000000, ZIP, 204, 6, 34.000000, 
trial0024039, AA, 192, 6, 32.000000, GDX, 292, 8, 36.500000, ZIC, 174, 12, 14.500000, ZIP, 345, 6, 57.500000, 
trial0024040, AA, 138, 6, 23.000000, GDX, 152, 8, 19.000000, ZIC, 261, 12, 21.750000, ZIP, 178, 6, 29.666667, 
trial0024041, AA, 405, 6, 67.500000, GDX, 187, 8, 23.375000, ZIC, 158, 12, 13.166667, ZIP, 195, 6, 32.500000, 
trial0024042, AA, 266, 6, 44.333333, GDX, 142, 8, 17.750000, ZIC, 347, 12, 28.916667, ZIP, 181, 6, 30.166667, 
trial0024043, AA, 45, 6, 7.500000, GDX, 293, 8, 36.625000, ZIC, 83, 12, 6.916667, ZIP, 276, 6, 46.000000, 
trial0024044, AA, 104, 6, 17.333333, GDX, 266, 8, 33.250000, ZIC, 421, 12, 35.083333, ZIP, 163, 6, 27.166667, 
trial0024045, AA, 282, 6, 47.000000, GDX, 17, 8, 2.125000, ZIC, 147, 12, 12.250000, ZIP, 288, 6, 48.000000, 
trial0024046, AA, 124, 6, 20.666667, GDX, 37, 8, 4.625000, ZIC, 130, 12, 10.833333, ZIP, 401, 6, 66.833333, 
trial0024047, AA, 357, 6, 59.500000, GDX, 142, 8, 17.750000, ZIC, 136, 12, 11.333333, ZIP, 60, 6, 10.000000, 
trial0024048, AA, 260, 6, 43.333333, GDX, 89, 8, 11.125000, ZIC, 267, 12, 22.250000, ZIP, 133, 6, 22.166667, 
trial0024049, AA, 445, 6, 74.166667, GDX, 127, 8, 15.875000, ZIC, 184, 12, 15.333333, ZIP, 160, 6, 26.666667, 
trial0024050, AA, 386, 6, 64.333333, GDX, 282, 8, 35.250000, ZIC, 225, 12, 18.750000, ZIP, 218, 6, 36.333333, 
trial0024051, AA, 350, 6, 58.333333, GDX, 90, 8, 11.250000, ZIC, 146, 12, 12.166667, ZIP, 432, 6, 72.000000, 
trial0024052, AA, 464, 6, 77.333333, GDX, 305, 8, 38.125000, ZIC, 114, 12, 9.500000, ZIP, 223, 6, 37.166667, 
trial0024053, AA, 425, 6, 70.833333, GDX, 57, 8, 7.125000, ZIC, 239, 12, 19.916667, ZIP, 366, 6, 61.000000, 
trial0024054, AA, 277, 6, 46.166667, GDX, 122, 8, 15.250000, ZIC, 167, 12, 13.916667, ZIP, 290, 6, 48.333333, 
trial0024055, AA, 151, 6, 25.166667, GDX, 103, 8, 12.875000, ZIC, 189, 12, 15.750000, ZIP, 310, 6, 51.666667, 
trial0024056, AA, 224, 6, 37.333333, GDX, 48, 8, 6.000000, ZIC, 204, 12, 17.000000, ZIP, 548, 6, 91.333333, 
trial0024057, AA, 237, 6, 39.500000, GDX, 318, 8, 39.750000, ZIC, 219, 12, 18.250000, ZIP, 216, 6, 36.000000, 
trial0024058, AA, 426, 6, 71.000000, GDX, 288, 8, 36.000000, ZIC, 174, 12, 14.500000, ZIP, 312, 6, 52.000000, 
trial0024059, AA, 21, 6, 3.500000, GDX, 349, 8, 43.625000, ZIC, 248, 12, 20.666667, ZIP, 140, 6, 23.333333, 
trial0024060, AA, 357, 6, 59.500000, GDX, 97, 8, 12.125000, ZIC, 243, 12, 20.250000, ZIP, 368, 6, 61.333333, 
trial0024061, AA, 103, 6, 17.166667, GDX, 82, 8, 10.250000, ZIC, 166, 12, 13.833333, ZIP, 127, 6, 21.166667, 
trial0024062, AA, 198, 6, 33.000000, GDX, 98, 8, 12.250000, ZIC, 69, 12, 5.750000, ZIP, 197, 6, 32.833333, 
trial0024063, AA, 72, 6, 12.000000, GDX, 66, 8, 8.250000, ZIC, 143, 12, 11.916667, ZIP, 181, 6, 30.166667, 
trial0024064, AA, 158, 6, 26.333333, GDX, 95, 8, 11.875000, ZIC, 99, 12, 8.250000, ZIP, 189, 6, 31.500000, 
trial0024065, AA, 322, 6, 53.666667, GDX, 57, 8, 7.125000, ZIC, 71, 12, 5.916667, ZIP, 202, 6, 33.666667, 
trial0024066, AA, 108, 6, 18.000000, GDX, 93, 8, 11.625000, ZIC, 199, 12, 16.583333, ZIP, 253, 6, 42.166667, 
trial0024067, AA, 43, 6, 7.166667, GDX, 154, 8, 19.250000, ZIC, 127, 12, 10.583333, ZIP, 132, 6, 22.000000, 
trial0024068, AA, 220, 6, 36.666667, GDX, 104, 8, 13.000000, ZIC, 57, 12, 4.750000, ZIP, 195, 6, 32.500000, 
trial0024069, AA, 68, 6, 11.333333, GDX, 70, 8, 8.750000, ZIC, 127, 12, 10.583333, ZIP, 345, 6, 57.500000, 
trial0024070, AA, 106, 6, 17.666667, GDX, 103, 8, 12.875000, ZIC, 105, 12, 8.750000, ZIP, 182, 6, 30.333333, 
trial0024071, AA, 144, 6, 24.000000, GDX, 101, 8, 12.625000, ZIC, 247, 12, 20.583333, ZIP, 59, 6, 9.833333, 
trial0024072, AA, 181, 6, 30.166667, GDX, 139, 8, 17.375000, ZIC, 236, 12, 19.666667, ZIP, 268, 6, 44.666667, 
trial0024073, AA, 122, 6, 20.333333, GDX, 35, 8, 4.375000, ZIC, 185, 12, 15.416667, ZIP, 171, 6, 28.500000, 
trial0024074, AA, 162, 6, 27.000000, GDX, 175, 8, 21.875000, ZIC, 157, 12, 13.083333, ZIP, 195, 6, 32.500000, 
trial0024075, AA, 141, 6, 23.500000, GDX, 152, 8, 19.000000, ZIC, 155, 12, 12.916667, ZIP, 217, 6, 36.166667, 
trial0024076, AA, 165, 6, 27.500000, GDX, 40, 8, 5.000000, ZIC, 214, 12, 17.833333, ZIP, 101, 6, 16.833333, 
trial0024077, AA, 136, 6, 22.666667, GDX, 78, 8, 9.750000, ZIC, 151, 12, 12.583333, ZIP, 139, 6, 23.166667, 
trial0024078, AA, 118, 6, 19.666667, GDX, 117, 8, 14.625000, ZIC, 101, 12, 8.416667, ZIP, 66, 6, 11.000000, 
trial0024079, AA, 154, 6, 25.666667, GDX, 57, 8, 7.125000, ZIC, 95, 12, 7.916667, ZIP, 215, 6, 35.833333, 
trial0024080, AA, 37, 6, 6.166667, GDX, 128, 8, 16.000000, ZIC, 123, 12, 10.250000, ZIP, 88, 6, 14.666667, 
trial0024081, AA, 127, 6, 21.166667, GDX, 92, 8, 11.500000, ZIC, 164, 12, 13.666667, ZIP, 149, 6, 24.833333, 
trial0024082, AA, 163, 6, 27.166667, GDX, 129, 8, 16.125000, ZIC, 63, 12, 5.250000, ZIP, 140, 6, 23.333333, 
trial0024083, AA, 41, 6, 6.833333, GDX, 166, 8, 20.750000, ZIC, 101, 12, 8.416667, ZIP, 102, 6, 17.000000, 
trial0024084, AA, 77, 6, 12.833333, GDX, 95, 8, 11.875000, ZIC, 167, 12, 13.916667, ZIP, 290, 6, 48.333333, 
trial0024085, AA, 130, 6, 21.666667, GDX, 105, 8, 13.125000, ZIC, 244, 12, 20.333333, ZIP, 208, 6, 34.666667, 
trial0024086, AA, 138, 6, 23.000000, GDX, 122, 8, 15.250000, ZIC, 156, 12, 13.000000, ZIP, 74, 6, 12.333333, 
trial0024087, AA, 92, 6, 15.333333, GDX, 78, 8, 9.750000, ZIC, 89, 12, 7.416667, ZIP, 298, 6, 49.666667, 
trial0024088, AA, 167, 6, 27.833333, GDX, 53, 8, 6.625000, ZIC, 242, 12, 20.166667, ZIP, 192, 6, 32.000000, 
trial0024089, AA, 203, 6, 33.833333, GDX, 78, 8, 9.750000, ZIC, 148, 12, 12.333333, ZIP, 194, 6, 32.333333, 
trial0024090, AA, 125, 6, 20.833333, GDX, 112, 8, 14.000000, ZIC, 287, 12, 23.916667, ZIP, 120, 6, 20.000000, 
trial0024091, AA, 895, 6, 149.166667, GDX, 398, 8, 49.750000, ZIC, 792, 12, 66.000000, ZIP, 534, 6, 89.000000, 
trial0024092, AA, 1272, 6, 212.000000, GDX, 432, 8, 54.000000, ZIC, 726, 12, 60.500000, ZIP, 510, 6, 85.000000, 
trial0024093, AA, 806, 6, 134.333333, GDX, 482, 8, 60.250000, ZIC, 1539, 12, 128.250000, ZIP, 462, 6, 77.000000, 
trial0024094, AA, 1196, 6, 199.333333, GDX, 361, 8, 45.125000, ZIC, 636, 12, 53.000000, ZIP, 522, 6, 87.000000, 
trial0024095, AA, 674, 6, 112.333333, GDX, 132, 8, 16.500000, ZIC, 1294, 12, 107.833333, ZIP, 706, 6, 117.666667, 
trial0024096, AA, 753, 6, 125.500000, GDX, 679, 8, 84.875000, ZIC, 1477, 12, 123.083333, ZIP, 321, 6, 53.500000, 
trial0024097, AA, 874, 6, 145.666667, GDX, 982, 8, 122.750000, ZIC, 736, 12, 61.333333, ZIP, 727, 6, 121.166667, 
trial0024098, AA, 716, 6, 119.333333, GDX, 556, 8, 69.500000, ZIC, 1239, 12, 103.250000, ZIP, 907, 6, 151.166667, 
trial0024099, AA, 827, 6, 137.833333, GDX, 385, 8, 48.125000, ZIC, 1187, 12, 98.916667, ZIP, 663, 6, 110.500000, 
trial0024100, AA, 101, 6, 16.833333, GDX, 1126, 8, 140.750000, ZIC, 977, 12, 81.416667, ZIP, 559, 6, 93.166667, 
trial0024101, AA, 720, 6, 120.000000, GDX, 517, 8, 64.625000, ZIC, 726, 12, 60.500000, ZIP, 881, 6, 146.833333, 
trial0024102, AA, 673, 6, 112.166667, GDX, 873, 8, 109.125000, ZIC, 610, 12, 50.833333, ZIP, 264, 6, 44.000000, 
trial0024103, AA, 273, 6, 45.500000, GDX, 976, 8, 122.000000, ZIC, 1613, 12, 134.416667, ZIP, 531, 6, 88.500000, 
trial0024104, AA, 1185, 6, 197.500000, GDX, 448, 8, 56.000000, ZIC, 1024, 12, 85.333333, ZIP, 936, 6, 156.000000, 
trial0024105, AA, 577, 6, 96.166667, GDX, 841, 8, 105.125000, ZIC, 408, 12, 34.000000, ZIP, 411, 6, 68.500000, 
trial0024106, AA, 217, 6, 36.166667, GDX, 1064, 8, 133.000000, ZIC, 829, 12, 69.083333, ZIP, 320, 6, 53.333333, 
trial0024107, AA, 952, 6, 158.666667, GDX, 907, 8, 113.375000, ZIC, 803, 12, 66.916667, ZIP, 620, 6, 103.333333, 
trial0024108, AA, 351, 6, 58.500000, GDX, 959, 8, 119.875000, ZIC, 916, 12, 76.333333, ZIP, 822, 6, 137.000000, 
trial0024109, AA, 524, 6, 87.333333, GDX, 586, 8, 73.250000, ZIC, 1436, 12, 119.666667, ZIP, 1272, 6, 212.000000, 
trial0024110, AA, 8, 6, 1.333333, GDX, 671, 8, 83.875000, ZIC, 1243, 12, 103.583333, ZIP, 638, 6, 106.333333, 
trial0024111, AA, 554, 6, 92.333333, GDX, 1187, 8, 148.375000, ZIC, 813, 12, 67.750000, ZIP, 648, 6, 108.000000, 
trial0024112, AA, 1391, 6, 231.833333, GDX, 456, 8, 57.000000, ZIC, 659, 12, 54.916667, ZIP, 303, 6, 50.500000, 
trial0024113, AA, 467, 6, 77.833333, GDX, 651, 8, 81.375000, ZIC, 1652, 12, 137.666667, ZIP, 639, 6, 106.500000, 
trial0024114, AA, 21, 6, 3.500000, GDX, 550, 8, 68.750000, ZIC, 781, 12, 65.083333, ZIP, 1103, 6, 183.833333, 
trial0024115, AA, 346, 6, 57.666667, GDX, 504, 8, 63.000000, ZIC, 656, 12, 54.666667, ZIP, 1237, 6, 206.166667, 
trial0024116, AA, 493, 6, 82.166667, GDX, 654, 8, 81.750000, ZIC, 445, 12, 37.083333, ZIP, 394, 6, 65.666667, 
trial0024117, AA, 253, 6, 42.166667, GDX, 513, 8, 64.125000, ZIC, 1122, 12, 93.500000, ZIP, 486, 6, 81.000000, 
trial0024118, AA, 1012, 6, 168.666667, GDX, 625, 8, 78.125000, ZIC, 577, 12, 48.083333, ZIP, 505, 6, 84.166667, 
trial0024119, AA, 886, 6, 147.666667, GDX, 78, 8, 9.750000, ZIC, 1435, 12, 119.583333, ZIP, 622, 6, 103.666667, 
trial0024120, AA, 939, 6, 156.500000, GDX, 638, 8, 79.750000, ZIC, 2191, 12, 182.583333, ZIP, 1326, 6, 221.000000, 
trial0024121, AA, 345, 6, 57.500000, GDX, 271, 8, 33.875000, ZIC, 1039, 12, 86.583333, ZIP, 827, 6, 137.833333, 
trial0024122, AA, 802, 6, 133.666667, GDX, 1054, 8, 131.750000, ZIC, 821, 12, 68.416667, ZIP, 78, 6, 13.000000, 
trial0024123, AA, 645, 6, 107.500000, GDX, 820, 8, 102.500000, ZIC, 612, 12, 51.000000, ZIP, 620, 6, 103.333333, 
trial0024124, AA, 459, 6, 76.500000, GDX, 694, 8, 86.750000, ZIC, 731, 12, 60.916667, ZIP, 769, 6, 128.166667, 
trial0024125, AA, 322, 6, 53.666667, GDX, 656, 8, 82.000000, ZIC, 865, 12, 72.083333, ZIP, 867, 6, 144.500000, 
trial0024126, AA, 1027, 6, 171.166667, GDX, 471, 8, 58.875000, ZIC, 271, 12, 22.583333, ZIP, 909, 6, 151.500000, 
trial0024127, AA, 608, 6, 101.333333, GDX, 498, 8, 62.250000, ZIC, 1057, 12, 88.083333, ZIP, 439, 6, 73.166667, 
trial0024128, AA, 488, 6, 81.333333, GDX, 1069, 8, 133.625000, ZIC, 963, 12, 80.250000, ZIP, 236, 6, 39.333333, 
trial0024129, AA, 733, 6, 122.166667, GDX, 522, 8, 65.250000, ZIC, 786, 12, 65.500000, ZIP, 470, 6, 78.333333, 
trial0024130, AA, 660, 6, 110.000000, GDX, 619, 8, 77.375000, ZIC, 1122, 12, 93.500000, ZIP, 162, 6, 27.000000, 
trial0024131, AA, 692, 6, 115.333333, GDX, 387, 8, 48.375000, ZIC, 876, 12, 73.000000, ZIP, 402, 6, 67.000000, 
trial0024132, AA, 745, 6, 124.166667, GDX, 170, 8, 21.250000, ZIC, 888, 12, 74.000000, ZIP, 852, 6, 142.000000, 
trial0024133, AA, 909, 6, 151.500000, GDX, 134, 8, 16.750000, ZIC, 580, 12, 48.333333, ZIP, 702, 6, 117.000000, 
trial0024134, AA, 794, 6, 132.333333, GDX, 204, 8, 25.500000, ZIC, 546, 12, 45.500000, ZIP, 396, 6, 66.000000, 
trial0024135, AA, 376, 6, 62.666667, GDX, 59, 8, 7.375000, ZIC, 303, 12, 25.250000, ZIP, 557, 6, 92.833333, 
trial0024136, AA, 496, 6, 82.666667, GDX, 530, 8, 66.250000, ZIC, 108, 12, 9.000000, ZIP, 256, 6, 42.666667, 
trial0024137, AA, 65, 6, 10.833333, GDX, 221, 8, 27.625000, ZIC, 419, 12, 34.916667, ZIP, 248, 6, 41.333333, 
trial0024138, AA, 358, 6, 59.666667, GDX, 129, 8, 16.125000, ZIC, 393, 12, 32.750000, ZIP, 351, 6, 58.500000, 
trial0024139, AA, 421, 6, 70.166667, GDX, 102, 8, 12.750000, ZIC, 321, 12, 26.750000, ZIP, 248, 6, 41.333333, 
trial0024140, AA, 410, 6, 68.333333, GDX, 450, 8, 56.250000, ZIC, 397, 12, 33.083333, ZIP, 303, 6, 50.500000, 
trial0024141, AA, 407, 6, 67.833333, GDX, 206, 8, 25.750000, ZIC, 191, 12, 15.916667, ZIP, 427, 6, 71.166667, 
trial0024142, AA, 347, 6, 57.833333, GDX, 421, 8, 52.625000, ZIC, 258, 12, 21.500000, ZIP, 259, 6, 43.166667, 
trial0024143, AA, 188, 6, 31.333333, GDX, 459, 8, 57.375000, ZIC, 294, 12, 24.500000, ZIP, 437, 6, 72.833333, 
trial0024144, AA, 307, 6, 51.166667, GDX, 468, 8, 58.500000, ZIC, 279, 12, 23.250000, ZIP, 638, 6, 106.333333, 
trial0024145, AA, 324, 6, 54.000000, GDX, 739, 8, 92.375000, ZIC, 113, 12, 9.416667, ZIP, 426, 6, 71.000000, 
trial0024146, AA, 296, 6, 49.333333, GDX, 149, 8, 18.625000, ZIC, 499, 12, 41.583333, ZIP, 487, 6, 81.166667, 
trial0024147, AA, 350, 6, 58.333333, GDX, 216, 8, 27.000000, ZIC, 367, 12, 30.583333, ZIP, 705, 6, 117.500000, 
trial0024148, AA, 322, 6, 53.666667, GDX, 300, 8, 37.500000, ZIC, 306, 12, 25.500000, ZIP, 174, 6, 29.000000, 
trial0024149, AA, 129, 6, 21.500000, GDX, 176, 8, 22.000000, ZIC, 307, 12, 25.583333, ZIP, 455, 6, 75.833333, 
trial0024150, AA, 305, 6, 50.833333, GDX, 122, 8, 15.250000, ZIC, 337, 12, 28.083333, ZIP, 283, 6, 47.166667, 
trial0024151, AA, 250, 6, 41.666667, GDX, 309, 8, 38.625000, ZIC, 548, 12, 45.666667, ZIP, 357, 6, 59.500000, 
trial0024152, AA, 250, 6, 41.666667, GDX, 668, 8, 83.500000, ZIC, 260, 12, 21.666667, ZIP, 875, 6, 145.833333, 
trial0024153, AA, 266, 6, 44.333333, GDX, 680, 8, 85.000000, ZIC, 569, 12, 47.416667, ZIP, 34, 6, 5.666667, 
trial0024154, AA, 498, 6, 83.000000, GDX, 777, 8, 97.125000, ZIC, 736, 12, 61.333333, ZIP, 266, 6, 44.333333, 
trial0024155, AA, 149, 6, 24.833333, GDX, 215, 8, 26.875000, ZIC, 1166, 12, 97.166667, ZIP, 222, 6, 37.000000, 
trial0024156, AA, 256, 6, 42.666667, GDX, 377, 8, 47.125000, ZIC, 920, 12, 76.666667, ZIP, 598, 6, 99.666667, 
trial0024157, AA, 505, 6, 84.166667, GDX, 626, 8, 78.250000, ZIC, 967, 12, 80.583333, ZIP, 137, 6, 22.833333, 
trial0024158, AA, 165, 6, 27.500000, GDX, 368, 8, 46.000000, ZIC, 875, 12, 72.916667, ZIP, 541, 6, 90.166667, 
trial0024159, AA, 29, 6, 4.833333, GDX, 310, 8, 38.750000, ZIC, 424, 12, 35.333333, ZIP, 544, 6, 90.666667, 
trial0024160, AA, 480, 6, 80.000000, GDX, 425, 8, 53.125000, ZIC, 140, 12, 11.666667, ZIP, 217, 6, 36.166667, 
trial0024161, AA, 644, 6, 107.333333, GDX, 127, 8, 15.875000, ZIC, 546, 12, 45.500000, ZIP, 428, 6, 71.333333, 
trial0024162, AA, 420, 6, 70.000000, GDX, 262, 8, 32.750000, ZIC, 617, 12, 51.416667, ZIP, 167, 6, 27.833333, 
trial0024163, AA, 885, 6, 147.500000, GDX, 675, 8, 84.375000, ZIC, 595, 12, 49.583333, ZIP, 284, 6, 47.333333, 
trial0024164, AA, 614, 6, 102.333333, GDX, 364, 8, 45.500000, ZIC, 507, 12, 42.250000, ZIP, 370, 6, 61.666667, 
trial0024165, AA, 358, 6, 59.666667, GDX, 634, 8, 79.250000, ZIC, 708, 12, 59.000000, ZIP, 791, 6, 131.833333, 
trial0024166, AA, 580, 6, 96.666667, GDX, 76, 8, 9.500000, ZIC, 736, 12, 61.333333, ZIP, 508, 6, 84.666667, 
trial0024167, AA, 446, 6, 74.333333, GDX, 198, 8, 24.750000, ZIC, 687, 12, 57.250000, ZIP, 306, 6, 51.000000, 
trial0024168, AA, 217, 6, 36.166667, GDX, 375, 8, 46.875000, ZIC, 774, 12, 64.500000, ZIP, 921, 6, 153.500000, 
trial0024169, AA, 660, 6, 110.000000, GDX, 130, 8, 16.250000, ZIC, 752, 12, 62.666667, ZIP, 768, 6, 128.000000, 
trial0024170, AA, 636, 6, 106.000000, GDX, 259, 8, 32.375000, ZIC, 843, 12, 70.250000, ZIP, 119, 6, 19.833333, 
trial0024171, AA, 84, 6, 14.000000, GDX, 377, 8, 47.125000, ZIC, 1000, 12, 83.333333, ZIP, 525, 6, 87.500000, 
trial0024172, AA, 350, 6, 58.333333, GDX, 310, 8, 38.750000, ZIC, 219, 12, 18.250000, ZIP, 162, 6, 27.000000, 
trial0024173, AA, 784, 6, 130.666667, GDX, 481, 8, 60.125000, ZIC, 161, 12, 13.416667, ZIP, 198, 6, 33.000000, 
trial0024174, AA, 854, 6, 142.333333, GDX, 497, 8, 62.125000, ZIC, 373, 12, 31.083333, ZIP, 256, 6, 42.666667, 
trial0024175, AA, 563, 6, 93.833333, GDX, 414, 8, 51.750000, ZIC, 440, 12, 36.666667, ZIP, 673, 6, 112.166667, 
trial0024176, AA, 304, 6, 50.666667, GDX, 123, 8, 15.375000, ZIC, 415, 12, 34.583333, ZIP, 812, 6, 135.333333, 
trial0024177, AA, 109, 6, 18.166667, GDX, 907, 8, 113.375000, ZIC, 483, 12, 40.250000, ZIP, 746, 6, 124.333333, 
trial0024178, AA, 588, 6, 98.000000, GDX, 251, 8, 31.375000, ZIC, 327, 12, 27.250000, ZIP, 596, 6, 99.333333, 
trial0024179, AA, 519, 6, 86.500000, GDX, 509, 8, 63.625000, ZIC, 601, 12, 50.083333, ZIP, 422, 6, 70.333333, 
trial0024180, AA, 335, 6, 55.833333, GDX, 352, 8, 44.000000, ZIC, 1183, 12, 98.583333, ZIP, 116, 6, 19.333333, 
trial0024181, AA, 303, 6, 50.500000, GDX, 412, 8, 51.500000, ZIC, 361, 12, 30.083333, ZIP, 529, 6, 88.166667, 
trial0024182, AA, 350, 6, 58.333333, GDX, 299, 8, 37.375000, ZIC, 356, 12, 29.666667, ZIP, 465, 6, 77.500000, 
trial0024183, AA, 67, 6, 11.166667, GDX, 294, 8, 36.750000, ZIC, 223, 12, 18.583333, ZIP, 34, 6, 5.666667, 
trial0024184, AA, 243, 6, 40.500000, GDX, 371, 8, 46.375000, ZIC, 124, 12, 10.333333, ZIP, 120, 6, 20.000000, 
trial0024185, AA, 260, 6, 43.333333, GDX, 193, 8, 24.125000, ZIC, 469, 12, 39.083333, ZIP, 287, 6, 47.833333, 
trial0024186, AA, 260, 6, 43.333333, GDX, 278, 8, 34.750000, ZIC, 311, 12, 25.916667, ZIP, 351, 6, 58.500000, 
trial0024187, AA, 303, 6, 50.500000, GDX, 243, 8, 30.375000, ZIC, 217, 12, 18.083333, ZIP, 333, 6, 55.500000, 
trial0024188, AA, 189, 6, 31.500000, GDX, 185, 8, 23.125000, ZIC, 463, 12, 38.583333, ZIP, 234, 6, 39.000000, 
trial0024189, AA, 137, 6, 22.833333, GDX, 348, 8, 43.500000, ZIC, 488, 12, 40.666667, ZIP, 307, 6, 51.166667, 
trial0024190, AA, 253, 6, 42.166667, GDX, 507, 8, 63.375000, ZIC, 194, 12, 16.166667, ZIP, 476, 6, 79.333333, 
