trial0020101, AA, 394, 16, 24.625000, ZIC, 267, 12, 22.250000, ZIP, 199, 4, 49.750000, 
trial0020340, AA, 2049, 16, 128.062500, ZIC, 636, 12, 53.000000, ZIP, 356, 4, 89.000000, 
trial0020341, AA, 3153, 16, 197.062500, ZIC, 779, 12, 64.916667, ZIP, 322, 4, 80.500000, 
trial0020342, AA, 2064, 16, 129.000000, ZIC, 1255, 12, 104.583333, ZIP, 1153, 4, 288.250000, 
trial0020343, AA, 1838, 16, 114.875000, ZIC, 1515, 12, 126.250000, ZIP, 946, 4, 236.500000, 
trial0020344, AA, 2535, 16, 158.437500, ZIC, 1593, 12, 132.750000, ZIP, 417, 4, 104.250000, 
trial0020345, AA, 2076, 16, 129.750000, ZIC, 1648, 12, 137.333333, ZIP, 878, 4, 219.500000, 
trial0020346, AA, 2292, 16, 143.250000, ZIC, 1735, 12, 144.583333, ZIP, 307, 4, 76.750000, 
trial0020347, AA, 2448, 16, 153.000000, ZIC, 1577, 12, 131.416667, ZIP, 455, 4, 113.750000, 
trial0020348, AA, 2575, 16, 160.937500, ZIC, 1270, 12, 105.833333, ZIP, 538, 4, 134.500000, 
trial0020349, AA, 1343, 16, 83.937500, ZIC, 2147, 12, 178.916667, ZIP, 900, 4, 225.000000, 
trial0020350, AA, 1957, 16, 122.312500, ZIC, 1888, 12, 157.333333, ZIP, 772, 4, 193.000000, 
trial0020351, AA, 3029, 16, 189.312500, ZIC, 1441, 12, 120.083333, ZIP, 43, 4, 10.750000, 
trial0020352, AA, 2674, 16, 167.125000, ZIC, 1070, 12, 89.166667, ZIP, 562, 4, 140.500000, 
trial0020353, AA, 1852, 16, 115.750000, ZIC, 1680, 12, 140.000000, ZIP, 897, 4, 224.250000, 
trial0020354, AA, 1899, 16, 118.687500, ZIC, 2181, 12, 181.750000, ZIP, 333, 4, 83.250000, 
trial0020355, AA, 1629, 16, 101.812500, ZIC, 2759, 12, 229.916667, ZIP, 133, 4, 33.250000, 
trial0020356, AA, 1873, 16, 117.062500, ZIC, 1926, 12, 160.500000, ZIP, 550, 4, 137.500000, 
trial0020357, AA, 1841, 16, 115.062500, ZIC, 1512, 12, 126.000000, ZIP, 853, 4, 213.250000, 
trial0020358, AA, 1485, 16, 92.812500, ZIC, 1208, 12, 100.666667, ZIP, 1333, 4, 333.250000, 
trial0020359, AA, 2319, 16, 144.937500, ZIC, 1744, 12, 145.333333, ZIP, 304, 4, 76.000000, 
trial0020360, AA, 2501, 16, 156.312500, ZIC, 1200, 12, 100.000000, ZIP, 488, 4, 122.000000, 
trial0020361, AA, 1399, 16, 87.437500, ZIC, 1407, 12, 117.250000, ZIP, 1618, 4, 404.500000, 
trial0020362, AA, 2403, 16, 150.187500, ZIC, 1469, 12, 122.416667, ZIP, 259, 4, 64.750000, 
trial0020363, AA, 2709, 16, 169.312500, ZIC, 1159, 12, 96.583333, ZIP, 437, 4, 109.250000, 
trial0020364, AA, 3398, 16, 212.375000, ZIC, 677, 12, 56.416667, ZIP, 861, 4, 215.250000, 
trial0020365, AA, 2911, 16, 181.937500, ZIC, 1213, 12, 101.083333, ZIP, 757, 4, 189.250000, 
trial0020366, AA, 2151, 16, 134.437500, ZIC, 1358, 12, 113.166667, ZIP, 680, 4, 170.000000, 
trial0020367, AA, 2606, 16, 162.875000, ZIC, 1267, 12, 105.583333, ZIP, 469, 4, 117.250000, 
trial0020368, AA, 2303, 16, 143.937500, ZIC, 1660, 12, 138.333333, ZIP, 193, 4, 48.250000, 
trial0020369, AA, 2769, 16, 173.062500, ZIC, 1053, 12, 87.750000, ZIP, 1035, 4, 258.750000, 
trial0020370, AA, 1899, 16, 118.687500, ZIC, 1621, 12, 135.083333, ZIP, 903, 4, 225.750000, 
trial0020371, AA, 1754, 16, 109.625000, ZIC, 1156, 12, 96.333333, ZIP, 255, 4, 63.750000, 
trial0020372, AA, 1882, 16, 117.625000, ZIC, 1373, 12, 114.416667, ZIP, 365, 4, 91.250000, 
trial0020373, AA, 1572, 16, 98.250000, ZIC, 1496, 12, 124.666667, ZIP, 537, 4, 134.250000, 
trial0020374, AA, 1916, 16, 119.750000, ZIC, 648, 12, 54.000000, ZIP, 742, 4, 185.500000, 
trial0020375, AA, 1671, 16, 104.437500, ZIC, 1402, 12, 116.833333, ZIP, 321, 4, 80.250000, 
trial0020376, AA, 1851, 16, 115.687500, ZIC, 1075, 12, 89.583333, ZIP, 85, 4, 21.250000, 
trial0020377, AA, 1726, 16, 107.875000, ZIC, 1166, 12, 97.166667, ZIP, 377, 4, 94.250000, 
trial0020378, AA, 1161, 16, 72.562500, ZIC, 1538, 12, 128.166667, ZIP, 784, 4, 196.000000, 
trial0020379, AA, 2872, 16, 179.500000, ZIC, 505, 12, 42.083333, ZIP, 223, 4, 55.750000, 
trial0020380, AA, 1648, 16, 103.000000, ZIC, 1050, 12, 87.500000, ZIP, 524, 4, 131.000000, 
trial0020381, AA, 1563, 16, 97.687500, ZIC, 1450, 12, 120.833333, ZIP, 127, 4, 31.750000, 
trial0020382, AA, 1214, 16, 75.875000, ZIC, 1384, 12, 115.333333, ZIP, 752, 4, 188.000000, 
trial0020383, AA, 2164, 16, 135.250000, ZIC, 1016, 12, 84.666667, ZIP, 489, 4, 122.250000, 
trial0020384, AA, 1819, 16, 113.687500, ZIC, 931, 12, 77.583333, ZIP, 772, 4, 193.000000, 
trial0020385, AA, 1677, 16, 104.812500, ZIC, 918, 12, 76.500000, ZIP, 937, 4, 234.250000, 
trial0020386, AA, 1819, 16, 113.687500, ZIC, 1199, 12, 99.916667, ZIP, 686, 4, 171.500000, 
trial0020387, AA, 1171, 16, 73.187500, ZIC, 1220, 12, 101.666667, ZIP, 281, 4, 70.250000, 
trial0020388, AA, 2219, 16, 138.687500, ZIC, 1170, 12, 97.500000, ZIP, 210, 4, 52.500000, 
trial0020389, AA, 2165, 16, 135.312500, ZIC, 1084, 12, 90.333333, ZIP, 512, 4, 128.000000, 
trial0020390, AA, 2519, 16, 157.437500, ZIC, 634, 12, 52.833333, ZIP, 31, 4, 7.750000, 
trial0020391, AA, 1454, 16, 90.875000, ZIC, 1417, 12, 118.083333, ZIP, 483, 4, 120.750000, 
trial0020392, AA, 1567, 16, 97.937500, ZIC, 882, 12, 73.500000, ZIP, 1138, 4, 284.500000, 
trial0020393, AA, 1951, 16, 121.937500, ZIC, 1290, 12, 107.500000, ZIP, 453, 4, 113.250000, 
trial0020394, AA, 1747, 16, 109.187500, ZIC, 1786, 12, 148.833333, ZIP, 151, 4, 37.750000, 
trial0020395, AA, 1679, 16, 104.937500, ZIC, 976, 12, 81.333333, ZIP, 694, 4, 173.500000, 
trial0020396, AA, 1952, 16, 122.000000, ZIC, 1474, 12, 122.833333, ZIP, 258, 4, 64.500000, 
trial0020397, AA, 1418, 16, 88.625000, ZIC, 1658, 12, 138.166667, ZIP, 318, 4, 79.500000, 
trial0020398, AA, 1347, 16, 84.187500, ZIC, 1605, 12, 133.750000, ZIP, 755, 4, 188.750000, 
trial0020399, AA, 1743, 16, 108.937500, ZIC, 880, 12, 73.333333, ZIP, 741, 4, 185.250000, 
trial0020400, AA, 2129, 16, 133.062500, ZIC, 748, 12, 62.333333, ZIP, 653, 4, 163.250000, 
