trial0023101, AA, 312, 12, 26.000000, GDX, 97, 2, 48.500000, ZIC, 176, 12, 14.666667, ZIP, 398, 6, 66.333333, 
trial0023165, AA, 1411, 12, 117.583333, GDX, 98, 2, 49.000000, ZIC, 552, 12, 46.000000, ZIP, 333, 6, 55.500000, 
trial0023166, AA, 733, 12, 61.083333, GDX, 320, 2, 160.000000, ZIC, 422, 12, 35.166667, ZIP, 560, 6, 93.333333, 
trial0023167, AA, 564, 12, 47.000000, GDX, 9, 2, 4.500000, ZIC, 696, 12, 58.000000, ZIP, 554, 6, 92.333333, 
trial0023168, AA, 1445, 12, 120.416667, GDX, 0, 2, 0.000000, ZIC, 347, 12, 28.916667, ZIP, 164, 6, 27.333333, 
trial0023169, AA, 689, 12, 57.416667, GDX, 104, 2, 52.000000, ZIC, 732, 12, 61.000000, ZIP, 546, 6, 91.000000, 
trial0023170, AA, 750, 12, 62.500000, GDX, 260, 2, 130.000000, ZIC, 375, 12, 31.250000, ZIP, 626, 6, 104.333333, 
trial0023171, AA, 709, 12, 59.083333, GDX, 194, 2, 97.000000, ZIC, 611, 12, 50.916667, ZIP, 814, 6, 135.666667, 
trial0023172, AA, 921, 12, 76.750000, GDX, 26, 2, 13.000000, ZIC, 621, 12, 51.750000, ZIP, 619, 6, 103.166667, 
trial0023173, AA, 714, 12, 59.500000, GDX, 92, 2, 46.000000, ZIC, 742, 12, 61.833333, ZIP, 681, 6, 113.500000, 
trial0023174, AA, 836, 12, 69.666667, GDX, 0, 2, 0.000000, ZIC, 348, 12, 29.000000, ZIP, 515, 6, 85.833333, 
trial0023175, AA, 1255, 12, 104.583333, GDX, 75, 2, 37.500000, ZIC, 213, 12, 17.750000, ZIP, 620, 6, 103.333333, 
trial0023176, AA, 912, 12, 76.000000, GDX, 329, 2, 164.500000, ZIC, 380, 12, 31.666667, ZIP, 497, 6, 82.833333, 
trial0023177, AA, 568, 12, 47.333333, GDX, 228, 2, 114.000000, ZIC, 899, 12, 74.916667, ZIP, 201, 6, 33.500000, 
trial0023178, AA, 1395, 12, 116.250000, GDX, 0, 2, 0.000000, ZIC, 400, 12, 33.333333, ZIP, 428, 6, 71.333333, 
trial0023179, AA, 713, 12, 59.416667, GDX, 327, 2, 163.500000, ZIC, 731, 12, 60.916667, ZIP, 570, 6, 95.000000, 
trial0023180, AA, 1023, 12, 85.250000, GDX, 102, 2, 51.000000, ZIC, 731, 12, 60.916667, ZIP, 287, 6, 47.833333, 
trial0023181, AA, 988, 12, 82.333333, GDX, 0, 2, 0.000000, ZIC, 551, 12, 45.916667, ZIP, 795, 6, 132.500000, 
trial0023182, AA, 566, 12, 47.166667, GDX, 231, 2, 115.500000, ZIC, 541, 12, 45.083333, ZIP, 651, 6, 108.500000, 
trial0023183, AA, 679, 12, 56.583333, GDX, 264, 2, 132.000000, ZIC, 635, 12, 52.916667, ZIP, 712, 6, 118.666667, 
trial0023184, AA, 1147, 12, 95.583333, GDX, 24, 2, 12.000000, ZIC, 470, 12, 39.166667, ZIP, 358, 6, 59.666667, 
trial0023185, AA, 808, 12, 67.333333, GDX, 0, 2, 0.000000, ZIC, 440, 12, 36.666667, ZIP, 892, 6, 148.666667, 
trial0023186, AA, 1014, 12, 84.500000, GDX, 85, 2, 42.500000, ZIC, 915, 12, 76.250000, ZIP, 440, 6, 73.333333, 
trial0023187, AA, 514, 12, 42.833333, GDX, 423, 2, 211.500000, ZIC, 675, 12, 56.250000, ZIP, 542, 6, 90.333333, 
trial0023188, AA, 832, 12, 69.333333, GDX, 128, 2, 64.000000, ZIC, 1028, 12, 85.666667, ZIP, 319, 6, 53.166667, 
trial0023189, AA, 1193, 12, 99.416667, GDX, 266, 2, 133.000000, ZIC, 412, 12, 34.333333, ZIP, 412, 6, 68.666667, 
trial0023190, AA, 1469, 12, 122.416667, GDX, 164, 2, 82.000000, ZIC, 330, 12, 27.500000, ZIP, 386, 6, 64.333333, 
trial0023191, AA, 644, 12, 53.666667, GDX, 136, 2, 68.000000, ZIC, 328, 12, 27.333333, ZIP, 300, 6, 50.000000, 
trial0023192, AA, 481, 12, 40.083333, GDX, 73, 2, 36.500000, ZIC, 404, 12, 33.666667, ZIP, 273, 6, 45.500000, 
trial0023193, AA, 759, 12, 63.250000, GDX, 183, 2, 91.500000, ZIC, 141, 12, 11.750000, ZIP, 326, 6, 54.333333, 
trial0023194, AA, 705, 12, 58.750000, GDX, 218, 2, 109.000000, ZIC, 344, 12, 28.666667, ZIP, 191, 6, 31.833333, 
trial0023195, AA, 608, 12, 50.666667, GDX, 0, 2, 0.000000, ZIC, 290, 12, 24.166667, ZIP, 463, 6, 77.166667, 
trial0023196, AA, 571, 12, 47.583333, GDX, 213, 2, 106.500000, ZIC, 341, 12, 28.416667, ZIP, 274, 6, 45.666667, 
trial0023197, AA, 530, 12, 44.166667, GDX, 259, 2, 129.500000, ZIC, 221, 12, 18.416667, ZIP, 574, 6, 95.666667, 
trial0023198, AA, 764, 12, 63.666667, GDX, 319, 2, 159.500000, ZIC, 385, 12, 32.083333, ZIP, 212, 6, 35.333333, 
trial0023199, AA, 352, 12, 29.333333, GDX, 139, 2, 69.500000, ZIC, 170, 12, 14.166667, ZIP, 375, 6, 62.500000, 
trial0023200, AA, 440, 12, 36.666667, GDX, 182, 2, 91.000000, ZIC, 391, 12, 32.583333, ZIP, 405, 6, 67.500000, 
trial0023201, AA, 548, 12, 45.666667, GDX, 216, 2, 108.000000, ZIC, 359, 12, 29.916667, ZIP, 379, 6, 63.166667, 
trial0023202, AA, 612, 12, 51.000000, GDX, 52, 2, 26.000000, ZIC, 161, 12, 13.416667, ZIP, 296, 6, 49.333333, 
trial0023203, AA, 610, 12, 50.833333, GDX, 71, 2, 35.500000, ZIC, 204, 12, 17.000000, ZIP, 234, 6, 39.000000, 
trial0023204, AA, 829, 12, 69.083333, GDX, 103, 2, 51.500000, ZIC, 170, 12, 14.166667, ZIP, 313, 6, 52.166667, 
trial0023205, AA, 559, 12, 46.583333, GDX, 0, 2, 0.000000, ZIC, 372, 12, 31.000000, ZIP, 198, 6, 33.000000, 
trial0023206, AA, 403, 12, 33.583333, GDX, 80, 2, 40.000000, ZIC, 409, 12, 34.083333, ZIP, 642, 6, 107.000000, 
trial0023207, AA, 332, 12, 27.666667, GDX, 46, 2, 23.000000, ZIC, 322, 12, 26.833333, ZIP, 189, 6, 31.500000, 
trial0023208, AA, 538, 12, 44.833333, GDX, 139, 2, 69.500000, ZIC, 190, 12, 15.833333, ZIP, 322, 6, 53.666667, 
trial0023209, AA, 856, 12, 71.333333, GDX, 96, 2, 48.000000, ZIC, 469, 12, 39.083333, ZIP, 162, 6, 27.000000, 
trial0023210, AA, 572, 12, 47.666667, GDX, 0, 2, 0.000000, ZIC, 462, 12, 38.500000, ZIP, 175, 6, 29.166667, 
trial0023211, AA, 596, 12, 49.666667, GDX, 2, 2, 1.000000, ZIC, 204, 12, 17.000000, ZIP, 365, 6, 60.833333, 
trial0023212, AA, 1057, 12, 88.083333, GDX, 219, 2, 109.500000, ZIC, 63, 12, 5.250000, ZIP, 241, 6, 40.166667, 
trial0023213, AA, 430, 12, 35.833333, GDX, 47, 2, 23.500000, ZIC, 580, 12, 48.333333, ZIP, 250, 6, 41.666667, 
trial0023214, AA, 538, 12, 44.833333, GDX, 33, 2, 16.500000, ZIC, 215, 12, 17.916667, ZIP, 201, 6, 33.500000, 
trial0023215, AA, 326, 12, 27.166667, GDX, 50, 2, 25.000000, ZIC, 348, 12, 29.000000, ZIP, 824, 6, 137.333333, 
trial0023216, AA, 929, 12, 77.416667, GDX, 26, 2, 13.000000, ZIC, 229, 12, 19.083333, ZIP, 265, 6, 44.166667, 
trial0023217, AA, 772, 12, 64.333333, GDX, 0, 2, 0.000000, ZIC, 218, 12, 18.166667, ZIP, 448, 6, 74.666667, 
trial0023218, AA, 753, 12, 62.750000, GDX, 0, 2, 0.000000, ZIC, 285, 12, 23.750000, ZIP, 213, 6, 35.500000, 
trial0023219, AA, 725, 12, 60.416667, GDX, 48, 2, 24.000000, ZIC, 307, 12, 25.583333, ZIP, 79, 6, 13.166667, 
trial0023220, AA, 484, 12, 40.333333, GDX, 268, 2, 134.000000, ZIC, 232, 12, 19.333333, ZIP, 305, 6, 50.833333, 
trial0023221, AA, 825, 12, 68.750000, GDX, 107, 2, 53.500000, ZIC, 354, 12, 29.500000, ZIP, 223, 6, 37.166667, 
trial0023222, AA, 764, 12, 63.666667, GDX, 148, 2, 74.000000, ZIC, 250, 12, 20.833333, ZIP, 289, 6, 48.166667, 
trial0023223, AA, 935, 12, 77.916667, GDX, 118, 2, 59.000000, ZIC, 212, 12, 17.666667, ZIP, 406, 6, 67.666667, 
trial0023224, AA, 937, 12, 78.083333, GDX, 0, 2, 0.000000, ZIC, 423, 12, 35.250000, ZIP, 375, 6, 62.500000, 
trial0023225, AA, 317, 12, 26.416667, GDX, 201, 2, 100.500000, ZIC, 342, 12, 28.500000, ZIP, 517, 6, 86.166667, 
trial0023226, AA, 789, 12, 65.750000, GDX, 0, 2, 0.000000, ZIC, 255, 12, 21.250000, ZIP, 301, 6, 50.166667, 
trial0023227, AA, 521, 12, 43.416667, GDX, 147, 2, 73.500000, ZIC, 530, 12, 44.166667, ZIP, 501, 6, 83.500000, 
trial0023228, AA, 906, 12, 75.500000, GDX, 444, 2, 222.000000, ZIC, 26, 12, 2.166667, ZIP, 515, 6, 85.833333, 
trial0023229, AA, 662, 12, 55.166667, GDX, 255, 2, 127.500000, ZIC, 178, 12, 14.833333, ZIP, 303, 6, 50.500000, 
trial0023230, AA, 594, 12, 49.500000, GDX, 95, 2, 47.500000, ZIC, 513, 12, 42.750000, ZIP, 300, 6, 50.000000, 
trial0023231, AA, 781, 12, 65.083333, GDX, 65, 2, 32.500000, ZIC, 420, 12, 35.000000, ZIP, 456, 6, 76.000000, 
trial0023232, AA, 742, 12, 61.833333, GDX, 0, 2, 0.000000, ZIC, 290, 12, 24.166667, ZIP, 384, 6, 64.000000, 
trial0023233, AA, 698, 12, 58.166667, GDX, 31, 2, 15.500000, ZIC, 564, 12, 47.000000, ZIP, 273, 6, 45.500000, 
trial0023234, AA, 531, 12, 44.250000, GDX, 150, 2, 75.000000, ZIC, 321, 12, 26.750000, ZIP, 590, 6, 98.333333, 
trial0023235, AA, 415, 12, 34.583333, GDX, 107, 2, 53.500000, ZIC, 355, 12, 29.583333, ZIP, 629, 6, 104.833333, 
trial0023236, AA, 1042, 12, 86.833333, GDX, 0, 2, 0.000000, ZIC, 265, 12, 22.083333, ZIP, 93, 6, 15.500000, 
trial0023237, AA, 852, 12, 71.000000, GDX, 267, 2, 133.500000, ZIC, 232, 12, 19.333333, ZIP, 352, 6, 58.666667, 
trial0023238, AA, 546, 12, 45.500000, GDX, 222, 2, 111.000000, ZIC, 419, 12, 34.916667, ZIP, 335, 6, 55.833333, 
trial0023239, AA, 925, 12, 77.083333, GDX, 114, 2, 57.000000, ZIC, 507, 12, 42.250000, ZIP, 36, 6, 6.000000, 
trial0023240, AA, 429, 12, 35.750000, GDX, 112, 2, 56.000000, ZIC, 688, 12, 57.333333, ZIP, 450, 6, 75.000000, 
trial0023241, AA, 737, 12, 61.416667, GDX, 92, 2, 46.000000, ZIC, 362, 12, 30.166667, ZIP, 32, 6, 5.333333, 
trial0023242, AA, 610, 12, 50.833333, GDX, 141, 2, 70.500000, ZIC, 275, 12, 22.916667, ZIP, 757, 6, 126.166667, 
trial0023243, AA, 796, 12, 66.333333, GDX, 0, 2, 0.000000, ZIC, 126, 12, 10.500000, ZIP, 822, 6, 137.000000, 
trial0023244, AA, 1122, 12, 93.500000, GDX, 32, 2, 16.000000, ZIC, 280, 12, 23.333333, ZIP, 128, 6, 21.333333, 
trial0023245, AA, 856, 12, 71.333333, GDX, 207, 2, 103.500000, ZIC, 342, 12, 28.500000, ZIP, 172, 6, 28.666667, 
trial0023246, AA, 642, 12, 53.500000, GDX, 188, 2, 94.000000, ZIC, 341, 12, 28.416667, ZIP, 415, 6, 69.166667, 
trial0023247, AA, 560, 12, 46.666667, GDX, 56, 2, 28.000000, ZIC, 338, 12, 28.166667, ZIP, 666, 6, 111.000000, 
trial0023248, AA, 581, 12, 48.416667, GDX, 22, 2, 11.000000, ZIC, 389, 12, 32.416667, ZIP, 252, 6, 42.000000, 
trial0023249, AA, 653, 12, 54.416667, GDX, 62, 2, 31.000000, ZIC, 403, 12, 33.583333, ZIP, 336, 6, 56.000000, 
trial0023250, AA, 409, 12, 34.083333, GDX, 0, 2, 0.000000, ZIC, 712, 12, 59.333333, ZIP, 440, 6, 73.333333, 
trial0023251, AA, 973, 12, 81.083333, GDX, 385, 2, 192.500000, ZIC, 855, 12, 71.250000, ZIP, 635, 6, 105.833333, 
trial0023252, AA, 1837, 12, 153.083333, GDX, 329, 2, 164.500000, ZIC, 391, 12, 32.583333, ZIP, 722, 6, 120.333333, 
trial0023253, AA, 1137, 12, 94.750000, GDX, 0, 2, 0.000000, ZIC, 1233, 12, 102.750000, ZIP, 95, 6, 15.833333, 
trial0023254, AA, 948, 12, 79.000000, GDX, 316, 2, 158.000000, ZIC, 1000, 12, 83.333333, ZIP, 484, 6, 80.666667, 
trial0023255, AA, 2161, 12, 180.083333, GDX, 347, 2, 173.500000, ZIC, 148, 12, 12.333333, ZIP, 646, 6, 107.666667, 
trial0023256, AA, 1346, 12, 112.166667, GDX, 0, 2, 0.000000, ZIC, 777, 12, 64.750000, ZIP, 924, 6, 154.000000, 
trial0023257, AA, 925, 12, 77.083333, GDX, 82, 2, 41.000000, ZIC, 1261, 12, 105.083333, ZIP, 324, 6, 54.000000, 
trial0023258, AA, 1795, 12, 149.583333, GDX, 261, 2, 130.500000, ZIC, 347, 12, 28.916667, ZIP, 685, 6, 114.166667, 
trial0023259, AA, 1064, 12, 88.666667, GDX, 152, 2, 76.000000, ZIC, 928, 12, 77.333333, ZIP, 683, 6, 113.833333, 
trial0023260, AA, 1256, 12, 104.666667, GDX, 444, 2, 222.000000, ZIC, 812, 12, 67.666667, ZIP, 835, 6, 139.166667, 
trial0023261, AA, 1142, 12, 95.166667, GDX, 65, 2, 32.500000, ZIC, 1046, 12, 87.166667, ZIP, 865, 6, 144.166667, 
trial0023262, AA, 894, 12, 74.500000, GDX, 421, 2, 210.500000, ZIC, 717, 12, 59.750000, ZIP, 811, 6, 135.166667, 
trial0023263, AA, 1013, 12, 84.416667, GDX, 168, 2, 84.000000, ZIC, 1105, 12, 92.083333, ZIP, 591, 6, 98.500000, 
trial0023264, AA, 1339, 12, 111.583333, GDX, 0, 2, 0.000000, ZIC, 891, 12, 74.250000, ZIP, 736, 6, 122.666667, 
trial0023265, AA, 1460, 12, 121.666667, GDX, 282, 2, 141.000000, ZIC, 527, 12, 43.916667, ZIP, 687, 6, 114.500000, 
trial0023266, AA, 1927, 12, 160.583333, GDX, 397, 2, 198.500000, ZIC, 244, 12, 20.333333, ZIP, 555, 6, 92.500000, 
trial0023267, AA, 1116, 12, 93.000000, GDX, 74, 2, 37.000000, ZIC, 1454, 12, 121.166667, ZIP, 415, 6, 69.166667, 
trial0023268, AA, 1417, 12, 118.083333, GDX, 5, 2, 2.500000, ZIC, 850, 12, 70.833333, ZIP, 262, 6, 43.666667, 
trial0023269, AA, 905, 12, 75.416667, GDX, 189, 2, 94.500000, ZIC, 1278, 12, 106.500000, ZIP, 703, 6, 117.166667, 
trial0023270, AA, 936, 12, 78.000000, GDX, 273, 2, 136.500000, ZIC, 1117, 12, 93.083333, ZIP, 938, 6, 156.333333, 
trial0023271, AA, 1013, 12, 84.416667, GDX, 0, 2, 0.000000, ZIC, 992, 12, 82.666667, ZIP, 985, 6, 164.166667, 
trial0023272, AA, 1405, 12, 117.083333, GDX, 16, 2, 8.000000, ZIC, 599, 12, 49.916667, ZIP, 885, 6, 147.500000, 
trial0023273, AA, 1637, 12, 136.416667, GDX, 45, 2, 22.500000, ZIC, 334, 12, 27.833333, ZIP, 882, 6, 147.000000, 
trial0023274, AA, 1404, 12, 117.000000, GDX, 149, 2, 74.500000, ZIC, 909, 12, 75.750000, ZIP, 386, 6, 64.333333, 
trial0023275, AA, 1353, 12, 112.750000, GDX, 418, 2, 209.000000, ZIC, 613, 12, 51.083333, ZIP, 191, 6, 31.833333, 
trial0023276, AA, 1416, 12, 118.000000, GDX, 213, 2, 106.500000, ZIC, 982, 12, 81.833333, ZIP, 464, 6, 77.333333, 
trial0023277, AA, 531, 12, 44.250000, GDX, 209, 2, 104.500000, ZIC, 1407, 12, 117.250000, ZIP, 706, 6, 117.666667, 
trial0023278, AA, 709, 12, 59.083333, GDX, 381, 2, 190.500000, ZIC, 824, 12, 68.666667, ZIP, 1147, 6, 191.166667, 
trial0023279, AA, 1134, 12, 94.500000, GDX, 39, 2, 19.500000, ZIC, 936, 12, 78.000000, ZIP, 965, 6, 160.833333, 
trial0023280, AA, 1966, 12, 163.833333, GDX, 153, 2, 76.500000, ZIC, 666, 12, 55.500000, ZIP, 187, 6, 31.166667, 
trial0023281, AA, 541, 12, 45.083333, GDX, 318, 2, 159.000000, ZIC, 573, 12, 47.750000, ZIP, 689, 6, 114.833333, 
trial0023282, AA, 598, 12, 49.833333, GDX, 259, 2, 129.500000, ZIC, 1067, 12, 88.916667, ZIP, 614, 6, 102.333333, 
trial0023283, AA, 977, 12, 81.416667, GDX, 291, 2, 145.500000, ZIC, 760, 12, 63.333333, ZIP, 433, 6, 72.166667, 
trial0023284, AA, 715, 12, 59.583333, GDX, 137, 2, 68.500000, ZIC, 1428, 12, 119.000000, ZIP, 214, 6, 35.666667, 
trial0023285, AA, 1019, 12, 84.916667, GDX, 30, 2, 15.000000, ZIC, 990, 12, 82.500000, ZIP, 631, 6, 105.166667, 
trial0023286, AA, 737, 12, 61.416667, GDX, 132, 2, 66.000000, ZIC, 895, 12, 74.583333, ZIP, 689, 6, 114.833333, 
trial0023287, AA, 684, 12, 57.000000, GDX, 434, 2, 217.000000, ZIC, 748, 12, 62.333333, ZIP, 503, 6, 83.833333, 
trial0023288, AA, 1423, 12, 118.583333, GDX, 130, 2, 65.000000, ZIC, 477, 12, 39.750000, ZIP, 553, 6, 92.166667, 
trial0023289, AA, 560, 12, 46.666667, GDX, 480, 2, 240.000000, ZIC, 1506, 12, 125.500000, ZIP, 40, 6, 6.666667, 
