trial0019801, GDX, 189, 18, 10.500000, ZIC, 142, 12, 11.833333, ZIP, 139, 2, 69.500000, 
trial0020041, GDX, 426, 18, 23.666667, ZIC, 169, 12, 14.083333, ZIP, 139, 2, 69.500000, 
trial0020042, GDX, 394, 18, 21.888889, ZIC, 498, 12, 41.500000, ZIP, 0, 2, 0.000000, 
trial0020043, GDX, 153, 18, 8.500000, ZIC, 832, 12, 69.333333, ZIP, 297, 2, 148.500000, 
trial0020044, GDX, 819, 18, 45.500000, ZIC, 435, 12, 36.250000, ZIP, 9, 2, 4.500000, 
trial0020045, GDX, 593, 18, 32.944444, ZIC, 482, 12, 40.166667, ZIP, 198, 2, 99.000000, 
trial0020046, GDX, 818, 18, 45.444444, ZIC, 538, 12, 44.833333, ZIP, 328, 2, 164.000000, 
trial0020047, GDX, 745, 18, 41.388889, ZIC, 713, 12, 59.416667, ZIP, 181, 2, 90.500000, 
trial0020048, GDX, 644, 18, 35.777778, ZIC, 961, 12, 80.083333, ZIP, 266, 2, 133.000000, 
trial0020049, GDX, 486, 18, 27.000000, ZIC, 526, 12, 43.833333, ZIP, 149, 2, 74.500000, 
trial0020050, GDX, 532, 18, 29.555556, ZIC, 767, 12, 63.916667, ZIP, 46, 2, 23.000000, 
trial0020051, GDX, 662, 18, 36.777778, ZIC, 730, 12, 60.833333, ZIP, 11, 2, 5.500000, 
trial0020052, GDX, 801, 18, 44.500000, ZIC, 438, 12, 36.500000, ZIP, 291, 2, 145.500000, 
trial0020053, GDX, 498, 18, 27.666667, ZIC, 292, 12, 24.333333, ZIP, 60, 2, 30.000000, 
trial0020054, GDX, 811, 18, 45.055556, ZIC, 368, 12, 30.666667, ZIP, 256, 2, 128.000000, 
trial0020055, GDX, 843, 18, 46.833333, ZIC, 555, 12, 46.250000, ZIP, 207, 2, 103.500000, 
trial0020056, GDX, 562, 18, 31.222222, ZIC, 456, 12, 38.000000, ZIP, 0, 2, 0.000000, 
trial0020057, GDX, 348, 18, 19.333333, ZIC, 794, 12, 66.166667, ZIP, 53, 2, 26.500000, 
trial0020058, GDX, 423, 18, 23.500000, ZIC, 695, 12, 57.916667, ZIP, 53, 2, 26.500000, 
trial0020059, GDX, 366, 18, 20.333333, ZIC, 523, 12, 43.583333, ZIP, 276, 2, 138.000000, 
trial0020060, GDX, 826, 18, 45.888889, ZIC, 471, 12, 39.250000, ZIP, 0, 2, 0.000000, 
trial0020061, GDX, 1227, 18, 68.166667, ZIC, 331, 12, 27.583333, ZIP, 54, 2, 27.000000, 
trial0020062, GDX, 497, 18, 27.611111, ZIC, 494, 12, 41.166667, ZIP, 206, 2, 103.000000, 
trial0020063, GDX, 575, 18, 31.944444, ZIC, 698, 12, 58.166667, ZIP, 130, 2, 65.000000, 
trial0020064, GDX, 802, 18, 44.555556, ZIC, 779, 12, 64.916667, ZIP, 11, 2, 5.500000, 
trial0020065, GDX, 687, 18, 38.166667, ZIC, 405, 12, 33.750000, ZIP, 126, 2, 63.000000, 
trial0020066, GDX, 1129, 18, 62.722222, ZIC, 378, 12, 31.500000, ZIP, 144, 2, 72.000000, 
trial0020067, GDX, 663, 18, 36.833333, ZIC, 935, 12, 77.916667, ZIP, 36, 2, 18.000000, 
trial0020068, GDX, 525, 18, 29.166667, ZIC, 640, 12, 53.333333, ZIP, 52, 2, 26.000000, 
trial0020069, GDX, 464, 18, 25.777778, ZIC, 558, 12, 46.500000, ZIP, 61, 2, 30.500000, 
trial0020070, GDX, 598, 18, 33.222222, ZIC, 430, 12, 35.833333, ZIP, 363, 2, 181.500000, 
trial0020071, GDX, 927, 18, 51.500000, ZIC, 718, 12, 59.833333, ZIP, 74, 2, 37.000000, 
trial0020072, GDX, 520, 18, 28.888889, ZIC, 323, 12, 26.916667, ZIP, 288, 2, 144.000000, 
trial0020073, GDX, 735, 18, 40.833333, ZIC, 743, 12, 61.916667, ZIP, 30, 2, 15.000000, 
trial0020074, GDX, 319, 18, 17.722222, ZIC, 871, 12, 72.583333, ZIP, 399, 2, 199.500000, 
trial0020075, GDX, 351, 18, 19.500000, ZIC, 729, 12, 60.750000, ZIP, 96, 2, 48.000000, 
trial0020076, GDX, 516, 18, 28.666667, ZIC, 950, 12, 79.166667, ZIP, 243, 2, 121.500000, 
trial0020077, GDX, 207, 18, 11.500000, ZIC, 329, 12, 27.416667, ZIP, 406, 2, 203.000000, 
trial0020078, GDX, 987, 18, 54.833333, ZIC, 746, 12, 62.166667, ZIP, 262, 2, 131.000000, 
trial0020079, GDX, 670, 18, 37.222222, ZIC, 686, 12, 57.166667, ZIP, 222, 2, 111.000000, 
trial0020080, GDX, 500, 18, 27.777778, ZIC, 454, 12, 37.833333, ZIP, 160, 2, 80.000000, 
trial0020081, GDX, 847, 18, 47.055556, ZIC, 789, 12, 65.750000, ZIP, 204, 2, 102.000000, 
trial0020082, GDX, 540, 18, 30.000000, ZIC, 496, 12, 41.333333, ZIP, 409, 2, 204.500000, 
trial0020083, GDX, 817, 18, 45.388889, ZIC, 938, 12, 78.166667, ZIP, 33, 2, 16.500000, 
trial0020084, GDX, 321, 18, 17.833333, ZIC, 894, 12, 74.500000, ZIP, 0, 2, 0.000000, 
trial0020085, GDX, 891, 18, 49.500000, ZIC, 666, 12, 55.500000, ZIP, 149, 2, 74.500000, 
trial0020086, GDX, 929, 18, 51.611111, ZIC, 408, 12, 34.000000, ZIP, 200, 2, 100.000000, 
trial0020087, GDX, 711, 18, 39.500000, ZIC, 697, 12, 58.083333, ZIP, 231, 2, 115.500000, 
trial0020088, GDX, 797, 18, 44.277778, ZIC, 520, 12, 43.333333, ZIP, 67, 2, 33.500000, 
trial0020089, GDX, 76, 18, 4.222222, ZIC, 462, 12, 38.500000, ZIP, 0, 2, 0.000000, 
trial0020090, GDX, 451, 18, 25.055556, ZIC, 632, 12, 52.666667, ZIP, 90, 2, 45.000000, 
trial0020091, GDX, 429, 18, 23.833333, ZIC, 429, 12, 35.750000, ZIP, 0, 2, 0.000000, 
trial0020092, GDX, 471, 18, 26.166667, ZIC, 767, 12, 63.916667, ZIP, 84, 2, 42.000000, 
trial0020093, GDX, 719, 18, 39.944444, ZIC, 373, 12, 31.083333, ZIP, 237, 2, 118.500000, 
trial0020094, GDX, 780, 18, 43.333333, ZIC, 697, 12, 58.083333, ZIP, 30, 2, 15.000000, 
trial0020095, GDX, 851, 18, 47.277778, ZIC, 328, 12, 27.333333, ZIP, 0, 2, 0.000000, 
trial0020096, GDX, 220, 18, 12.222222, ZIC, 537, 12, 44.750000, ZIP, 160, 2, 80.000000, 
trial0020097, GDX, 826, 18, 45.888889, ZIC, 129, 12, 10.750000, ZIP, 38, 2, 19.000000, 
trial0020098, GDX, 620, 18, 34.444444, ZIC, 478, 12, 39.833333, ZIP, 0, 2, 0.000000, 
trial0020099, GDX, 748, 18, 41.555556, ZIC, 348, 12, 29.000000, ZIP, 156, 2, 78.000000, 
trial0020100, GDX, 921, 18, 51.166667, ZIC, 360, 12, 30.000000, ZIP, 90, 2, 45.000000, 
