trial0029101, AA, 254, 8, 31.750000, ZIC, 121, 12, 10.083333, ZIP, 726, 12, 60.500000, 
trial0029344, AA, 284, 8, 35.500000, ZIC, 682, 12, 56.833333, ZIP, 1331, 12, 110.916667, 
trial0029345, AA, 609, 8, 76.125000, ZIC, 820, 12, 68.333333, ZIP, 940, 12, 78.333333, 
trial0029346, AA, 502, 8, 62.750000, ZIC, 737, 12, 61.416667, ZIP, 882, 12, 73.500000, 
trial0029347, AA, 711, 8, 88.875000, ZIC, 624, 12, 52.000000, ZIP, 688, 12, 57.333333, 
trial0029348, AA, 245, 8, 30.625000, ZIC, 1101, 12, 91.750000, ZIP, 750, 12, 62.500000, 
trial0029349, AA, 610, 8, 76.250000, ZIC, 776, 12, 64.666667, ZIP, 855, 12, 71.250000, 
trial0029350, AA, 1025, 8, 128.125000, ZIC, 391, 12, 32.583333, ZIP, 678, 12, 56.500000, 
trial0029351, AA, 241, 8, 30.125000, ZIC, 339, 12, 28.250000, ZIP, 1588, 12, 132.333333, 
trial0029352, AA, 1021, 8, 127.625000, ZIC, 311, 12, 25.916667, ZIP, 866, 12, 72.166667, 
trial0029353, AA, 469, 8, 58.625000, ZIC, 793, 12, 66.083333, ZIP, 747, 12, 62.250000, 
trial0029354, AA, 491, 8, 61.375000, ZIC, 806, 12, 67.166667, ZIP, 1107, 12, 92.250000, 
trial0029355, AA, 902, 8, 112.750000, ZIC, 522, 12, 43.500000, ZIP, 827, 12, 68.916667, 
trial0029356, AA, 390, 8, 48.750000, ZIC, 433, 12, 36.083333, ZIP, 1210, 12, 100.833333, 
trial0029357, AA, 397, 8, 49.625000, ZIC, 579, 12, 48.250000, ZIP, 1095, 12, 91.250000, 
trial0029358, AA, 464, 8, 58.000000, ZIC, 852, 12, 71.000000, ZIP, 1009, 12, 84.083333, 
trial0029359, AA, 939, 8, 117.375000, ZIC, 373, 12, 31.083333, ZIP, 1217, 12, 101.416667, 
trial0029360, AA, 770, 8, 96.250000, ZIC, 287, 12, 23.916667, ZIP, 1095, 12, 91.250000, 
trial0029361, AA, 714, 8, 89.250000, ZIC, 378, 12, 31.500000, ZIP, 1213, 12, 101.083333, 
trial0029362, AA, 828, 8, 103.500000, ZIC, 505, 12, 42.083333, ZIP, 887, 12, 73.916667, 
trial0029363, AA, 606, 8, 75.750000, ZIC, 554, 12, 46.166667, ZIP, 864, 12, 72.000000, 
trial0029364, AA, 188, 8, 23.500000, ZIC, 766, 12, 63.833333, ZIP, 1571, 12, 130.916667, 
trial0029365, AA, 365, 8, 45.625000, ZIC, 1175, 12, 97.916667, ZIP, 718, 12, 59.833333, 
trial0029366, AA, 765, 8, 95.625000, ZIC, 579, 12, 48.250000, ZIP, 970, 12, 80.833333, 
trial0029367, AA, 759, 8, 94.875000, ZIC, 472, 12, 39.333333, ZIP, 1053, 12, 87.750000, 
trial0029368, AA, 348, 8, 43.500000, ZIC, 765, 12, 63.750000, ZIP, 1106, 12, 92.166667, 
trial0029369, AA, 455, 8, 56.875000, ZIC, 573, 12, 47.750000, ZIP, 1279, 12, 106.583333, 
trial0029370, AA, 387, 8, 48.375000, ZIC, 360, 12, 30.000000, ZIP, 1483, 12, 123.583333, 
trial0029371, AA, 1130, 8, 141.250000, ZIC, 987, 12, 82.250000, ZIP, 1789, 12, 149.083333, 
trial0029372, AA, 823, 8, 102.875000, ZIC, 1714, 12, 142.833333, ZIP, 1182, 12, 98.500000, 
trial0029373, AA, 1071, 8, 133.875000, ZIC, 795, 12, 66.250000, ZIP, 2302, 12, 191.833333, 
trial0029374, AA, 343, 8, 42.875000, ZIC, 1334, 12, 111.166667, ZIP, 2120, 12, 176.666667, 
trial0029375, AA, 1775, 8, 221.875000, ZIC, 755, 12, 62.916667, ZIP, 1350, 12, 112.500000, 
trial0029376, AA, 1040, 8, 130.000000, ZIC, 2161, 12, 180.083333, ZIP, 1317, 12, 109.750000, 
trial0029377, AA, 1098, 8, 137.250000, ZIC, 1966, 12, 163.833333, ZIP, 800, 12, 66.666667, 
trial0029378, AA, 335, 8, 41.875000, ZIC, 1678, 12, 139.833333, ZIP, 1847, 12, 153.916667, 
trial0029379, AA, 902, 8, 112.750000, ZIC, 1290, 12, 107.500000, ZIP, 2023, 12, 168.583333, 
trial0029380, AA, 884, 8, 110.500000, ZIC, 1070, 12, 89.166667, ZIP, 2380, 12, 198.333333, 
trial0029381, AA, 1034, 8, 129.250000, ZIC, 889, 12, 74.083333, ZIP, 2326, 12, 193.833333, 
trial0029382, AA, 1003, 8, 125.375000, ZIC, 1327, 12, 110.583333, ZIP, 1501, 12, 125.083333, 
trial0029383, AA, 1049, 8, 131.125000, ZIC, 1949, 12, 162.416667, ZIP, 850, 12, 70.833333, 
trial0029384, AA, 1039, 8, 129.875000, ZIC, 1056, 12, 88.000000, ZIP, 1865, 12, 155.416667, 
trial0029385, AA, 588, 8, 73.500000, ZIC, 1236, 12, 103.000000, ZIP, 1667, 12, 138.916667, 
trial0029386, AA, 1712, 8, 214.000000, ZIC, 1032, 12, 86.000000, ZIP, 1190, 12, 99.166667, 
trial0029387, AA, 359, 8, 44.875000, ZIC, 1105, 12, 92.083333, ZIP, 2499, 12, 208.250000, 
trial0029388, AA, 1417, 8, 177.125000, ZIC, 708, 12, 59.000000, ZIP, 1975, 12, 164.583333, 
trial0029389, AA, 1523, 8, 190.375000, ZIC, 785, 12, 65.416667, ZIP, 1753, 12, 146.083333, 
trial0029390, AA, 654, 8, 81.750000, ZIC, 1354, 12, 112.833333, ZIP, 1642, 12, 136.833333, 
trial0029391, AA, 1157, 8, 144.625000, ZIC, 833, 12, 69.416667, ZIP, 1935, 12, 161.250000, 
trial0029392, AA, 1258, 8, 157.250000, ZIC, 1236, 12, 103.000000, ZIP, 1890, 12, 157.500000, 
trial0029393, AA, 1182, 8, 147.750000, ZIC, 876, 12, 73.000000, ZIP, 1726, 12, 143.833333, 
trial0029394, AA, 399, 8, 49.875000, ZIC, 1947, 12, 162.250000, ZIP, 1666, 12, 138.833333, 
trial0029395, AA, 1369, 8, 171.125000, ZIC, 1313, 12, 109.416667, ZIP, 1385, 12, 115.416667, 
trial0029396, AA, 309, 8, 38.625000, ZIC, 1368, 12, 114.000000, ZIP, 2225, 12, 185.416667, 
trial0029397, AA, 371, 8, 46.375000, ZIC, 1777, 12, 148.083333, ZIP, 1514, 12, 126.166667, 
trial0029398, AA, 1195, 8, 149.375000, ZIC, 1126, 12, 93.833333, ZIP, 1384, 12, 115.333333, 
trial0029399, AA, 454, 8, 56.750000, ZIC, 1730, 12, 144.166667, ZIP, 1739, 12, 144.916667, 
trial0029400, AA, 828, 8, 103.500000, ZIC, 1891, 12, 157.583333, ZIP, 1224, 12, 102.000000, 
