trial0021901, AA, 185, 4, 46.250000, GDX, 68, 12, 5.666667, ZIC, 241, 12, 20.083333, ZIP, 1, 4, 0.250000, 
trial0022091, AA, 438, 4, 109.500000, GDX, 263, 12, 21.916667, ZIC, 402, 12, 33.500000, ZIP, 332, 4, 83.000000, 
trial0022092, AA, 229, 4, 57.250000, GDX, 1394, 12, 116.166667, ZIC, 441, 12, 36.750000, ZIP, 21, 4, 5.250000, 
trial0022093, AA, 589, 4, 147.250000, GDX, 295, 12, 24.583333, ZIC, 993, 12, 82.750000, ZIP, 364, 4, 91.000000, 
trial0022094, AA, 348, 4, 87.000000, GDX, 660, 12, 55.000000, ZIC, 545, 12, 45.416667, ZIP, 197, 4, 49.250000, 
trial0022095, AA, 118, 4, 29.500000, GDX, 195, 12, 16.250000, ZIC, 766, 12, 63.833333, ZIP, 151, 4, 37.750000, 
trial0022096, AA, 692, 4, 173.000000, GDX, 977, 12, 81.416667, ZIC, 200, 12, 16.666667, ZIP, 383, 4, 95.750000, 
trial0022097, AA, 364, 4, 91.000000, GDX, 650, 12, 54.166667, ZIC, 877, 12, 73.083333, ZIP, 269, 4, 67.250000, 
trial0022098, AA, 482, 4, 120.500000, GDX, 63, 12, 5.250000, ZIC, 962, 12, 80.166667, ZIP, 156, 4, 39.000000, 
trial0022099, AA, 317, 4, 79.250000, GDX, 1207, 12, 100.583333, ZIC, 310, 12, 25.833333, ZIP, 588, 4, 147.000000, 
trial0022100, AA, 436, 4, 109.000000, GDX, 284, 12, 23.666667, ZIC, 670, 12, 55.833333, ZIP, 788, 4, 197.000000, 
trial0022101, AA, 18, 4, 4.500000, GDX, 621, 12, 51.750000, ZIC, 608, 12, 50.666667, ZIP, 373, 4, 93.250000, 
trial0022102, AA, 245, 4, 61.250000, GDX, 584, 12, 48.666667, ZIC, 446, 12, 37.166667, ZIP, 614, 4, 153.500000, 
trial0022103, AA, 181, 4, 45.250000, GDX, 569, 12, 47.416667, ZIC, 637, 12, 53.083333, ZIP, 178, 4, 44.500000, 
trial0022104, AA, 399, 4, 99.750000, GDX, 575, 12, 47.916667, ZIC, 648, 12, 54.000000, ZIP, 19, 4, 4.750000, 
trial0022105, AA, 339, 4, 84.750000, GDX, 483, 12, 40.250000, ZIC, 700, 12, 58.333333, ZIP, 229, 4, 57.250000, 
trial0022106, AA, 233, 4, 58.250000, GDX, 505, 12, 42.083333, ZIC, 591, 12, 49.250000, ZIP, 279, 4, 69.750000, 
trial0022107, AA, 564, 4, 141.000000, GDX, 418, 12, 34.833333, ZIC, 847, 12, 70.583333, ZIP, 223, 4, 55.750000, 
trial0022108, AA, 511, 4, 127.750000, GDX, 318, 12, 26.500000, ZIC, 782, 12, 65.166667, ZIP, 218, 4, 54.500000, 
trial0022109, AA, 44, 4, 11.000000, GDX, 783, 12, 65.250000, ZIC, 375, 12, 31.250000, ZIP, 218, 4, 54.500000, 
trial0022110, AA, 198, 4, 49.500000, GDX, 938, 12, 78.166667, ZIC, 595, 12, 49.583333, ZIP, 75, 4, 18.750000, 
trial0022111, AA, 85, 4, 21.250000, GDX, 917, 12, 76.416667, ZIC, 641, 12, 53.416667, ZIP, 121, 4, 30.250000, 
trial0022112, AA, 254, 4, 63.500000, GDX, 151, 12, 12.583333, ZIC, 548, 12, 45.666667, ZIP, 337, 4, 84.250000, 
trial0022113, AA, 263, 4, 65.750000, GDX, 333, 12, 27.750000, ZIC, 612, 12, 51.000000, ZIP, 81, 4, 20.250000, 
trial0022114, AA, 8, 4, 2.000000, GDX, 435, 12, 36.250000, ZIC, 516, 12, 43.000000, ZIP, 327, 4, 81.750000, 
trial0022115, AA, 75, 4, 18.750000, GDX, 551, 12, 45.916667, ZIC, 440, 12, 36.666667, ZIP, 239, 4, 59.750000, 
trial0022116, AA, 32, 4, 8.000000, GDX, 225, 12, 18.750000, ZIC, 597, 12, 49.750000, ZIP, 278, 4, 69.500000, 
trial0022117, AA, 476, 4, 119.000000, GDX, 244, 12, 20.333333, ZIC, 478, 12, 39.833333, ZIP, 89, 4, 22.250000, 
trial0022118, AA, 479, 4, 119.750000, GDX, 436, 12, 36.333333, ZIC, 531, 12, 44.250000, ZIP, 236, 4, 59.000000, 
trial0022119, AA, 148, 4, 37.000000, GDX, 297, 12, 24.750000, ZIC, 637, 12, 53.083333, ZIP, 89, 4, 22.250000, 
trial0022120, AA, 319, 4, 79.750000, GDX, 312, 12, 26.000000, ZIC, 397, 12, 33.083333, ZIP, 87, 4, 21.750000, 
trial0022121, AA, 63, 4, 15.750000, GDX, 674, 12, 56.166667, ZIC, 334, 12, 27.833333, ZIP, 140, 4, 35.000000, 
trial0022122, AA, 375, 4, 93.750000, GDX, 151, 12, 12.583333, ZIC, 810, 12, 67.500000, ZIP, 18, 4, 4.500000, 
trial0022123, AA, 408, 4, 102.000000, GDX, 308, 12, 25.666667, ZIC, 297, 12, 24.750000, ZIP, 621, 4, 155.250000, 
trial0022124, AA, 243, 4, 60.750000, GDX, 352, 12, 29.333333, ZIC, 587, 12, 48.916667, ZIP, 524, 4, 131.000000, 
trial0022125, AA, 24, 4, 6.000000, GDX, 1077, 12, 89.750000, ZIC, 446, 12, 37.166667, ZIP, 293, 4, 73.250000, 
trial0022126, AA, 223, 4, 55.750000, GDX, 652, 12, 54.333333, ZIC, 448, 12, 37.333333, ZIP, 146, 4, 36.500000, 
trial0022127, AA, 211, 4, 52.750000, GDX, 350, 12, 29.166667, ZIC, 653, 12, 54.416667, ZIP, 225, 4, 56.250000, 
trial0022128, AA, 103, 4, 25.750000, GDX, 729, 12, 60.750000, ZIC, 266, 12, 22.166667, ZIP, 353, 4, 88.250000, 
trial0022129, AA, 278, 4, 69.500000, GDX, 186, 12, 15.500000, ZIC, 321, 12, 26.750000, ZIP, 189, 4, 47.250000, 
trial0022130, AA, 202, 4, 50.500000, GDX, 161, 12, 13.416667, ZIC, 698, 12, 58.166667, ZIP, 100, 4, 25.000000, 
trial0022131, AA, 61, 4, 15.250000, GDX, 871, 12, 72.583333, ZIC, 353, 12, 29.416667, ZIP, 300, 4, 75.000000, 
trial0022132, AA, 242, 4, 60.500000, GDX, 122, 12, 10.166667, ZIC, 602, 12, 50.166667, ZIP, 394, 4, 98.500000, 
trial0022133, AA, 238, 4, 59.500000, GDX, 402, 12, 33.500000, ZIC, 600, 12, 50.000000, ZIP, 507, 4, 126.750000, 
trial0022134, AA, 298, 4, 74.500000, GDX, 755, 12, 62.916667, ZIC, 150, 12, 12.500000, ZIP, 456, 4, 114.000000, 
trial0022135, AA, 82, 4, 20.500000, GDX, 244, 12, 20.333333, ZIC, 710, 12, 59.166667, ZIP, 191, 4, 47.750000, 
trial0022136, AA, 226, 4, 56.500000, GDX, 363, 12, 30.250000, ZIC, 741, 12, 61.750000, ZIP, 178, 4, 44.500000, 
trial0022137, AA, 18, 4, 4.500000, GDX, 374, 12, 31.166667, ZIC, 466, 12, 38.833333, ZIP, 269, 4, 67.250000, 
trial0022138, AA, 115, 4, 28.750000, GDX, 429, 12, 35.750000, ZIC, 504, 12, 42.000000, ZIP, 124, 4, 31.000000, 
trial0022139, AA, 253, 4, 63.250000, GDX, 475, 12, 39.583333, ZIC, 560, 12, 46.666667, ZIP, 392, 4, 98.000000, 
trial0022140, AA, 280, 4, 70.000000, GDX, 562, 12, 46.833333, ZIC, 583, 12, 48.583333, ZIP, 149, 4, 37.250000, 
trial0022141, AA, 235, 4, 58.750000, GDX, 617, 12, 51.416667, ZIC, 794, 12, 66.166667, ZIP, 35, 4, 8.750000, 
trial0022142, AA, 290, 4, 72.500000, GDX, 1251, 12, 104.250000, ZIC, 163, 12, 13.583333, ZIP, 364, 4, 91.000000, 
trial0022143, AA, 362, 4, 90.500000, GDX, 624, 12, 52.000000, ZIC, 342, 12, 28.500000, ZIP, 301, 4, 75.250000, 
trial0022144, AA, 546, 4, 136.500000, GDX, 702, 12, 58.500000, ZIC, 563, 12, 46.916667, ZIP, 89, 4, 22.250000, 
trial0022145, AA, 620, 4, 155.000000, GDX, 404, 12, 33.666667, ZIC, 1176, 12, 98.000000, ZIP, 32, 4, 8.000000, 
trial0022146, AA, 8, 4, 2.000000, GDX, 639, 12, 53.250000, ZIC, 604, 12, 50.333333, ZIP, 118, 4, 29.500000, 
trial0022147, AA, 85, 4, 21.250000, GDX, 429, 12, 35.750000, ZIC, 788, 12, 65.666667, ZIP, 46, 4, 11.500000, 
trial0022148, AA, 384, 4, 96.000000, GDX, 467, 12, 38.916667, ZIC, 734, 12, 61.166667, ZIP, 150, 4, 37.500000, 
trial0022149, AA, 311, 4, 77.750000, GDX, 610, 12, 50.833333, ZIC, 532, 12, 44.333333, ZIP, 524, 4, 131.000000, 
trial0022150, AA, 171, 4, 42.750000, GDX, 275, 12, 22.916667, ZIC, 498, 12, 41.500000, ZIP, 383, 4, 95.750000, 
trial0022151, AA, 404, 4, 101.000000, GDX, 740, 12, 61.666667, ZIC, 446, 12, 37.166667, ZIP, 69, 4, 17.250000, 
trial0022152, AA, 641, 4, 160.250000, GDX, 923, 12, 76.916667, ZIC, 434, 12, 36.166667, ZIP, 304, 4, 76.000000, 
trial0022153, AA, 417, 4, 104.250000, GDX, 888, 12, 74.000000, ZIC, 524, 12, 43.666667, ZIP, 216, 4, 54.000000, 
trial0022154, AA, 206, 4, 51.500000, GDX, 427, 12, 35.583333, ZIC, 752, 12, 62.666667, ZIP, 256, 4, 64.000000, 
trial0022155, AA, 459, 4, 114.750000, GDX, 419, 12, 34.916667, ZIC, 435, 12, 36.250000, ZIP, 382, 4, 95.500000, 
trial0022156, AA, 49, 4, 12.250000, GDX, 985, 12, 82.083333, ZIC, 357, 12, 29.750000, ZIP, 344, 4, 86.000000, 
trial0022157, AA, 445, 4, 111.250000, GDX, 489, 12, 40.750000, ZIC, 425, 12, 35.416667, ZIP, 249, 4, 62.250000, 
trial0022158, AA, 203, 4, 50.750000, GDX, 747, 12, 62.250000, ZIC, 854, 12, 71.166667, ZIP, 297, 4, 74.250000, 
trial0022159, AA, 345, 4, 86.250000, GDX, 500, 12, 41.666667, ZIC, 727, 12, 60.583333, ZIP, 105, 4, 26.250000, 
trial0022160, AA, 414, 4, 103.500000, GDX, 892, 12, 74.333333, ZIC, 559, 12, 46.583333, ZIP, 301, 4, 75.250000, 
trial0022161, AA, 48, 4, 12.000000, GDX, 618, 12, 51.500000, ZIC, 1035, 12, 86.250000, ZIP, 197, 4, 49.250000, 
trial0022162, AA, 257, 4, 64.250000, GDX, 858, 12, 71.500000, ZIC, 561, 12, 46.750000, ZIP, 205, 4, 51.250000, 
trial0022163, AA, 110, 4, 27.500000, GDX, 800, 12, 66.666667, ZIC, 618, 12, 51.500000, ZIP, 299, 4, 74.750000, 
trial0022164, AA, 646, 4, 161.500000, GDX, 708, 12, 59.000000, ZIC, 627, 12, 52.250000, ZIP, 56, 4, 14.000000, 
trial0022165, AA, 589, 4, 147.250000, GDX, 511, 12, 42.583333, ZIC, 743, 12, 61.916667, ZIP, 399, 4, 99.750000, 
trial0022166, AA, 183, 4, 45.750000, GDX, 481, 12, 40.083333, ZIC, 538, 12, 44.833333, ZIP, 326, 4, 81.500000, 
trial0022167, AA, 260, 4, 65.000000, GDX, 883, 12, 73.583333, ZIC, 450, 12, 37.500000, ZIP, 77, 4, 19.250000, 
trial0022168, AA, 461, 4, 115.250000, GDX, 1100, 12, 91.666667, ZIC, 457, 12, 38.083333, ZIP, 157, 4, 39.250000, 
trial0022169, AA, 287, 4, 71.750000, GDX, 766, 12, 63.833333, ZIC, 288, 12, 24.000000, ZIP, 385, 4, 96.250000, 
trial0022170, AA, 446, 4, 111.500000, GDX, 666, 12, 55.500000, ZIC, 785, 12, 65.416667, ZIP, 11, 4, 2.750000, 
trial0022171, AA, 115, 4, 28.750000, GDX, 109, 12, 9.083333, ZIC, 142, 12, 11.833333, ZIP, 56, 4, 14.000000, 
trial0022172, AA, 74, 4, 18.500000, GDX, 60, 12, 5.000000, ZIC, 85, 12, 7.083333, ZIP, 75, 4, 18.750000, 
trial0022173, AA, 55, 4, 13.750000, GDX, 123, 12, 10.250000, ZIC, 140, 12, 11.666667, ZIP, 38, 4, 9.500000, 
trial0022174, AA, 163, 4, 40.750000, GDX, 245, 12, 20.416667, ZIC, 21, 12, 1.750000, ZIP, 153, 4, 38.250000, 
trial0022175, AA, 6, 4, 1.500000, GDX, 124, 12, 10.333333, ZIC, 57, 12, 4.750000, ZIP, 67, 4, 16.750000, 
trial0022176, AA, 88, 4, 22.000000, GDX, 141, 12, 11.750000, ZIC, 240, 12, 20.000000, ZIP, 158, 4, 39.500000, 
trial0022177, AA, 48, 4, 12.000000, GDX, 134, 12, 11.166667, ZIC, 112, 12, 9.333333, ZIP, 27, 4, 6.750000, 
trial0022178, AA, 21, 4, 5.250000, GDX, 63, 12, 5.250000, ZIC, 84, 12, 7.000000, ZIP, 246, 4, 61.500000, 
trial0022179, AA, 30, 4, 7.500000, GDX, 41, 12, 3.416667, ZIC, 114, 12, 9.500000, ZIP, 118, 4, 29.500000, 
trial0022180, AA, 168, 4, 42.000000, GDX, 70, 12, 5.833333, ZIC, 224, 12, 18.666667, ZIP, 123, 4, 30.750000, 
trial0022181, AA, 11, 4, 2.750000, GDX, 127, 12, 10.583333, ZIC, 203, 12, 16.916667, ZIP, 103, 4, 25.750000, 
trial0022182, AA, 2, 4, 0.500000, GDX, 122, 12, 10.166667, ZIC, 68, 12, 5.666667, ZIP, 89, 4, 22.250000, 
trial0022183, AA, 21, 4, 5.250000, GDX, 108, 12, 9.000000, ZIC, 329, 12, 27.416667, ZIP, 23, 4, 5.750000, 
trial0022184, AA, 0, 4, 0.000000, GDX, 109, 12, 9.083333, ZIC, 25, 12, 2.083333, ZIP, 113, 4, 28.250000, 
trial0022185, AA, 45, 4, 11.250000, GDX, 149, 12, 12.416667, ZIC, 88, 12, 7.333333, ZIP, 0, 4, 0.000000, 
trial0022186, AA, 50, 4, 12.500000, GDX, 139, 12, 11.583333, ZIC, 130, 12, 10.833333, ZIP, 58, 4, 14.500000, 
trial0022187, AA, 162, 4, 40.500000, GDX, 167, 12, 13.916667, ZIC, 133, 12, 11.083333, ZIP, 144, 4, 36.000000, 
trial0022188, AA, 115, 4, 28.750000, GDX, 202, 12, 16.833333, ZIC, 142, 12, 11.833333, ZIP, 116, 4, 29.000000, 
trial0022189, AA, 59, 4, 14.750000, GDX, 254, 12, 21.166667, ZIC, 103, 12, 8.583333, ZIP, 15, 4, 3.750000, 
trial0022190, AA, 108, 4, 27.000000, GDX, 68, 12, 5.666667, ZIC, 186, 12, 15.500000, ZIP, 113, 4, 28.250000, 
trial0022191, AA, 113, 4, 28.250000, GDX, 74, 12, 6.166667, ZIC, 173, 12, 14.416667, ZIP, 87, 4, 21.750000, 
trial0022192, AA, 173, 4, 43.250000, GDX, 126, 12, 10.500000, ZIC, 5, 12, 0.416667, ZIP, 158, 4, 39.500000, 
trial0022193, AA, 161, 4, 40.250000, GDX, 184, 12, 15.333333, ZIC, 122, 12, 10.166667, ZIP, 0, 4, 0.000000, 
trial0022194, AA, 14, 4, 3.500000, GDX, 137, 12, 11.416667, ZIC, 147, 12, 12.250000, ZIP, 171, 4, 42.750000, 
trial0022195, AA, 0, 4, 0.000000, GDX, 82, 12, 6.833333, ZIC, 169, 12, 14.083333, ZIP, 219, 4, 54.750000, 
trial0022196, AA, 53, 4, 13.250000, GDX, 101, 12, 8.416667, ZIC, 201, 12, 16.750000, ZIP, 97, 4, 24.250000, 
trial0022197, AA, 30, 4, 7.500000, GDX, 26, 12, 2.166667, ZIC, 158, 12, 13.166667, ZIP, 162, 4, 40.500000, 
trial0022198, AA, 19, 4, 4.750000, GDX, 120, 12, 10.000000, ZIC, 237, 12, 19.750000, ZIP, 230, 4, 57.500000, 
trial0022199, AA, 55, 4, 13.750000, GDX, 207, 12, 17.250000, ZIC, 130, 12, 10.833333, ZIP, 129, 4, 32.250000, 
trial0022200, AA, 124, 4, 31.000000, GDX, 275, 12, 22.916667, ZIC, 173, 12, 14.416667, ZIP, 13, 4, 3.250000, 
