trial0026401, AA, 264, 4, 66.000000, GDX, 170, 8, 21.250000, ZIC, 290, 12, 24.166667, ZIP, 206, 8, 25.750000, 
trial0026418, AA, 24, 4, 6.000000, GDX, 364, 8, 45.500000, ZIC, 216, 12, 18.000000, ZIP, 645, 8, 80.625000, 
trial0026419, AA, 265, 4, 66.250000, GDX, 342, 8, 42.750000, ZIC, 215, 12, 17.916667, ZIP, 444, 8, 55.500000, 
trial0026420, AA, 35, 4, 8.750000, GDX, 161, 8, 20.125000, ZIC, 343, 12, 28.583333, ZIP, 191, 8, 23.875000, 
trial0026421, AA, 56, 4, 14.000000, GDX, 329, 8, 41.125000, ZIC, 522, 12, 43.500000, ZIP, 130, 8, 16.250000, 
trial0026422, AA, 170, 4, 42.500000, GDX, 294, 8, 36.750000, ZIC, 214, 12, 17.833333, ZIP, 336, 8, 42.000000, 
trial0026423, AA, 193, 4, 48.250000, GDX, 194, 8, 24.250000, ZIC, 404, 12, 33.666667, ZIP, 548, 8, 68.500000, 
trial0026424, AA, 297, 4, 74.250000, GDX, 475, 8, 59.375000, ZIC, 345, 12, 28.750000, ZIP, 328, 8, 41.000000, 
trial0026425, AA, 75, 4, 18.750000, GDX, 580, 8, 72.500000, ZIC, 104, 12, 8.666667, ZIP, 374, 8, 46.750000, 
trial0026426, AA, 165, 4, 41.250000, GDX, 195, 8, 24.375000, ZIC, 260, 12, 21.666667, ZIP, 512, 8, 64.000000, 
trial0026427, AA, 58, 4, 14.500000, GDX, 410, 8, 51.250000, ZIC, 341, 12, 28.416667, ZIP, 195, 8, 24.375000, 
trial0026428, AA, 291, 4, 72.750000, GDX, 125, 8, 15.625000, ZIC, 451, 12, 37.583333, ZIP, 244, 8, 30.500000, 
trial0026429, AA, 152, 4, 38.000000, GDX, 147, 8, 18.375000, ZIC, 394, 12, 32.833333, ZIP, 326, 8, 40.750000, 
trial0026430, AA, 466, 4, 116.500000, GDX, 120, 8, 15.000000, ZIC, 205, 12, 17.083333, ZIP, 592, 8, 74.000000, 
trial0026431, AA, 487, 4, 121.750000, GDX, 587, 8, 73.375000, ZIC, 406, 12, 33.833333, ZIP, 397, 8, 49.625000, 
trial0026432, AA, 198, 4, 49.500000, GDX, 959, 8, 119.875000, ZIC, 720, 12, 60.000000, ZIP, 703, 8, 87.875000, 
trial0026433, AA, 363, 4, 90.750000, GDX, 591, 8, 73.875000, ZIC, 904, 12, 75.333333, ZIP, 489, 8, 61.125000, 
trial0026434, AA, 852, 4, 213.000000, GDX, 521, 8, 65.125000, ZIC, 726, 12, 60.500000, ZIP, 523, 8, 65.375000, 
trial0026435, AA, 134, 4, 33.500000, GDX, 950, 8, 118.750000, ZIC, 575, 12, 47.916667, ZIP, 482, 8, 60.250000, 
trial0026436, AA, 215, 4, 53.750000, GDX, 385, 8, 48.125000, ZIC, 379, 12, 31.583333, ZIP, 618, 8, 77.250000, 
trial0026437, AA, 207, 4, 51.750000, GDX, 191, 8, 23.875000, ZIC, 1045, 12, 87.083333, ZIP, 666, 8, 83.250000, 
trial0026438, AA, 118, 4, 29.500000, GDX, 1769, 8, 221.125000, ZIC, 694, 12, 57.833333, ZIP, 342, 8, 42.750000, 
trial0026439, AA, 423, 4, 105.750000, GDX, 378, 8, 47.250000, ZIC, 428, 12, 35.666667, ZIP, 1158, 8, 144.750000, 
trial0026440, AA, 275, 4, 68.750000, GDX, 390, 8, 48.750000, ZIC, 941, 12, 78.416667, ZIP, 328, 8, 41.000000, 
trial0026441, AA, 205, 4, 51.250000, GDX, 852, 8, 106.500000, ZIC, 1193, 12, 99.416667, ZIP, 755, 8, 94.375000, 
trial0026442, AA, 647, 4, 161.750000, GDX, 716, 8, 89.500000, ZIC, 546, 12, 45.500000, ZIP, 321, 8, 40.125000, 
trial0026443, AA, 307, 4, 76.750000, GDX, 210, 8, 26.250000, ZIC, 595, 12, 49.583333, ZIP, 1448, 8, 181.000000, 
trial0026444, AA, 384, 4, 96.000000, GDX, 1028, 8, 128.500000, ZIC, 626, 12, 52.166667, ZIP, 649, 8, 81.125000, 
trial0026445, AA, 354, 4, 88.500000, GDX, 121, 8, 15.125000, ZIC, 1014, 12, 84.500000, ZIP, 595, 8, 74.375000, 
trial0026446, AA, 289, 4, 72.250000, GDX, 195, 8, 24.375000, ZIC, 559, 12, 46.583333, ZIP, 889, 8, 111.125000, 
trial0026447, AA, 9, 4, 2.250000, GDX, 296, 8, 37.000000, ZIC, 1262, 12, 105.166667, ZIP, 624, 8, 78.000000, 
trial0026448, AA, 429, 4, 107.250000, GDX, 549, 8, 68.625000, ZIC, 933, 12, 77.750000, ZIP, 774, 8, 96.750000, 
trial0026449, AA, 581, 4, 145.250000, GDX, 311, 8, 38.875000, ZIC, 642, 12, 53.500000, ZIP, 1130, 8, 141.250000, 
trial0026450, AA, 501, 4, 125.250000, GDX, 297, 8, 37.125000, ZIC, 412, 12, 34.333333, ZIP, 986, 8, 123.250000, 
trial0026451, AA, 461, 4, 115.250000, GDX, 312, 8, 39.000000, ZIC, 623, 12, 51.916667, ZIP, 1123, 8, 140.375000, 
trial0026452, AA, 1169, 4, 292.250000, GDX, 716, 8, 89.500000, ZIC, 431, 12, 35.916667, ZIP, 453, 8, 56.625000, 
trial0026453, AA, 390, 4, 97.500000, GDX, 228, 8, 28.500000, ZIC, 1098, 12, 91.500000, ZIP, 748, 8, 93.500000, 
trial0026454, AA, 566, 4, 141.500000, GDX, 128, 8, 16.000000, ZIC, 998, 12, 83.166667, ZIP, 611, 8, 76.375000, 
trial0026455, AA, 0, 4, 0.000000, GDX, 1172, 8, 146.500000, ZIC, 1063, 12, 88.583333, ZIP, 666, 8, 83.250000, 
trial0026456, AA, 341, 4, 85.250000, GDX, 300, 8, 37.500000, ZIC, 482, 12, 40.166667, ZIP, 1025, 8, 128.125000, 
trial0026457, AA, 224, 4, 56.000000, GDX, 318, 8, 39.750000, ZIC, 831, 12, 69.250000, ZIP, 608, 8, 76.000000, 
trial0026458, AA, 275, 4, 68.750000, GDX, 1079, 8, 134.875000, ZIC, 800, 12, 66.666667, ZIP, 369, 8, 46.125000, 
trial0026459, AA, 209, 4, 52.250000, GDX, 412, 8, 51.500000, ZIC, 830, 12, 69.166667, ZIP, 1307, 8, 163.375000, 
trial0026460, AA, 334, 4, 83.500000, GDX, 745, 8, 93.125000, ZIC, 492, 12, 41.000000, ZIP, 1382, 8, 172.750000, 
trial0026461, AA, 420, 4, 105.000000, GDX, 618, 8, 77.250000, ZIC, 1172, 12, 97.666667, ZIP, 586, 8, 73.250000, 
trial0026462, AA, 603, 4, 150.750000, GDX, 262, 8, 32.750000, ZIC, 1217, 12, 101.416667, ZIP, 653, 8, 81.625000, 
trial0026463, AA, 244, 4, 61.000000, GDX, 929, 8, 116.125000, ZIC, 241, 12, 20.083333, ZIP, 918, 8, 114.750000, 
trial0026464, AA, 288, 4, 72.000000, GDX, 293, 8, 36.625000, ZIC, 691, 12, 57.583333, ZIP, 662, 8, 82.750000, 
trial0026465, AA, 170, 4, 42.500000, GDX, 1086, 8, 135.750000, ZIC, 582, 12, 48.500000, ZIP, 818, 8, 102.250000, 
trial0026466, AA, 241, 4, 60.250000, GDX, 1226, 8, 153.250000, ZIC, 533, 12, 44.416667, ZIP, 557, 8, 69.625000, 
trial0026467, AA, 37, 4, 9.250000, GDX, 759, 8, 94.875000, ZIC, 1045, 12, 87.083333, ZIP, 852, 8, 106.500000, 
trial0026468, AA, 908, 4, 227.000000, GDX, 725, 8, 90.625000, ZIC, 402, 12, 33.500000, ZIP, 938, 8, 117.250000, 
trial0026469, AA, 573, 4, 143.250000, GDX, 1006, 8, 125.750000, ZIC, 74, 12, 6.166667, ZIP, 743, 8, 92.875000, 
trial0026470, AA, 733, 4, 183.250000, GDX, 420, 8, 52.500000, ZIC, 848, 12, 70.666667, ZIP, 405, 8, 50.625000, 
trial0026471, AA, 934, 4, 233.500000, GDX, 545, 8, 68.125000, ZIC, 245, 12, 20.416667, ZIP, 812, 8, 101.500000, 
trial0026472, AA, 308, 4, 77.000000, GDX, 276, 8, 34.500000, ZIC, 1057, 12, 88.083333, ZIP, 939, 8, 117.375000, 
trial0026473, AA, 883, 4, 220.750000, GDX, 677, 8, 84.625000, ZIC, 563, 12, 46.916667, ZIP, 691, 8, 86.375000, 
trial0026474, AA, 671, 4, 167.750000, GDX, 383, 8, 47.875000, ZIC, 285, 12, 23.750000, ZIP, 1112, 8, 139.000000, 
trial0026475, AA, 138, 4, 34.500000, GDX, 633, 8, 79.125000, ZIC, 534, 12, 44.500000, ZIP, 374, 8, 46.750000, 
trial0026476, AA, 39, 4, 9.750000, GDX, 577, 8, 72.125000, ZIC, 1388, 12, 115.666667, ZIP, 509, 8, 63.625000, 
trial0026477, AA, 257, 4, 64.250000, GDX, 502, 8, 62.750000, ZIC, 591, 12, 49.250000, ZIP, 1174, 8, 146.750000, 
trial0026478, AA, 423, 4, 105.750000, GDX, 1036, 8, 129.500000, ZIC, 553, 12, 46.083333, ZIP, 241, 8, 30.125000, 
trial0026479, AA, 336, 4, 84.000000, GDX, 591, 8, 73.875000, ZIC, 957, 12, 79.750000, ZIP, 869, 8, 108.625000, 
trial0026480, AA, 322, 4, 80.500000, GDX, 469, 8, 58.625000, ZIC, 626, 12, 52.166667, ZIP, 881, 8, 110.125000, 
trial0026481, AA, 11, 4, 2.750000, GDX, 715, 8, 89.375000, ZIC, 762, 12, 63.500000, ZIP, 903, 8, 112.875000, 
trial0026482, AA, 195, 4, 48.750000, GDX, 632, 8, 79.000000, ZIC, 886, 12, 73.833333, ZIP, 1041, 8, 130.125000, 
trial0026483, AA, 301, 4, 75.250000, GDX, 369, 8, 46.125000, ZIC, 715, 12, 59.583333, ZIP, 1305, 8, 163.125000, 
trial0026484, AA, 378, 4, 94.500000, GDX, 649, 8, 81.125000, ZIC, 999, 12, 83.250000, ZIP, 156, 8, 19.500000, 
trial0026485, AA, 649, 4, 162.250000, GDX, 647, 8, 80.875000, ZIC, 462, 12, 38.500000, ZIP, 610, 8, 76.250000, 
trial0026486, AA, 575, 4, 143.750000, GDX, 357, 8, 44.625000, ZIC, 780, 12, 65.000000, ZIP, 1273, 8, 159.125000, 
trial0026487, AA, 163, 4, 40.750000, GDX, 634, 8, 79.250000, ZIC, 471, 12, 39.250000, ZIP, 1201, 8, 150.125000, 
trial0026488, AA, 58, 4, 14.500000, GDX, 607, 8, 75.875000, ZIC, 1670, 12, 139.166667, ZIP, 436, 8, 54.500000, 
trial0026489, AA, 0, 4, 0.000000, GDX, 878, 8, 109.750000, ZIC, 700, 12, 58.333333, ZIP, 403, 8, 50.375000, 
trial0026490, AA, 227, 4, 56.750000, GDX, 235, 8, 29.375000, ZIC, 796, 12, 66.333333, ZIP, 1435, 8, 179.375000, 
trial0026491, AA, 40, 4, 10.000000, GDX, 138, 8, 17.250000, ZIC, 519, 12, 43.250000, ZIP, 337, 8, 42.125000, 
trial0026492, AA, 91, 4, 22.750000, GDX, 298, 8, 37.250000, ZIC, 559, 12, 46.583333, ZIP, 204, 8, 25.500000, 
trial0026493, AA, 379, 4, 94.750000, GDX, 356, 8, 44.500000, ZIC, 355, 12, 29.583333, ZIP, 323, 8, 40.375000, 
trial0026494, AA, 279, 4, 69.750000, GDX, 586, 8, 73.250000, ZIC, 256, 12, 21.333333, ZIP, 313, 8, 39.125000, 
trial0026495, AA, 55, 4, 13.750000, GDX, 488, 8, 61.000000, ZIC, 394, 12, 32.833333, ZIP, 241, 8, 30.125000, 
trial0026496, AA, 100, 4, 25.000000, GDX, 255, 8, 31.875000, ZIC, 223, 12, 18.583333, ZIP, 834, 8, 104.250000, 
trial0026497, AA, 158, 4, 39.500000, GDX, 203, 8, 25.375000, ZIC, 152, 12, 12.666667, ZIP, 784, 8, 98.000000, 
trial0026498, AA, 483, 4, 120.750000, GDX, 312, 8, 39.000000, ZIC, 407, 12, 33.916667, ZIP, 282, 8, 35.250000, 
trial0026499, AA, 134, 4, 33.500000, GDX, 308, 8, 38.500000, ZIC, 360, 12, 30.000000, ZIP, 361, 8, 45.125000, 
trial0026500, AA, 282, 4, 70.500000, GDX, 290, 8, 36.250000, ZIC, 478, 12, 39.833333, ZIP, 645, 8, 80.625000, 
trial0026501, AA, 494, 4, 123.500000, GDX, 330, 8, 41.250000, ZIC, 162, 12, 13.500000, ZIP, 299, 8, 37.375000, 
trial0026502, AA, 311, 4, 77.750000, GDX, 548, 8, 68.500000, ZIC, 41, 12, 3.416667, ZIP, 577, 8, 72.125000, 
trial0026503, AA, 333, 4, 83.250000, GDX, 258, 8, 32.250000, ZIC, 135, 12, 11.250000, ZIP, 772, 8, 96.500000, 
trial0026504, AA, 154, 4, 38.500000, GDX, 139, 8, 17.375000, ZIC, 495, 12, 41.250000, ZIP, 542, 8, 67.750000, 
trial0026505, AA, 278, 4, 69.500000, GDX, 337, 8, 42.125000, ZIC, 290, 12, 24.166667, ZIP, 468, 8, 58.500000, 
trial0026506, AA, 332, 4, 83.000000, GDX, 383, 8, 47.875000, ZIC, 464, 12, 38.666667, ZIP, 210, 8, 26.250000, 
trial0026507, AA, 545, 4, 136.250000, GDX, 351, 8, 43.875000, ZIC, 362, 12, 30.166667, ZIP, 459, 8, 57.375000, 
trial0026508, AA, 336, 4, 84.000000, GDX, 49, 8, 6.125000, ZIC, 368, 12, 30.666667, ZIP, 541, 8, 67.625000, 
trial0026509, AA, 90, 4, 22.500000, GDX, 515, 8, 64.375000, ZIC, 183, 12, 15.250000, ZIP, 850, 8, 106.250000, 
trial0026510, AA, 273, 4, 68.250000, GDX, 391, 8, 48.875000, ZIC, 228, 12, 19.000000, ZIP, 569, 8, 71.125000, 
trial0026511, AA, 0, 4, 0.000000, GDX, 260, 8, 32.500000, ZIC, 491, 12, 40.916667, ZIP, 237, 8, 29.625000, 
trial0026512, AA, 299, 4, 74.750000, GDX, 164, 8, 20.500000, ZIC, 475, 12, 39.583333, ZIP, 350, 8, 43.750000, 
trial0026513, AA, 411, 4, 102.750000, GDX, 149, 8, 18.625000, ZIC, 136, 12, 11.333333, ZIP, 790, 8, 98.750000, 
trial0026514, AA, 156, 4, 39.000000, GDX, 544, 8, 68.000000, ZIC, 291, 12, 24.250000, ZIP, 741, 8, 92.625000, 
trial0026515, AA, 142, 4, 35.500000, GDX, 325, 8, 40.625000, ZIC, 468, 12, 39.000000, ZIP, 454, 8, 56.750000, 
trial0026516, AA, 384, 4, 96.000000, GDX, 285, 8, 35.625000, ZIC, 437, 12, 36.416667, ZIP, 819, 8, 102.375000, 
trial0026517, AA, 61, 4, 15.250000, GDX, 433, 8, 54.125000, ZIC, 204, 12, 17.000000, ZIP, 644, 8, 80.500000, 
trial0026518, AA, 362, 4, 90.500000, GDX, 228, 8, 28.500000, ZIC, 448, 12, 37.333333, ZIP, 328, 8, 41.000000, 
trial0026519, AA, 269, 4, 67.250000, GDX, 295, 8, 36.875000, ZIC, 205, 12, 17.083333, ZIP, 668, 8, 83.500000, 
trial0026520, AA, 280, 4, 70.000000, GDX, 111, 8, 13.875000, ZIC, 961, 12, 80.083333, ZIP, 794, 8, 99.250000, 
trial0026521, AA, 270, 4, 67.500000, GDX, 59, 8, 7.375000, ZIC, 1041, 12, 86.750000, ZIP, 299, 8, 37.375000, 
trial0026522, AA, 183, 4, 45.750000, GDX, 287, 8, 35.875000, ZIC, 752, 12, 62.666667, ZIP, 569, 8, 71.125000, 
trial0026523, AA, 278, 4, 69.500000, GDX, 504, 8, 63.000000, ZIC, 346, 12, 28.833333, ZIP, 652, 8, 81.500000, 
trial0026524, AA, 293, 4, 73.250000, GDX, 333, 8, 41.625000, ZIC, 673, 12, 56.083333, ZIP, 321, 8, 40.125000, 
trial0026525, AA, 238, 4, 59.500000, GDX, 440, 8, 55.000000, ZIC, 796, 12, 66.333333, ZIP, 473, 8, 59.125000, 
trial0026526, AA, 51, 4, 12.750000, GDX, 619, 8, 77.375000, ZIC, 859, 12, 71.583333, ZIP, 418, 8, 52.250000, 
trial0026527, AA, 27, 4, 6.750000, GDX, 448, 8, 56.000000, ZIC, 948, 12, 79.000000, ZIP, 388, 8, 48.500000, 
trial0026528, AA, 237, 4, 59.250000, GDX, 325, 8, 40.625000, ZIC, 548, 12, 45.666667, ZIP, 510, 8, 63.750000, 
trial0026529, AA, 0, 4, 0.000000, GDX, 347, 8, 43.375000, ZIC, 589, 12, 49.083333, ZIP, 1116, 8, 139.500000, 
trial0026530, AA, 193, 4, 48.250000, GDX, 673, 8, 84.125000, ZIC, 617, 12, 51.416667, ZIP, 616, 8, 77.000000, 
trial0026531, AA, 360, 4, 90.000000, GDX, 205, 8, 25.625000, ZIC, 478, 12, 39.833333, ZIP, 644, 8, 80.500000, 
trial0026532, AA, 397, 4, 99.250000, GDX, 550, 8, 68.750000, ZIC, 383, 12, 31.916667, ZIP, 913, 8, 114.125000, 
trial0026533, AA, 89, 4, 22.250000, GDX, 369, 8, 46.125000, ZIC, 647, 12, 53.916667, ZIP, 347, 8, 43.375000, 
trial0026534, AA, 11, 4, 2.750000, GDX, 372, 8, 46.500000, ZIC, 434, 12, 36.166667, ZIP, 718, 8, 89.750000, 
trial0026535, AA, 308, 4, 77.000000, GDX, 912, 8, 114.000000, ZIC, 709, 12, 59.083333, ZIP, 260, 8, 32.500000, 
trial0026536, AA, 103, 4, 25.750000, GDX, 347, 8, 43.375000, ZIC, 759, 12, 63.250000, ZIP, 765, 8, 95.625000, 
trial0026537, AA, 374, 4, 93.500000, GDX, 1126, 8, 140.750000, ZIC, 173, 12, 14.416667, ZIP, 704, 8, 88.000000, 
trial0026538, AA, 564, 4, 141.000000, GDX, 372, 8, 46.500000, ZIC, 317, 12, 26.416667, ZIP, 561, 8, 70.125000, 
trial0026539, AA, 288, 4, 72.000000, GDX, 162, 8, 20.250000, ZIC, 453, 12, 37.750000, ZIP, 694, 8, 86.750000, 
trial0026540, AA, 217, 4, 54.250000, GDX, 614, 8, 76.750000, ZIC, 793, 12, 66.083333, ZIP, 643, 8, 80.375000, 
trial0026541, AA, 484, 4, 121.000000, GDX, 506, 8, 63.250000, ZIC, 570, 12, 47.500000, ZIP, 371, 8, 46.375000, 
trial0026542, AA, 474, 4, 118.500000, GDX, 187, 8, 23.375000, ZIC, 725, 12, 60.416667, ZIP, 274, 8, 34.250000, 
trial0026543, AA, 674, 4, 168.500000, GDX, 446, 8, 55.750000, ZIC, 400, 12, 33.333333, ZIP, 289, 8, 36.125000, 
trial0026544, AA, 501, 4, 125.250000, GDX, 652, 8, 81.500000, ZIC, 476, 12, 39.666667, ZIP, 498, 8, 62.250000, 
trial0026545, AA, 288, 4, 72.000000, GDX, 296, 8, 37.000000, ZIC, 426, 12, 35.500000, ZIP, 662, 8, 82.750000, 
trial0026546, AA, 399, 4, 99.750000, GDX, 265, 8, 33.125000, ZIC, 517, 12, 43.083333, ZIP, 1064, 8, 133.000000, 
trial0026547, AA, 455, 4, 113.750000, GDX, 446, 8, 55.750000, ZIC, 487, 12, 40.583333, ZIP, 494, 8, 61.750000, 
trial0026548, AA, 568, 4, 142.000000, GDX, 443, 8, 55.375000, ZIC, 668, 12, 55.666667, ZIP, 751, 8, 93.875000, 
trial0026549, AA, 62, 4, 15.500000, GDX, 202, 8, 25.250000, ZIC, 547, 12, 45.583333, ZIP, 894, 8, 111.750000, 
trial0026550, AA, 473, 4, 118.250000, GDX, 354, 8, 44.250000, ZIC, 480, 12, 40.000000, ZIP, 975, 8, 121.875000, 
trial0026551, AA, 458, 4, 114.500000, GDX, 120, 8, 15.000000, ZIC, 1237, 12, 103.083333, ZIP, 1121, 8, 140.125000, 
trial0026552, AA, 326, 4, 81.500000, GDX, 970, 8, 121.250000, ZIC, 691, 12, 57.583333, ZIP, 618, 8, 77.250000, 
trial0026553, AA, 218, 4, 54.500000, GDX, 193, 8, 24.125000, ZIC, 550, 12, 45.833333, ZIP, 736, 8, 92.000000, 
trial0026554, AA, 407, 4, 101.750000, GDX, 863, 8, 107.875000, ZIC, 928, 12, 77.333333, ZIP, 614, 8, 76.750000, 
trial0026555, AA, 452, 4, 113.000000, GDX, 1106, 8, 138.250000, ZIC, 1163, 12, 96.916667, ZIP, 262, 8, 32.750000, 
trial0026556, AA, 213, 4, 53.250000, GDX, 732, 8, 91.500000, ZIC, 882, 12, 73.500000, ZIP, 584, 8, 73.000000, 
trial0026557, AA, 679, 4, 169.750000, GDX, 341, 8, 42.625000, ZIC, 732, 12, 61.000000, ZIP, 544, 8, 68.000000, 
trial0026558, AA, 531, 4, 132.750000, GDX, 648, 8, 81.000000, ZIC, 549, 12, 45.750000, ZIP, 910, 8, 113.750000, 
trial0026559, AA, 213, 4, 53.250000, GDX, 559, 8, 69.875000, ZIC, 710, 12, 59.166667, ZIP, 1100, 8, 137.500000, 
trial0026560, AA, 495, 4, 123.750000, GDX, 1149, 8, 143.625000, ZIC, 554, 12, 46.166667, ZIP, 546, 8, 68.250000, 
trial0026561, AA, 329, 4, 82.250000, GDX, 450, 8, 56.250000, ZIC, 739, 12, 61.583333, ZIP, 1165, 8, 145.625000, 
trial0026562, AA, 745, 4, 186.250000, GDX, 604, 8, 75.500000, ZIC, 589, 12, 49.083333, ZIP, 519, 8, 64.875000, 
trial0026563, AA, 66, 4, 16.500000, GDX, 874, 8, 109.250000, ZIC, 880, 12, 73.333333, ZIP, 655, 8, 81.875000, 
trial0026564, AA, 311, 4, 77.750000, GDX, 345, 8, 43.125000, ZIC, 1086, 12, 90.500000, ZIP, 1174, 8, 146.750000, 
trial0026565, AA, 279, 4, 69.750000, GDX, 332, 8, 41.500000, ZIC, 1011, 12, 84.250000, ZIP, 516, 8, 64.500000, 
trial0026566, AA, 671, 4, 167.750000, GDX, 226, 8, 28.250000, ZIC, 1023, 12, 85.250000, ZIP, 577, 8, 72.125000, 
trial0026567, AA, 261, 4, 65.250000, GDX, 1201, 8, 150.125000, ZIC, 345, 12, 28.750000, ZIP, 1073, 8, 134.125000, 
trial0026568, AA, 249, 4, 62.250000, GDX, 688, 8, 86.000000, ZIC, 1192, 12, 99.333333, ZIP, 311, 8, 38.875000, 
trial0026569, AA, 101, 4, 25.250000, GDX, 680, 8, 85.000000, ZIC, 895, 12, 74.583333, ZIP, 975, 8, 121.875000, 
trial0026570, AA, 252, 4, 63.000000, GDX, 414, 8, 51.750000, ZIC, 700, 12, 58.333333, ZIP, 944, 8, 118.000000, 
trial0026571, AA, 202, 4, 50.500000, GDX, 820, 8, 102.500000, ZIC, 681, 12, 56.750000, ZIP, 1360, 8, 170.000000, 
trial0026572, AA, 364, 4, 91.000000, GDX, 970, 8, 121.250000, ZIC, 449, 12, 37.416667, ZIP, 473, 8, 59.125000, 
trial0026573, AA, 421, 4, 105.250000, GDX, 688, 8, 86.000000, ZIC, 410, 12, 34.166667, ZIP, 864, 8, 108.000000, 
trial0026574, AA, 717, 4, 179.250000, GDX, 426, 8, 53.250000, ZIC, 653, 12, 54.416667, ZIP, 846, 8, 105.750000, 
trial0026575, AA, 154, 4, 38.500000, GDX, 1127, 8, 140.875000, ZIC, 801, 12, 66.750000, ZIP, 432, 8, 54.000000, 
trial0026576, AA, 17, 4, 4.250000, GDX, 503, 8, 62.875000, ZIC, 624, 12, 52.000000, ZIP, 882, 8, 110.250000, 
trial0026577, AA, 545, 4, 136.250000, GDX, 469, 8, 58.625000, ZIC, 668, 12, 55.666667, ZIP, 373, 8, 46.625000, 
trial0026578, AA, 455, 4, 113.750000, GDX, 246, 8, 30.750000, ZIC, 1418, 12, 118.166667, ZIP, 659, 8, 82.375000, 
trial0026579, AA, 345, 4, 86.250000, GDX, 1194, 8, 149.250000, ZIC, 251, 12, 20.916667, ZIP, 640, 8, 80.000000, 
trial0026580, AA, 486, 4, 121.500000, GDX, 196, 8, 24.500000, ZIC, 1081, 12, 90.083333, ZIP, 684, 8, 85.500000, 
trial0026581, AA, 480, 4, 120.000000, GDX, 726, 8, 90.750000, ZIC, 566, 12, 47.166667, ZIP, 763, 8, 95.375000, 
trial0026582, AA, 484, 4, 121.000000, GDX, 553, 8, 69.125000, ZIC, 1298, 12, 108.166667, ZIP, 393, 8, 49.125000, 
trial0026583, AA, 553, 4, 138.250000, GDX, 239, 8, 29.875000, ZIC, 414, 12, 34.500000, ZIP, 977, 8, 122.125000, 
trial0026584, AA, 615, 4, 153.750000, GDX, 846, 8, 105.750000, ZIC, 623, 12, 51.916667, ZIP, 624, 8, 78.000000, 
trial0026585, AA, 621, 4, 155.250000, GDX, 785, 8, 98.125000, ZIC, 725, 12, 60.416667, ZIP, 919, 8, 114.875000, 
trial0026586, AA, 254, 4, 63.500000, GDX, 486, 8, 60.750000, ZIC, 1201, 12, 100.083333, ZIP, 672, 8, 84.000000, 
trial0026587, AA, 255, 4, 63.750000, GDX, 243, 8, 30.375000, ZIC, 1737, 12, 144.750000, ZIP, 923, 8, 115.375000, 
trial0026588, AA, 382, 4, 95.500000, GDX, 1489, 8, 186.125000, ZIC, 677, 12, 56.416667, ZIP, 2194, 8, 274.250000, 
trial0026589, AA, 400, 4, 100.000000, GDX, 488, 8, 61.000000, ZIC, 2002, 12, 166.833333, ZIP, 1758, 8, 219.750000, 
