trial0018001, AA, 749, 12, 62.416667, GDX, 696, 6, 116.000000, ZIC, 491, 12, 40.916667, ZIP, 0, 2, 0.000000, 
trial0018022, AA, 1117, 12, 93.083333, GDX, 47, 6, 7.833333, ZIC, 440, 12, 36.666667, ZIP, 515, 2, 257.500000, 
trial0018023, AA, 1570, 12, 130.833333, GDX, 464, 6, 77.333333, ZIC, 402, 12, 33.500000, ZIP, 10, 2, 5.000000, 
trial0018024, AA, 1014, 12, 84.500000, GDX, 332, 6, 55.333333, ZIC, 198, 12, 16.500000, ZIP, 210, 2, 105.000000, 
trial0018025, AA, 1106, 12, 92.166667, GDX, 2, 6, 0.333333, ZIC, 846, 12, 70.500000, ZIP, 1, 2, 0.500000, 
trial0018026, AA, 1417, 12, 118.083333, GDX, 298, 6, 49.666667, ZIC, 238, 12, 19.833333, ZIP, 20, 2, 10.000000, 
trial0018027, AA, 460, 12, 38.333333, GDX, 317, 6, 52.833333, ZIC, 1078, 12, 89.833333, ZIP, 10, 2, 5.000000, 
trial0018028, AA, 915, 12, 76.250000, GDX, 697, 6, 116.166667, ZIC, 256, 12, 21.333333, ZIP, 161, 2, 80.500000, 
trial0018029, AA, 1023, 12, 85.250000, GDX, 238, 6, 39.666667, ZIC, 176, 12, 14.666667, ZIP, 204, 2, 102.000000, 
trial0018030, AA, 510, 12, 42.500000, GDX, 526, 6, 87.666667, ZIC, 985, 12, 82.083333, ZIP, 0, 2, 0.000000, 
trial0018031, AA, 835, 12, 69.583333, GDX, 280, 6, 46.666667, ZIC, 427, 12, 35.583333, ZIP, 154, 2, 77.000000, 
trial0018032, AA, 925, 12, 77.083333, GDX, 25, 6, 4.166667, ZIC, 515, 12, 42.916667, ZIP, 2, 2, 1.000000, 
trial0018033, AA, 985, 12, 82.083333, GDX, 89, 6, 14.833333, ZIC, 750, 12, 62.500000, ZIP, 131, 2, 65.500000, 
trial0018034, AA, 1006, 12, 83.833333, GDX, 370, 6, 61.666667, ZIC, 651, 12, 54.250000, ZIP, 177, 2, 88.500000, 
trial0018035, AA, 1258, 12, 104.833333, GDX, 255, 6, 42.500000, ZIC, 323, 12, 26.916667, ZIP, 246, 2, 123.000000, 
trial0018036, AA, 933, 12, 77.750000, GDX, 469, 6, 78.166667, ZIC, 1006, 12, 83.833333, ZIP, 27, 2, 13.500000, 
trial0018037, AA, 1080, 12, 90.000000, GDX, 447, 6, 74.500000, ZIC, 242, 12, 20.166667, ZIP, 244, 2, 122.000000, 
trial0018038, AA, 1186, 12, 98.833333, GDX, 144, 6, 24.000000, ZIC, 621, 12, 51.750000, ZIP, 7, 2, 3.500000, 
trial0018039, AA, 900, 12, 75.000000, GDX, 351, 6, 58.500000, ZIC, 866, 12, 72.166667, ZIP, 0, 2, 0.000000, 
trial0018040, AA, 1458, 12, 121.500000, GDX, 638, 6, 106.333333, ZIC, 456, 12, 38.000000, ZIP, 10, 2, 5.000000, 
trial0018041, AA, 691, 12, 57.583333, GDX, 430, 6, 71.666667, ZIC, 540, 12, 45.000000, ZIP, 176, 2, 88.000000, 
trial0018042, AA, 706, 12, 58.833333, GDX, 193, 6, 32.166667, ZIC, 815, 12, 67.916667, ZIP, 480, 2, 240.000000, 
trial0018043, AA, 630, 12, 52.500000, GDX, 617, 6, 102.833333, ZIC, 643, 12, 53.583333, ZIP, 333, 2, 166.500000, 
trial0018044, AA, 1148, 12, 95.666667, GDX, 63, 6, 10.500000, ZIC, 717, 12, 59.750000, ZIP, 0, 2, 0.000000, 
trial0018045, AA, 678, 12, 56.500000, GDX, 294, 6, 49.000000, ZIC, 582, 12, 48.500000, ZIP, 85, 2, 42.500000, 
trial0018046, AA, 745, 12, 62.083333, GDX, 111, 6, 18.500000, ZIC, 930, 12, 77.500000, ZIP, 153, 2, 76.500000, 
trial0018047, AA, 678, 12, 56.500000, GDX, 652, 6, 108.666667, ZIC, 485, 12, 40.416667, ZIP, 158, 2, 79.000000, 
trial0018048, AA, 865, 12, 72.083333, GDX, 852, 6, 142.000000, ZIC, 509, 12, 42.416667, ZIP, 415, 2, 207.500000, 
trial0018049, AA, 498, 12, 41.500000, GDX, 417, 6, 69.500000, ZIC, 549, 12, 45.750000, ZIP, 591, 2, 295.500000, 
trial0018050, AA, 455, 12, 37.916667, GDX, 1021, 6, 170.166667, ZIC, 379, 12, 31.583333, ZIP, 196, 2, 98.000000, 
trial0018051, AA, 770, 12, 64.166667, GDX, 227, 6, 37.833333, ZIC, 877, 12, 73.083333, ZIP, 389, 2, 194.500000, 
trial0018052, AA, 962, 12, 80.166667, GDX, 681, 6, 113.500000, ZIC, 279, 12, 23.250000, ZIP, 237, 2, 118.500000, 
trial0018053, AA, 1243, 12, 103.583333, GDX, 566, 6, 94.333333, ZIC, 715, 12, 59.583333, ZIP, 56, 2, 28.000000, 
trial0018054, AA, 1220, 12, 101.666667, GDX, 225, 6, 37.500000, ZIC, 547, 12, 45.583333, ZIP, 56, 2, 28.000000, 
trial0018055, AA, 1088, 12, 90.666667, GDX, 752, 6, 125.333333, ZIC, 625, 12, 52.083333, ZIP, 78, 2, 39.000000, 
trial0018056, AA, 1803, 12, 150.250000, GDX, 127, 6, 21.166667, ZIC, 467, 12, 38.916667, ZIP, 109, 2, 54.500000, 
trial0018057, AA, 708, 12, 59.000000, GDX, 429, 6, 71.500000, ZIC, 577, 12, 48.083333, ZIP, 83, 2, 41.500000, 
trial0018058, AA, 572, 12, 47.666667, GDX, 456, 6, 76.000000, ZIC, 1082, 12, 90.166667, ZIP, 128, 2, 64.000000, 
trial0018059, AA, 1175, 12, 97.916667, GDX, 382, 6, 63.666667, ZIC, 397, 12, 33.083333, ZIP, 773, 2, 386.500000, 
trial0018060, AA, 848, 12, 70.666667, GDX, 654, 6, 109.000000, ZIC, 285, 12, 23.750000, ZIP, 268, 2, 134.000000, 
trial0018061, AA, 859, 12, 71.583333, GDX, 622, 6, 103.666667, ZIC, 244, 12, 20.333333, ZIP, 11, 2, 5.500000, 
trial0018062, AA, 942, 12, 78.500000, GDX, 532, 6, 88.666667, ZIC, 622, 12, 51.833333, ZIP, 84, 2, 42.000000, 
trial0018063, AA, 326, 12, 27.166667, GDX, 386, 6, 64.333333, ZIC, 1187, 12, 98.916667, ZIP, 2, 2, 1.000000, 
trial0018064, AA, 525, 12, 43.750000, GDX, 668, 6, 111.333333, ZIC, 646, 12, 53.833333, ZIP, 219, 2, 109.500000, 
trial0018065, AA, 1427, 12, 118.916667, GDX, 494, 6, 82.333333, ZIC, 322, 12, 26.833333, ZIP, 39, 2, 19.500000, 
trial0018066, AA, 628, 12, 52.333333, GDX, 311, 6, 51.833333, ZIC, 778, 12, 64.833333, ZIP, 32, 2, 16.000000, 
trial0018067, AA, 230, 12, 19.166667, GDX, 909, 6, 151.500000, ZIC, 903, 12, 75.250000, ZIP, 159, 2, 79.500000, 
trial0018068, AA, 706, 12, 58.833333, GDX, 213, 6, 35.500000, ZIC, 785, 12, 65.416667, ZIP, 166, 2, 83.000000, 
trial0018069, AA, 1518, 12, 126.500000, GDX, 263, 6, 43.833333, ZIC, 480, 12, 40.000000, ZIP, 0, 2, 0.000000, 
trial0018070, AA, 874, 12, 72.833333, GDX, 338, 6, 56.333333, ZIC, 682, 12, 56.833333, ZIP, 1, 2, 0.500000, 
trial0018071, AA, 1181, 12, 98.416667, GDX, 102, 6, 17.000000, ZIC, 751, 12, 62.583333, ZIP, 234, 2, 117.000000, 
trial0018072, AA, 695, 12, 57.916667, GDX, 311, 6, 51.833333, ZIC, 824, 12, 68.666667, ZIP, 374, 2, 187.000000, 
trial0018073, AA, 890, 12, 74.166667, GDX, 261, 6, 43.500000, ZIC, 384, 12, 32.000000, ZIP, 561, 2, 280.500000, 
trial0018074, AA, 744, 12, 62.000000, GDX, 480, 6, 80.000000, ZIC, 949, 12, 79.083333, ZIP, 4, 2, 2.000000, 
trial0018075, AA, 1140, 12, 95.000000, GDX, 616, 6, 102.666667, ZIC, 419, 12, 34.916667, ZIP, 0, 2, 0.000000, 
trial0018076, AA, 415, 12, 34.583333, GDX, 432, 6, 72.000000, ZIC, 701, 12, 58.416667, ZIP, 567, 2, 283.500000, 
trial0018077, AA, 715, 12, 59.583333, GDX, 559, 6, 93.166667, ZIC, 912, 12, 76.000000, ZIP, 288, 2, 144.000000, 
trial0018078, AA, 588, 12, 49.000000, GDX, 413, 6, 68.833333, ZIC, 663, 12, 55.250000, ZIP, 14, 2, 7.000000, 
trial0018079, AA, 1021, 12, 85.083333, GDX, 616, 6, 102.666667, ZIC, 565, 12, 47.083333, ZIP, 326, 2, 163.000000, 
trial0018080, AA, 638, 12, 53.166667, GDX, 380, 6, 63.333333, ZIC, 660, 12, 55.000000, ZIP, 116, 2, 58.000000, 
trial0018081, AA, 799, 12, 66.583333, GDX, 739, 6, 123.166667, ZIC, 301, 12, 25.083333, ZIP, 350, 2, 175.000000, 
trial0018082, AA, 620, 12, 51.666667, GDX, 403, 6, 67.166667, ZIC, 414, 12, 34.500000, ZIP, 413, 2, 206.500000, 
trial0018083, AA, 529, 12, 44.083333, GDX, 466, 6, 77.666667, ZIC, 383, 12, 31.916667, ZIP, 350, 2, 175.000000, 
trial0018084, AA, 884, 12, 73.666667, GDX, 276, 6, 46.000000, ZIC, 638, 12, 53.166667, ZIP, 229, 2, 114.500000, 
trial0018085, AA, 1169, 12, 97.416667, GDX, 84, 6, 14.000000, ZIC, 517, 12, 43.083333, ZIP, 69, 2, 34.500000, 
trial0018086, AA, 657, 12, 54.750000, GDX, 319, 6, 53.166667, ZIC, 648, 12, 54.000000, ZIP, 340, 2, 170.000000, 
trial0018087, AA, 1129, 12, 94.083333, GDX, 197, 6, 32.833333, ZIC, 259, 12, 21.583333, ZIP, 130, 2, 65.000000, 
trial0018088, AA, 867, 12, 72.250000, GDX, 310, 6, 51.666667, ZIC, 416, 12, 34.666667, ZIP, 46, 2, 23.000000, 
trial0018089, AA, 1148, 12, 95.666667, GDX, 224, 6, 37.333333, ZIC, 219, 12, 18.250000, ZIP, 71, 2, 35.500000, 
trial0018090, AA, 595, 12, 49.583333, GDX, 496, 6, 82.666667, ZIC, 891, 12, 74.250000, ZIP, 189, 2, 94.500000, 
trial0018091, AA, 903, 12, 75.250000, GDX, 664, 6, 110.666667, ZIC, 916, 12, 76.333333, ZIP, 269, 2, 134.500000, 
trial0018092, AA, 262, 12, 21.833333, GDX, 1251, 6, 208.500000, ZIC, 385, 12, 32.083333, ZIP, 518, 2, 259.000000, 
trial0018093, AA, 903, 12, 75.250000, GDX, 849, 6, 141.500000, ZIC, 1595, 12, 132.916667, ZIP, 24, 2, 12.000000, 
trial0018094, AA, 634, 12, 52.833333, GDX, 749, 6, 124.833333, ZIC, 1120, 12, 93.333333, ZIP, 440, 2, 220.000000, 
trial0018095, AA, 1237, 12, 103.083333, GDX, 337, 6, 56.166667, ZIC, 1095, 12, 91.250000, ZIP, 393, 2, 196.500000, 
trial0018096, AA, 2175, 12, 181.250000, GDX, 90, 6, 15.000000, ZIC, 295, 12, 24.583333, ZIP, 182, 2, 91.000000, 
trial0018097, AA, 1045, 12, 87.083333, GDX, 213, 6, 35.500000, ZIC, 1353, 12, 112.750000, ZIP, 120, 2, 60.000000, 
trial0018098, AA, 1484, 12, 123.666667, GDX, 114, 6, 19.000000, ZIC, 753, 12, 62.750000, ZIP, 593, 2, 296.500000, 
trial0018099, AA, 1846, 12, 153.833333, GDX, 311, 6, 51.833333, ZIC, 443, 12, 36.916667, ZIP, 21, 2, 10.500000, 
trial0018100, AA, 811, 12, 67.583333, GDX, 1163, 6, 193.833333, ZIC, 887, 12, 73.916667, ZIP, 207, 2, 103.500000, 
trial0018101, AA, 851, 12, 70.916667, GDX, 394, 6, 65.666667, ZIC, 1564, 12, 130.333333, ZIP, 289, 2, 144.500000, 
trial0018102, AA, 843, 12, 70.250000, GDX, 1193, 6, 198.833333, ZIC, 975, 12, 81.250000, ZIP, 193, 2, 96.500000, 
trial0018103, AA, 1139, 12, 94.916667, GDX, 1153, 6, 192.166667, ZIC, 480, 12, 40.000000, ZIP, 37, 2, 18.500000, 
trial0018104, AA, 1261, 12, 105.083333, GDX, 149, 6, 24.833333, ZIC, 1560, 12, 130.000000, ZIP, 417, 2, 208.500000, 
trial0018105, AA, 1839, 12, 153.250000, GDX, 794, 6, 132.333333, ZIC, 283, 12, 23.583333, ZIP, 443, 2, 221.500000, 
trial0018106, AA, 2187, 12, 182.250000, GDX, 1002, 6, 167.000000, ZIC, 559, 12, 46.583333, ZIP, 30, 2, 15.000000, 
trial0018107, AA, 1304, 12, 108.666667, GDX, 549, 6, 91.500000, ZIC, 1328, 12, 110.666667, ZIP, 318, 2, 159.000000, 
trial0018108, AA, 1764, 12, 147.000000, GDX, 256, 6, 42.666667, ZIC, 446, 12, 37.166667, ZIP, 64, 2, 32.000000, 
trial0018109, AA, 1601, 12, 133.416667, GDX, 376, 6, 62.666667, ZIC, 1032, 12, 86.000000, ZIP, 16, 2, 8.000000, 
trial0018110, AA, 1411, 12, 117.583333, GDX, 709, 6, 118.166667, ZIC, 835, 12, 69.583333, ZIP, 154, 2, 77.000000, 
trial0018111, AA, 1708, 12, 142.333333, GDX, 510, 6, 85.000000, ZIC, 865, 12, 72.083333, ZIP, 458, 2, 229.000000, 
trial0018112, AA, 1453, 12, 121.083333, GDX, 474, 6, 79.000000, ZIC, 598, 12, 49.833333, ZIP, 0, 2, 0.000000, 
trial0018113, AA, 1215, 12, 101.250000, GDX, 814, 6, 135.666667, ZIC, 799, 12, 66.583333, ZIP, 116, 2, 58.000000, 
trial0018114, AA, 417, 12, 34.750000, GDX, 934, 6, 155.666667, ZIC, 1532, 12, 127.666667, ZIP, 287, 2, 143.500000, 
trial0018115, AA, 1480, 12, 123.333333, GDX, 89, 6, 14.833333, ZIC, 898, 12, 74.833333, ZIP, 24, 2, 12.000000, 
trial0018116, AA, 1826, 12, 152.166667, GDX, 525, 6, 87.500000, ZIC, 790, 12, 65.833333, ZIP, 0, 2, 0.000000, 
trial0018117, AA, 1695, 12, 141.250000, GDX, 932, 6, 155.333333, ZIC, 1100, 12, 91.666667, ZIP, 163, 2, 81.500000, 
trial0018118, AA, 1379, 12, 114.916667, GDX, 549, 6, 91.500000, ZIC, 1142, 12, 95.166667, ZIP, 170, 2, 85.000000, 
trial0018119, AA, 1565, 12, 130.416667, GDX, 766, 6, 127.666667, ZIC, 867, 12, 72.250000, ZIP, 243, 2, 121.500000, 
trial0018120, AA, 857, 12, 71.416667, GDX, 424, 6, 70.666667, ZIC, 1066, 12, 88.833333, ZIP, 258, 2, 129.000000, 
trial0018121, AA, 1417, 12, 118.083333, GDX, 48, 6, 8.000000, ZIC, 399, 12, 33.250000, ZIP, 243, 2, 121.500000, 
trial0018122, AA, 994, 12, 82.833333, GDX, 86, 6, 14.333333, ZIC, 456, 12, 38.000000, ZIP, 289, 2, 144.500000, 
trial0018123, AA, 1326, 12, 110.500000, GDX, 193, 6, 32.166667, ZIC, 335, 12, 27.916667, ZIP, 313, 2, 156.500000, 
trial0018124, AA, 564, 12, 47.000000, GDX, 141, 6, 23.500000, ZIC, 690, 12, 57.500000, ZIP, 363, 2, 181.500000, 
trial0018125, AA, 1318, 12, 109.833333, GDX, 725, 6, 120.833333, ZIC, 141, 12, 11.750000, ZIP, 136, 2, 68.000000, 
trial0018126, AA, 1175, 12, 97.916667, GDX, 160, 6, 26.666667, ZIC, 379, 12, 31.583333, ZIP, 180, 2, 90.000000, 
trial0018127, AA, 808, 12, 67.333333, GDX, 409, 6, 68.166667, ZIC, 575, 12, 47.916667, ZIP, 538, 2, 269.000000, 
trial0018128, AA, 1044, 12, 87.000000, GDX, 331, 6, 55.166667, ZIC, 919, 12, 76.583333, ZIP, 37, 2, 18.500000, 
trial0018129, AA, 1139, 12, 94.916667, GDX, 319, 6, 53.166667, ZIC, 374, 12, 31.166667, ZIP, 143, 2, 71.500000, 
trial0018130, AA, 872, 12, 72.666667, GDX, 97, 6, 16.166667, ZIC, 703, 12, 58.583333, ZIP, 178, 2, 89.000000, 
trial0018131, AA, 968, 12, 80.666667, GDX, 443, 6, 73.833333, ZIC, 502, 12, 41.833333, ZIP, 450, 2, 225.000000, 
trial0018132, AA, 612, 12, 51.000000, GDX, 187, 6, 31.166667, ZIC, 951, 12, 79.250000, ZIP, 270, 2, 135.000000, 
trial0018133, AA, 817, 12, 68.083333, GDX, 361, 6, 60.166667, ZIC, 503, 12, 41.916667, ZIP, 345, 2, 172.500000, 
trial0018134, AA, 1292, 12, 107.666667, GDX, 15, 6, 2.500000, ZIC, 886, 12, 73.833333, ZIP, 83, 2, 41.500000, 
trial0018135, AA, 1287, 12, 107.250000, GDX, 222, 6, 37.000000, ZIC, 455, 12, 37.916667, ZIP, 284, 2, 142.000000, 
trial0018136, AA, 924, 12, 77.000000, GDX, 589, 6, 98.166667, ZIC, 918, 12, 76.500000, ZIP, 21, 2, 10.500000, 
trial0018137, AA, 846, 12, 70.500000, GDX, 358, 6, 59.666667, ZIC, 350, 12, 29.166667, ZIP, 550, 2, 275.000000, 
trial0018138, AA, 895, 12, 74.583333, GDX, 460, 6, 76.666667, ZIC, 311, 12, 25.916667, ZIP, 381, 2, 190.500000, 
trial0018139, AA, 993, 12, 82.750000, GDX, 204, 6, 34.000000, ZIC, 160, 12, 13.333333, ZIP, 113, 2, 56.500000, 
trial0018140, AA, 563, 12, 46.916667, GDX, 693, 6, 115.500000, ZIC, 590, 12, 49.166667, ZIP, 66, 2, 33.000000, 
trial0018141, AA, 722, 12, 60.166667, GDX, 260, 6, 43.333333, ZIC, 487, 12, 40.583333, ZIP, 235, 2, 117.500000, 
trial0018142, AA, 964, 12, 80.333333, GDX, 204, 6, 34.000000, ZIC, 715, 12, 59.583333, ZIP, 93, 2, 46.500000, 
trial0018143, AA, 908, 12, 75.666667, GDX, 384, 6, 64.000000, ZIC, 627, 12, 52.250000, ZIP, 6, 2, 3.000000, 
trial0018144, AA, 743, 12, 61.916667, GDX, 326, 6, 54.333333, ZIC, 337, 12, 28.083333, ZIP, 156, 2, 78.000000, 
trial0018145, AA, 1018, 12, 84.833333, GDX, 138, 6, 23.000000, ZIC, 458, 12, 38.166667, ZIP, 191, 2, 95.500000, 
trial0018146, AA, 1489, 12, 124.083333, GDX, 435, 6, 72.500000, ZIC, 36, 12, 3.000000, ZIP, 16, 2, 8.000000, 
trial0018147, AA, 764, 12, 63.666667, GDX, 717, 6, 119.500000, ZIC, 267, 12, 22.250000, ZIP, 114, 2, 57.000000, 
trial0018148, AA, 708, 12, 59.000000, GDX, 339, 6, 56.500000, ZIC, 701, 12, 58.416667, ZIP, 252, 2, 126.000000, 
trial0018149, AA, 488, 12, 40.666667, GDX, 44, 6, 7.333333, ZIC, 836, 12, 69.666667, ZIP, 449, 2, 224.500000, 
trial0018150, AA, 1274, 12, 106.166667, GDX, 560, 6, 93.333333, ZIC, 164, 12, 13.666667, ZIP, 317, 2, 158.500000, 
trial0018151, AA, 638, 12, 53.166667, GDX, 394, 6, 65.666667, ZIC, 281, 12, 23.416667, ZIP, 87, 2, 43.500000, 
trial0018152, AA, 262, 12, 21.833333, GDX, 392, 6, 65.333333, ZIC, 365, 12, 30.416667, ZIP, 320, 2, 160.000000, 
trial0018153, AA, 573, 12, 47.750000, GDX, 74, 6, 12.333333, ZIC, 192, 12, 16.000000, ZIP, 55, 2, 27.500000, 
trial0018154, AA, 619, 12, 51.583333, GDX, 306, 6, 51.000000, ZIC, 242, 12, 20.166667, ZIP, 128, 2, 64.000000, 
trial0018155, AA, 277, 12, 23.083333, GDX, 310, 6, 51.666667, ZIC, 283, 12, 23.583333, ZIP, 16, 2, 8.000000, 
trial0018156, AA, 536, 12, 44.666667, GDX, 325, 6, 54.166667, ZIC, 279, 12, 23.250000, ZIP, 1, 2, 0.500000, 
trial0018157, AA, 589, 12, 49.083333, GDX, 221, 6, 36.833333, ZIC, 424, 12, 35.333333, ZIP, 0, 2, 0.000000, 
trial0018158, AA, 540, 12, 45.000000, GDX, 183, 6, 30.500000, ZIC, 297, 12, 24.750000, ZIP, 0, 2, 0.000000, 
trial0018159, AA, 401, 12, 33.416667, GDX, 358, 6, 59.666667, ZIC, 45, 12, 3.750000, ZIP, 209, 2, 104.500000, 
trial0018160, AA, 674, 12, 56.166667, GDX, 192, 6, 32.000000, ZIC, 75, 12, 6.250000, ZIP, 71, 2, 35.500000, 
trial0018161, AA, 264, 12, 22.000000, GDX, 271, 6, 45.166667, ZIC, 309, 12, 25.750000, ZIP, 244, 2, 122.000000, 
trial0018162, AA, 644, 12, 53.666667, GDX, 121, 6, 20.166667, ZIC, 82, 12, 6.833333, ZIP, 113, 2, 56.500000, 
trial0018163, AA, 582, 12, 48.500000, GDX, 189, 6, 31.500000, ZIC, 278, 12, 23.166667, ZIP, 10, 2, 5.000000, 
trial0018164, AA, 406, 12, 33.833333, GDX, 147, 6, 24.500000, ZIC, 210, 12, 17.500000, ZIP, 191, 2, 95.500000, 
trial0018165, AA, 379, 12, 31.583333, GDX, 194, 6, 32.333333, ZIC, 189, 12, 15.750000, ZIP, 67, 2, 33.500000, 
trial0018166, AA, 590, 12, 49.166667, GDX, 96, 6, 16.000000, ZIC, 251, 12, 20.916667, ZIP, 134, 2, 67.000000, 
trial0018167, AA, 666, 12, 55.500000, GDX, 186, 6, 31.000000, ZIC, 67, 12, 5.583333, ZIP, 0, 2, 0.000000, 
trial0018168, AA, 395, 12, 32.916667, GDX, 266, 6, 44.333333, ZIC, 187, 12, 15.583333, ZIP, 106, 2, 53.000000, 
trial0018169, AA, 525, 12, 43.750000, GDX, 130, 6, 21.666667, ZIC, 140, 12, 11.666667, ZIP, 127, 2, 63.500000, 
trial0018170, AA, 652, 12, 54.333333, GDX, 119, 6, 19.833333, ZIC, 115, 12, 9.583333, ZIP, 43, 2, 21.500000, 
trial0018171, AA, 523, 12, 43.583333, GDX, 154, 6, 25.666667, ZIC, 245, 12, 20.416667, ZIP, 60, 2, 30.000000, 
trial0018172, AA, 568, 12, 47.333333, GDX, 168, 6, 28.000000, ZIC, 342, 12, 28.500000, ZIP, 40, 2, 20.000000, 
trial0018173, AA, 323, 12, 26.916667, GDX, 89, 6, 14.833333, ZIC, 392, 12, 32.666667, ZIP, 277, 2, 138.500000, 
trial0018174, AA, 411, 12, 34.250000, GDX, 208, 6, 34.666667, ZIC, 363, 12, 30.250000, ZIP, 313, 2, 156.500000, 
trial0018175, AA, 628, 12, 52.333333, GDX, 68, 6, 11.333333, ZIC, 187, 12, 15.583333, ZIP, 40, 2, 20.000000, 
trial0018176, AA, 359, 12, 29.916667, GDX, 183, 6, 30.500000, ZIC, 421, 12, 35.083333, ZIP, 168, 2, 84.000000, 
trial0018177, AA, 453, 12, 37.750000, GDX, 191, 6, 31.833333, ZIC, 181, 12, 15.083333, ZIP, 71, 2, 35.500000, 
trial0018178, AA, 175, 12, 14.583333, GDX, 245, 6, 40.833333, ZIC, 223, 12, 18.583333, ZIP, 262, 2, 131.000000, 
trial0018179, AA, 352, 12, 29.333333, GDX, 89, 6, 14.833333, ZIC, 509, 12, 42.416667, ZIP, 10, 2, 5.000000, 
trial0018180, AA, 370, 12, 30.833333, GDX, 86, 6, 14.333333, ZIC, 304, 12, 25.333333, ZIP, 68, 2, 34.000000, 
trial0018181, AA, 520, 12, 43.333333, GDX, 91, 6, 15.166667, ZIC, 1439, 12, 119.916667, ZIP, 379, 2, 189.500000, 
trial0018182, AA, 1575, 12, 131.250000, GDX, 328, 6, 54.666667, ZIC, 1239, 12, 103.250000, ZIP, 5, 2, 2.500000, 
trial0018183, AA, 1564, 12, 130.333333, GDX, 104, 6, 17.333333, ZIC, 1139, 12, 94.916667, ZIP, 281, 2, 140.500000, 
trial0018184, AA, 1436, 12, 119.666667, GDX, 692, 6, 115.333333, ZIC, 781, 12, 65.083333, ZIP, 442, 2, 221.000000, 
trial0018185, AA, 1399, 12, 116.583333, GDX, 443, 6, 73.833333, ZIC, 856, 12, 71.333333, ZIP, 352, 2, 176.000000, 
trial0018186, AA, 1315, 12, 109.583333, GDX, 569, 6, 94.833333, ZIC, 408, 12, 34.000000, ZIP, 155, 2, 77.500000, 
trial0018187, AA, 943, 12, 78.583333, GDX, 1127, 6, 187.833333, ZIC, 1351, 12, 112.583333, ZIP, 346, 2, 173.000000, 
trial0018188, AA, 624, 12, 52.000000, GDX, 323, 6, 53.833333, ZIC, 1124, 12, 93.666667, ZIP, 528, 2, 264.000000, 
trial0018189, AA, 1732, 12, 144.333333, GDX, 990, 6, 165.000000, ZIC, 484, 12, 40.333333, ZIP, 0, 2, 0.000000, 
