trial0027001, GDX, 971, 12, 80.916667, ZIC, 841, 12, 70.083333, ZIP, 1310, 8, 163.750000, 
trial0027240, GDX, 484, 12, 40.333333, ZIC, 709, 12, 59.083333, ZIP, 684, 8, 85.500000, 
trial0027241, GDX, 556, 12, 46.333333, ZIC, 753, 12, 62.750000, ZIP, 1318, 8, 164.750000, 
trial0027242, GDX, 679, 12, 56.583333, ZIC, 672, 12, 56.000000, ZIP, 406, 8, 50.750000, 
trial0027243, GDX, 449, 12, 37.416667, ZIC, 402, 12, 33.500000, ZIP, 800, 8, 100.000000, 
trial0027244, GDX, 701, 12, 58.416667, ZIC, 1249, 12, 104.083333, ZIP, 653, 8, 81.625000, 
trial0027245, GDX, 243, 12, 20.250000, ZIC, 680, 12, 56.666667, ZIP, 331, 8, 41.375000, 
trial0027246, GDX, 978, 12, 81.500000, ZIC, 884, 12, 73.666667, ZIP, 334, 8, 41.750000, 
trial0027247, GDX, 342, 12, 28.500000, ZIC, 907, 12, 75.583333, ZIP, 511, 8, 63.875000, 
trial0027248, GDX, 922, 12, 76.833333, ZIC, 699, 12, 58.250000, ZIP, 401, 8, 50.125000, 
trial0027249, GDX, 448, 12, 37.333333, ZIC, 1027, 12, 85.583333, ZIP, 337, 8, 42.125000, 
trial0027250, GDX, 611, 12, 50.916667, ZIC, 249, 12, 20.750000, ZIP, 1074, 8, 134.250000, 
trial0027251, GDX, 1101, 12, 91.750000, ZIC, 710, 12, 59.166667, ZIP, 450, 8, 56.250000, 
trial0027252, GDX, 626, 12, 52.166667, ZIC, 341, 12, 28.416667, ZIP, 613, 8, 76.625000, 
trial0027253, GDX, 425, 12, 35.416667, ZIC, 439, 12, 36.583333, ZIP, 880, 8, 110.000000, 
trial0027254, GDX, 1021, 12, 85.083333, ZIC, 864, 12, 72.000000, ZIP, 390, 8, 48.750000, 
trial0027255, GDX, 527, 12, 43.916667, ZIC, 594, 12, 49.500000, ZIP, 684, 8, 85.500000, 
trial0027256, GDX, 744, 12, 62.000000, ZIC, 675, 12, 56.250000, ZIP, 823, 8, 102.875000, 
trial0027257, GDX, 355, 12, 29.583333, ZIC, 489, 12, 40.750000, ZIP, 698, 8, 87.250000, 
trial0027258, GDX, 521, 12, 43.416667, ZIC, 1134, 12, 94.500000, ZIP, 697, 8, 87.125000, 
trial0027259, GDX, 677, 12, 56.416667, ZIC, 623, 12, 51.916667, ZIP, 1116, 8, 139.500000, 
trial0027260, GDX, 1022, 12, 85.166667, ZIC, 503, 12, 41.916667, ZIP, 513, 8, 64.125000, 
trial0027261, GDX, 798, 12, 66.500000, ZIC, 254, 12, 21.166667, ZIP, 327, 8, 40.875000, 
trial0027262, GDX, 903, 12, 75.250000, ZIC, 178, 12, 14.833333, ZIP, 489, 8, 61.125000, 
trial0027263, GDX, 564, 12, 47.000000, ZIC, 587, 12, 48.916667, ZIP, 533, 8, 66.625000, 
trial0027264, GDX, 510, 12, 42.500000, ZIC, 624, 12, 52.000000, ZIP, 927, 8, 115.875000, 
trial0027265, GDX, 602, 12, 50.166667, ZIC, 519, 12, 43.250000, ZIP, 1070, 8, 133.750000, 
trial0027266, GDX, 697, 12, 58.083333, ZIC, 610, 12, 50.833333, ZIP, 758, 8, 94.750000, 
trial0027267, GDX, 864, 12, 72.000000, ZIC, 663, 12, 55.250000, ZIP, 714, 8, 89.250000, 
trial0027268, GDX, 921, 12, 76.750000, ZIC, 867, 12, 72.250000, ZIP, 78, 8, 9.750000, 
trial0027269, GDX, 704, 12, 58.666667, ZIC, 535, 12, 44.583333, ZIP, 392, 8, 49.000000, 
trial0027270, GDX, 722, 12, 60.166667, ZIC, 915, 12, 76.250000, ZIP, 1302, 8, 162.750000, 
trial0027271, GDX, 689, 12, 57.416667, ZIC, 244, 12, 20.333333, ZIP, 240, 8, 30.000000, 
trial0027272, GDX, 384, 12, 32.000000, ZIC, 439, 12, 36.583333, ZIP, 797, 8, 99.625000, 
trial0027273, GDX, 293, 12, 24.416667, ZIC, 434, 12, 36.166667, ZIP, 346, 8, 43.250000, 
trial0027274, GDX, 424, 12, 35.333333, ZIC, 188, 12, 15.666667, ZIP, 525, 8, 65.625000, 
trial0027275, GDX, 559, 12, 46.583333, ZIC, 512, 12, 42.666667, ZIP, 148, 8, 18.500000, 
trial0027276, GDX, 764, 12, 63.666667, ZIC, 430, 12, 35.833333, ZIP, 582, 8, 72.750000, 
trial0027277, GDX, 527, 12, 43.916667, ZIC, 317, 12, 26.416667, ZIP, 483, 8, 60.375000, 
trial0027278, GDX, 638, 12, 53.166667, ZIC, 331, 12, 27.583333, ZIP, 723, 8, 90.375000, 
trial0027279, GDX, 582, 12, 48.500000, ZIC, 450, 12, 37.500000, ZIP, 336, 8, 42.000000, 
trial0027280, GDX, 256, 12, 21.333333, ZIC, 198, 12, 16.500000, ZIP, 704, 8, 88.000000, 
trial0027281, GDX, 490, 12, 40.833333, ZIC, 178, 12, 14.833333, ZIP, 796, 8, 99.500000, 
trial0027282, GDX, 116, 12, 9.666667, ZIC, 411, 12, 34.250000, ZIP, 301, 8, 37.625000, 
trial0027283, GDX, 504, 12, 42.000000, ZIC, 458, 12, 38.166667, ZIP, 208, 8, 26.000000, 
trial0027284, GDX, 83, 12, 6.916667, ZIC, 445, 12, 37.083333, ZIP, 478, 8, 59.750000, 
trial0027285, GDX, 293, 12, 24.416667, ZIC, 664, 12, 55.333333, ZIP, 543, 8, 67.875000, 
trial0027286, GDX, 298, 12, 24.833333, ZIC, 506, 12, 42.166667, ZIP, 406, 8, 50.750000, 
trial0027287, GDX, 314, 12, 26.166667, ZIC, 488, 12, 40.666667, ZIP, 248, 8, 31.000000, 
trial0027288, GDX, 248, 12, 20.666667, ZIC, 248, 12, 20.666667, ZIP, 525, 8, 65.625000, 
trial0027289, GDX, 515, 12, 42.916667, ZIC, 476, 12, 39.666667, ZIP, 350, 8, 43.750000, 
trial0027290, GDX, 286, 12, 23.833333, ZIC, 193, 12, 16.083333, ZIP, 376, 8, 47.000000, 
trial0027291, GDX, 359, 12, 29.916667, ZIC, 699, 12, 58.250000, ZIP, 607, 8, 75.875000, 
trial0027292, GDX, 553, 12, 46.083333, ZIC, 342, 12, 28.500000, ZIP, 579, 8, 72.375000, 
trial0027293, GDX, 602, 12, 50.166667, ZIC, 141, 12, 11.750000, ZIP, 424, 8, 53.000000, 
trial0027294, GDX, 613, 12, 51.083333, ZIC, 180, 12, 15.000000, ZIP, 454, 8, 56.750000, 
trial0027295, GDX, 268, 12, 22.333333, ZIC, 285, 12, 23.750000, ZIP, 151, 8, 18.875000, 
trial0027296, GDX, 353, 12, 29.416667, ZIC, 247, 12, 20.583333, ZIP, 405, 8, 50.625000, 
trial0027297, GDX, 485, 12, 40.416667, ZIC, 479, 12, 39.916667, ZIP, 168, 8, 21.000000, 
trial0027298, GDX, 445, 12, 37.083333, ZIC, 874, 12, 72.833333, ZIP, 149, 8, 18.625000, 
trial0027299, GDX, 177, 12, 14.750000, ZIC, 299, 12, 24.916667, ZIP, 1115, 8, 139.375000, 
trial0027300, GDX, 292, 12, 24.333333, ZIC, 522, 12, 43.500000, ZIP, 372, 8, 46.500000, 
