trial0022501, GDX, 598, 16, 37.375000, ZIC, 430, 12, 35.833333, ZIP, 409, 4, 102.250000, 
trial0022740, GDX, 155, 16, 9.687500, ZIC, 198, 12, 16.500000, ZIP, 179, 4, 44.750000, 
trial0022741, GDX, 1247, 16, 77.937500, ZIC, 369, 12, 30.750000, ZIP, 497, 4, 124.250000, 
trial0022742, GDX, 600, 16, 37.500000, ZIC, 599, 12, 49.916667, ZIP, 281, 4, 70.250000, 
trial0022743, GDX, 494, 16, 30.875000, ZIC, 576, 12, 48.000000, ZIP, 418, 4, 104.500000, 
trial0022744, GDX, 455, 16, 28.437500, ZIC, 1030, 12, 85.833333, ZIP, 367, 4, 91.750000, 
trial0022745, GDX, 462, 16, 28.875000, ZIC, 970, 12, 80.833333, ZIP, 563, 4, 140.750000, 
trial0022746, GDX, 649, 16, 40.562500, ZIC, 534, 12, 44.500000, ZIP, 444, 4, 111.000000, 
trial0022747, GDX, 484, 16, 30.250000, ZIC, 554, 12, 46.166667, ZIP, 356, 4, 89.000000, 
trial0022748, GDX, 782, 16, 48.875000, ZIC, 457, 12, 38.083333, ZIP, 519, 4, 129.750000, 
trial0022749, GDX, 1913, 16, 119.562500, ZIC, 250, 12, 20.833333, ZIP, 259, 4, 64.750000, 
trial0022750, GDX, 639, 16, 39.937500, ZIC, 218, 12, 18.166667, ZIP, 362, 4, 90.500000, 
trial0022751, GDX, 1270, 16, 79.375000, ZIC, 872, 12, 72.666667, ZIP, 424, 4, 106.000000, 
trial0022752, GDX, 893, 16, 55.812500, ZIC, 447, 12, 37.250000, ZIP, 89, 4, 22.250000, 
trial0022753, GDX, 777, 16, 48.562500, ZIC, 726, 12, 60.500000, ZIP, 64, 4, 16.000000, 
trial0022754, GDX, 336, 16, 21.000000, ZIC, 1112, 12, 92.666667, ZIP, 83, 4, 20.750000, 
trial0022755, GDX, 993, 16, 62.062500, ZIC, 696, 12, 58.000000, ZIP, 234, 4, 58.500000, 
trial0022756, GDX, 1027, 16, 64.187500, ZIC, 438, 12, 36.500000, ZIP, 223, 4, 55.750000, 
trial0022757, GDX, 635, 16, 39.687500, ZIC, 661, 12, 55.083333, ZIP, 343, 4, 85.750000, 
trial0022758, GDX, 226, 16, 14.125000, ZIC, 888, 12, 74.000000, ZIP, 386, 4, 96.500000, 
trial0022759, GDX, 546, 16, 34.125000, ZIC, 741, 12, 61.750000, ZIP, 9, 4, 2.250000, 
trial0022760, GDX, 860, 16, 53.750000, ZIC, 442, 12, 36.833333, ZIP, 294, 4, 73.500000, 
trial0022761, GDX, 1428, 16, 89.250000, ZIC, 314, 12, 26.166667, ZIP, 439, 4, 109.750000, 
trial0022762, GDX, 685, 16, 42.812500, ZIC, 941, 12, 78.416667, ZIP, 210, 4, 52.500000, 
trial0022763, GDX, 530, 16, 33.125000, ZIC, 571, 12, 47.583333, ZIP, 458, 4, 114.500000, 
trial0022764, GDX, 1134, 16, 70.875000, ZIC, 466, 12, 38.833333, ZIP, 321, 4, 80.250000, 
trial0022765, GDX, 1007, 16, 62.937500, ZIC, 782, 12, 65.166667, ZIP, 242, 4, 60.500000, 
trial0022766, GDX, 1114, 16, 69.625000, ZIC, 814, 12, 67.833333, ZIP, 515, 4, 128.750000, 
trial0022767, GDX, 507, 16, 31.687500, ZIC, 804, 12, 67.000000, ZIP, 477, 4, 119.250000, 
trial0022768, GDX, 504, 16, 31.500000, ZIC, 215, 12, 17.916667, ZIP, 244, 4, 61.000000, 
trial0022769, GDX, 430, 16, 26.875000, ZIC, 524, 12, 43.666667, ZIP, 610, 4, 152.500000, 
trial0022770, GDX, 686, 16, 42.875000, ZIC, 1489, 12, 124.083333, ZIP, 159, 4, 39.750000, 
trial0022771, GDX, 744, 16, 46.500000, ZIC, 1114, 12, 92.833333, ZIP, 112, 4, 28.000000, 
trial0022772, GDX, 837, 16, 52.312500, ZIC, 825, 12, 68.750000, ZIP, 519, 4, 129.750000, 
trial0022773, GDX, 1099, 16, 68.687500, ZIC, 1222, 12, 101.833333, ZIP, 46, 4, 11.500000, 
trial0022774, GDX, 511, 16, 31.937500, ZIC, 1053, 12, 87.750000, ZIP, 224, 4, 56.000000, 
trial0022775, GDX, 796, 16, 49.750000, ZIC, 1312, 12, 109.333333, ZIP, 259, 4, 64.750000, 
trial0022776, GDX, 420, 16, 26.250000, ZIC, 1414, 12, 117.833333, ZIP, 236, 4, 59.000000, 
trial0022777, GDX, 361, 16, 22.562500, ZIC, 1382, 12, 115.166667, ZIP, 238, 4, 59.500000, 
trial0022778, GDX, 666, 16, 41.625000, ZIC, 574, 12, 47.833333, ZIP, 428, 4, 107.000000, 
trial0022779, GDX, 915, 16, 57.187500, ZIC, 918, 12, 76.500000, ZIP, 717, 4, 179.250000, 
trial0022780, GDX, 1898, 16, 118.625000, ZIC, 619, 12, 51.583333, ZIP, 480, 4, 120.000000, 
trial0022781, GDX, 884, 16, 55.250000, ZIC, 1169, 12, 97.416667, ZIP, 454, 4, 113.500000, 
trial0022782, GDX, 1333, 16, 83.312500, ZIC, 534, 12, 44.500000, ZIP, 383, 4, 95.750000, 
trial0022783, GDX, 582, 16, 36.375000, ZIC, 976, 12, 81.333333, ZIP, 0, 4, 0.000000, 
trial0022784, GDX, 602, 16, 37.625000, ZIC, 1394, 12, 116.166667, ZIP, 468, 4, 117.000000, 
trial0022785, GDX, 284, 16, 17.750000, ZIC, 638, 12, 53.166667, ZIP, 872, 4, 218.000000, 
trial0022786, GDX, 1288, 16, 80.500000, ZIC, 937, 12, 78.083333, ZIP, 333, 4, 83.250000, 
trial0022787, GDX, 1146, 16, 71.625000, ZIC, 1570, 12, 130.833333, ZIP, 238, 4, 59.500000, 
trial0022788, GDX, 657, 16, 41.062500, ZIC, 873, 12, 72.750000, ZIP, 741, 4, 185.250000, 
trial0022789, GDX, 636, 16, 39.750000, ZIC, 1324, 12, 110.333333, ZIP, 525, 4, 131.250000, 
trial0022790, GDX, 685, 16, 42.812500, ZIC, 1436, 12, 119.666667, ZIP, 458, 4, 114.500000, 
trial0022791, GDX, 765, 16, 47.812500, ZIC, 214, 12, 17.833333, ZIP, 798, 4, 199.500000, 
trial0022792, GDX, 1265, 16, 79.062500, ZIC, 955, 12, 79.583333, ZIP, 256, 4, 64.000000, 
trial0022793, GDX, 1013, 16, 63.312500, ZIC, 1398, 12, 116.500000, ZIP, 654, 4, 163.500000, 
trial0022794, GDX, 799, 16, 49.937500, ZIC, 1188, 12, 99.000000, ZIP, 461, 4, 115.250000, 
trial0022795, GDX, 508, 16, 31.750000, ZIC, 269, 12, 22.416667, ZIP, 231, 4, 57.750000, 
trial0022796, GDX, 772, 16, 48.250000, ZIC, 932, 12, 77.666667, ZIP, 474, 4, 118.500000, 
trial0022797, GDX, 424, 16, 26.500000, ZIC, 1959, 12, 163.250000, ZIP, 236, 4, 59.000000, 
trial0022798, GDX, 577, 16, 36.062500, ZIC, 462, 12, 38.500000, ZIP, 763, 4, 190.750000, 
trial0022799, GDX, 170, 16, 10.625000, ZIC, 695, 12, 57.916667, ZIP, 707, 4, 176.750000, 
trial0022800, GDX, 777, 16, 48.562500, ZIC, 1078, 12, 89.833333, ZIP, 383, 4, 95.750000, 
