trial0028801, GDX, 111, 10, 11.100000, ZIC, 363, 12, 30.250000, ZIP, 453, 10, 45.300000, 
trial0029041, GDX, 474, 10, 47.400000, ZIC, 666, 12, 55.500000, ZIP, 1076, 10, 107.600000, 
trial0029042, GDX, 294, 10, 29.400000, ZIC, 512, 12, 42.666667, ZIP, 1094, 10, 109.400000, 
trial0029043, GDX, 527, 10, 52.700000, ZIC, 729, 12, 60.750000, ZIP, 427, 10, 42.700000, 
trial0029044, GDX, 1023, 10, 102.300000, ZIC, 1003, 12, 83.583333, ZIP, 414, 10, 41.400000, 
trial0029045, GDX, 845, 10, 84.500000, ZIC, 1311, 12, 109.250000, ZIP, 244, 10, 24.400000, 
trial0029046, GDX, 940, 10, 94.000000, ZIC, 450, 12, 37.500000, ZIP, 835, 10, 83.500000, 
trial0029047, GDX, 644, 10, 64.400000, ZIC, 483, 12, 40.250000, ZIP, 563, 10, 56.300000, 
trial0029048, GDX, 570, 10, 57.000000, ZIC, 806, 12, 67.166667, ZIP, 487, 10, 48.700000, 
trial0029049, GDX, 614, 10, 61.400000, ZIC, 260, 12, 21.666667, ZIP, 1015, 10, 101.500000, 
trial0029050, GDX, 687, 10, 68.700000, ZIC, 539, 12, 44.916667, ZIP, 601, 10, 60.100000, 
trial0029051, GDX, 528, 10, 52.800000, ZIC, 632, 12, 52.666667, ZIP, 556, 10, 55.600000, 
trial0029052, GDX, 620, 10, 62.000000, ZIC, 339, 12, 28.250000, ZIP, 812, 10, 81.200000, 
trial0029053, GDX, 1132, 10, 113.200000, ZIC, 672, 12, 56.000000, ZIP, 1171, 10, 117.100000, 
trial0029054, GDX, 875, 10, 87.500000, ZIC, 787, 12, 65.583333, ZIP, 920, 10, 92.000000, 
trial0029055, GDX, 1332, 10, 133.200000, ZIC, 345, 12, 28.750000, ZIP, 448, 10, 44.800000, 
trial0029056, GDX, 701, 10, 70.100000, ZIC, 251, 12, 20.916667, ZIP, 901, 10, 90.100000, 
trial0029057, GDX, 640, 10, 64.000000, ZIC, 682, 12, 56.833333, ZIP, 775, 10, 77.500000, 
trial0029058, GDX, 527, 10, 52.700000, ZIC, 485, 12, 40.416667, ZIP, 1027, 10, 102.700000, 
trial0029059, GDX, 519, 10, 51.900000, ZIC, 919, 12, 76.583333, ZIP, 599, 10, 59.900000, 
trial0029060, GDX, 591, 10, 59.100000, ZIC, 136, 12, 11.333333, ZIP, 890, 10, 89.000000, 
trial0029061, GDX, 768, 10, 76.800000, ZIC, 1184, 12, 98.666667, ZIP, 1152, 10, 115.200000, 
trial0029062, GDX, 1338, 10, 133.800000, ZIC, 1468, 12, 122.333333, ZIP, 1155, 10, 115.500000, 
trial0029063, GDX, 1311, 10, 131.100000, ZIC, 1621, 12, 135.083333, ZIP, 806, 10, 80.600000, 
trial0029064, GDX, 859, 10, 85.900000, ZIC, 1665, 12, 138.750000, ZIP, 1300, 10, 130.000000, 
trial0029065, GDX, 1405, 10, 140.500000, ZIC, 1938, 12, 161.500000, ZIP, 737, 10, 73.700000, 
trial0029066, GDX, 1258, 10, 125.800000, ZIC, 1828, 12, 152.333333, ZIP, 661, 10, 66.100000, 
trial0029067, GDX, 1419, 10, 141.900000, ZIC, 1324, 12, 110.333333, ZIP, 1304, 10, 130.400000, 
trial0029068, GDX, 788, 10, 78.800000, ZIC, 1239, 12, 103.250000, ZIP, 1629, 10, 162.900000, 
trial0029069, GDX, 1182, 10, 118.200000, ZIC, 755, 12, 62.916667, ZIP, 1972, 10, 197.200000, 
trial0029070, GDX, 1151, 10, 115.100000, ZIC, 1134, 12, 94.500000, ZIP, 1636, 10, 163.600000, 
trial0029071, GDX, 637, 10, 63.700000, ZIC, 808, 12, 67.333333, ZIP, 1172, 10, 117.200000, 
trial0029072, GDX, 897, 10, 89.700000, ZIC, 452, 12, 37.666667, ZIP, 814, 10, 81.400000, 
trial0029073, GDX, 966, 10, 96.600000, ZIC, 547, 12, 45.583333, ZIP, 673, 10, 67.300000, 
trial0029074, GDX, 330, 10, 33.000000, ZIC, 506, 12, 42.166667, ZIP, 1064, 10, 106.400000, 
trial0029075, GDX, 808, 10, 80.800000, ZIC, 785, 12, 65.416667, ZIP, 628, 10, 62.800000, 
trial0029076, GDX, 332, 10, 33.200000, ZIC, 147, 12, 12.250000, ZIP, 680, 10, 68.000000, 
trial0029077, GDX, 422, 10, 42.200000, ZIC, 94, 12, 7.833333, ZIP, 404, 10, 40.400000, 
trial0029078, GDX, 506, 10, 50.600000, ZIC, 276, 12, 23.000000, ZIP, 284, 10, 28.400000, 
trial0029079, GDX, 382, 10, 38.200000, ZIC, 552, 12, 46.000000, ZIP, 343, 10, 34.300000, 
trial0029080, GDX, 657, 10, 65.700000, ZIC, 289, 12, 24.083333, ZIP, 559, 10, 55.900000, 
trial0029081, GDX, 247, 10, 24.700000, ZIC, 309, 12, 25.750000, ZIP, 420, 10, 42.000000, 
trial0029082, GDX, 438, 10, 43.800000, ZIC, 327, 12, 27.250000, ZIP, 307, 10, 30.700000, 
trial0029083, GDX, 333, 10, 33.300000, ZIC, 97, 12, 8.083333, ZIP, 908, 10, 90.800000, 
trial0029084, GDX, 432, 10, 43.200000, ZIC, 335, 12, 27.916667, ZIP, 403, 10, 40.300000, 
trial0029085, GDX, 454, 10, 45.400000, ZIC, 481, 12, 40.083333, ZIP, 356, 10, 35.600000, 
trial0029086, GDX, 472, 10, 47.200000, ZIC, 301, 12, 25.083333, ZIP, 562, 10, 56.200000, 
trial0029087, GDX, 507, 10, 50.700000, ZIC, 275, 12, 22.916667, ZIP, 350, 10, 35.000000, 
trial0029088, GDX, 293, 10, 29.300000, ZIC, 447, 12, 37.250000, ZIP, 404, 10, 40.400000, 
trial0029089, GDX, 375, 10, 37.500000, ZIC, 293, 12, 24.416667, ZIP, 412, 10, 41.200000, 
trial0029090, GDX, 307, 10, 30.700000, ZIC, 304, 12, 25.333333, ZIP, 395, 10, 39.500000, 
trial0029091, GDX, 327, 10, 32.700000, ZIC, 289, 12, 24.083333, ZIP, 401, 10, 40.100000, 
trial0029092, GDX, 429, 10, 42.900000, ZIC, 612, 12, 51.000000, ZIP, 294, 10, 29.400000, 
trial0029093, GDX, 164, 10, 16.400000, ZIC, 248, 12, 20.666667, ZIP, 614, 10, 61.400000, 
trial0029094, GDX, 436, 10, 43.600000, ZIC, 435, 12, 36.250000, ZIP, 378, 10, 37.800000, 
trial0029095, GDX, 533, 10, 53.300000, ZIC, 65, 12, 5.416667, ZIP, 155, 10, 15.500000, 
trial0029096, GDX, 693, 10, 69.300000, ZIC, 404, 12, 33.666667, ZIP, 332, 10, 33.200000, 
trial0029097, GDX, 247, 10, 24.700000, ZIC, 242, 12, 20.166667, ZIP, 560, 10, 56.000000, 
trial0029098, GDX, 183, 10, 18.300000, ZIC, 242, 12, 20.166667, ZIP, 784, 10, 78.400000, 
trial0029099, GDX, 195, 10, 19.500000, ZIC, 175, 12, 14.583333, ZIP, 608, 10, 60.800000, 
trial0029100, GDX, 266, 10, 26.600000, ZIC, 300, 12, 25.000000, ZIP, 756, 10, 75.600000, 
