trial0015901, AA, 43, 6, 7.166667, GDX, 600, 14, 42.857143, ZIC, 677, 12, 56.416667, 
trial0016149, AA, 18, 6, 3.000000, GDX, 127, 14, 9.071429, ZIC, 128, 12, 10.666667, 
trial0016150, AA, 20, 6, 3.333333, GDX, 41, 14, 2.928571, ZIC, 63, 12, 5.250000, 
trial0016151, AA, 61, 6, 10.166667, GDX, 50, 14, 3.571429, ZIC, 65, 12, 5.416667, 
trial0016152, AA, 133, 6, 22.166667, GDX, 204, 14, 14.571429, ZIC, 15, 12, 1.250000, 
trial0016153, AA, 127, 6, 21.166667, GDX, 195, 14, 13.928571, ZIC, 58, 12, 4.833333, 
trial0016154, AA, 8, 6, 1.333333, GDX, 141, 14, 10.071429, ZIC, 30, 12, 2.500000, 
trial0016155, AA, 99, 6, 16.500000, GDX, 200, 14, 14.285714, ZIC, 132, 12, 11.000000, 
trial0016156, AA, 46, 6, 7.666667, GDX, 174, 14, 12.428571, ZIC, 138, 12, 11.500000, 
trial0016157, AA, 15, 6, 2.500000, GDX, 24, 14, 1.714286, ZIC, 261, 12, 21.750000, 
trial0016158, AA, 115, 6, 19.166667, GDX, 109, 14, 7.785714, ZIC, 179, 12, 14.916667, 
trial0016159, AA, 198, 6, 33.000000, GDX, 84, 14, 6.000000, ZIC, 124, 12, 10.333333, 
trial0016160, AA, 105, 6, 17.500000, GDX, 266, 14, 19.000000, ZIC, 48, 12, 4.000000, 
trial0016161, AA, 49, 6, 8.166667, GDX, 67, 14, 4.785714, ZIC, 110, 12, 9.166667, 
trial0016162, AA, 55, 6, 9.166667, GDX, 171, 14, 12.214286, ZIC, 53, 12, 4.416667, 
trial0016163, AA, 83, 6, 13.833333, GDX, 27, 14, 1.928571, ZIC, 113, 12, 9.416667, 
trial0016164, AA, 69, 6, 11.500000, GDX, 62, 14, 4.428571, ZIC, 160, 12, 13.333333, 
trial0016165, AA, 80, 6, 13.333333, GDX, 185, 14, 13.214286, ZIC, 94, 12, 7.833333, 
trial0016166, AA, 61, 6, 10.166667, GDX, 18, 14, 1.285714, ZIC, 199, 12, 16.583333, 
trial0016167, AA, 27, 6, 4.500000, GDX, 49, 14, 3.500000, ZIC, 64, 12, 5.333333, 
trial0016168, AA, 60, 6, 10.000000, GDX, 80, 14, 5.714286, ZIC, 131, 12, 10.916667, 
trial0016169, AA, 62, 6, 10.333333, GDX, 138, 14, 9.857143, ZIC, 116, 12, 9.666667, 
trial0016170, AA, 49, 6, 8.166667, GDX, 186, 14, 13.285714, ZIC, 56, 12, 4.666667, 
trial0016171, AA, 106, 6, 17.666667, GDX, 201, 14, 14.357143, ZIC, 305, 12, 25.416667, 
trial0016172, AA, 149, 6, 24.833333, GDX, 276, 14, 19.714286, ZIC, 66, 12, 5.500000, 
trial0016173, AA, 165, 6, 27.500000, GDX, 170, 14, 12.142857, ZIC, 172, 12, 14.333333, 
trial0016174, AA, 48, 6, 8.000000, GDX, 251, 14, 17.928571, ZIC, 44, 12, 3.666667, 
trial0016175, AA, 142, 6, 23.666667, GDX, 167, 14, 11.928571, ZIC, 102, 12, 8.500000, 
trial0016176, AA, 121, 6, 20.166667, GDX, 265, 14, 18.928571, ZIC, 172, 12, 14.333333, 
trial0016177, AA, 29, 6, 4.833333, GDX, 274, 14, 19.571429, ZIC, 39, 12, 3.250000, 
trial0016178, AA, 153, 6, 25.500000, GDX, 253, 14, 18.071429, ZIC, 238, 12, 19.833333, 
trial0016179, AA, 129, 6, 21.500000, GDX, 69, 14, 4.928571, ZIC, 78, 12, 6.500000, 
trial0016180, AA, 131, 6, 21.833333, GDX, 95, 14, 6.785714, ZIC, 180, 12, 15.000000, 
trial0016181, AA, 42, 6, 7.000000, GDX, 98, 14, 7.000000, ZIC, 71, 12, 5.916667, 
trial0016182, AA, 61, 6, 10.166667, GDX, 289, 14, 20.642857, ZIC, 49, 12, 4.083333, 
trial0016183, AA, 153, 6, 25.500000, GDX, 108, 14, 7.714286, ZIC, 186, 12, 15.500000, 
trial0016184, AA, 152, 6, 25.333333, GDX, 218, 14, 15.571429, ZIC, 146, 12, 12.166667, 
trial0016185, AA, 158, 6, 26.333333, GDX, 276, 14, 19.714286, ZIC, 66, 12, 5.500000, 
trial0016186, AA, 47, 6, 7.833333, GDX, 333, 14, 23.785714, ZIC, 219, 12, 18.250000, 
trial0016187, AA, 64, 6, 10.666667, GDX, 225, 14, 16.071429, ZIC, 135, 12, 11.250000, 
trial0016188, AA, 233, 6, 38.833333, GDX, 311, 14, 22.214286, ZIC, 90, 12, 7.500000, 
trial0016189, AA, 21, 6, 3.500000, GDX, 222, 14, 15.857143, ZIC, 84, 12, 7.000000, 
trial0016190, AA, 99, 6, 16.500000, GDX, 184, 14, 13.142857, ZIC, 80, 12, 6.666667, 
trial0016191, AA, 131, 6, 21.833333, GDX, 242, 14, 17.285714, ZIC, 164, 12, 13.666667, 
trial0016192, AA, 53, 6, 8.833333, GDX, 171, 14, 12.214286, ZIC, 271, 12, 22.583333, 
trial0016193, AA, 155, 6, 25.833333, GDX, 297, 14, 21.214286, ZIC, 89, 12, 7.416667, 
trial0016194, AA, 44, 6, 7.333333, GDX, 187, 14, 13.357143, ZIC, 144, 12, 12.000000, 
trial0016195, AA, 144, 6, 24.000000, GDX, 69, 14, 4.928571, ZIC, 59, 12, 4.916667, 
trial0016196, AA, 36, 6, 6.000000, GDX, 417, 14, 29.785714, ZIC, 81, 12, 6.750000, 
trial0016197, AA, 119, 6, 19.833333, GDX, 322, 14, 23.000000, ZIC, 227, 12, 18.916667, 
trial0016198, AA, 179, 6, 29.833333, GDX, 99, 14, 7.071429, ZIC, 282, 12, 23.500000, 
trial0016199, AA, 83, 6, 13.833333, GDX, 112, 14, 8.000000, ZIC, 218, 12, 18.166667, 
trial0016200, AA, 37, 6, 6.166667, GDX, 246, 14, 17.571429, ZIC, 52, 12, 4.333333, 
