trial0022801, AA, 1076, 14, 76.857143, ZIC, 126, 12, 10.500000, ZIP, 540, 6, 90.000000, 
trial0023038, AA, 3234, 14, 231.000000, ZIC, 975, 12, 81.250000, ZIP, 790, 6, 131.666667, 
trial0023039, AA, 2998, 14, 214.142857, ZIC, 1662, 12, 138.500000, ZIP, 633, 6, 105.500000, 
trial0023040, AA, 3566, 14, 254.714286, ZIC, 864, 12, 72.000000, ZIP, 1180, 6, 196.666667, 
trial0023041, AA, 1843, 14, 131.642857, ZIC, 546, 12, 45.500000, ZIP, 503, 6, 83.833333, 
trial0023042, AA, 1546, 14, 110.428571, ZIC, 290, 12, 24.166667, ZIP, 960, 6, 160.000000, 
trial0023043, AA, 899, 14, 64.214286, ZIC, 1338, 12, 111.500000, ZIP, 467, 6, 77.833333, 
trial0023044, AA, 1446, 14, 103.285714, ZIC, 920, 12, 76.666667, ZIP, 715, 6, 119.166667, 
trial0023045, AA, 1171, 14, 83.642857, ZIC, 917, 12, 76.416667, ZIP, 826, 6, 137.666667, 
trial0023046, AA, 1634, 14, 116.714286, ZIC, 771, 12, 64.250000, ZIP, 320, 6, 53.333333, 
trial0023047, AA, 846, 14, 60.428571, ZIC, 1288, 12, 107.333333, ZIP, 592, 6, 98.666667, 
trial0023048, AA, 979, 14, 69.928571, ZIC, 1625, 12, 135.416667, ZIP, 565, 6, 94.166667, 
trial0023049, AA, 1698, 14, 121.285714, ZIC, 581, 12, 48.416667, ZIP, 572, 6, 95.333333, 
trial0023050, AA, 1043, 14, 74.500000, ZIC, 1524, 12, 127.000000, ZIP, 596, 6, 99.333333, 
trial0023051, AA, 1994, 14, 142.428571, ZIC, 598, 12, 49.833333, ZIP, 496, 6, 82.666667, 
trial0023052, AA, 1114, 14, 79.571429, ZIC, 940, 12, 78.333333, ZIP, 967, 6, 161.166667, 
trial0023053, AA, 1068, 14, 76.285714, ZIC, 1279, 12, 106.583333, ZIP, 534, 6, 89.000000, 
trial0023054, AA, 983, 14, 70.214286, ZIC, 1193, 12, 99.416667, ZIP, 695, 6, 115.833333, 
trial0023055, AA, 1012, 14, 72.285714, ZIC, 1570, 12, 130.833333, ZIP, 370, 6, 61.666667, 
trial0023056, AA, 1715, 14, 122.500000, ZIC, 459, 12, 38.250000, ZIP, 767, 6, 127.833333, 
trial0023057, AA, 1334, 14, 95.285714, ZIC, 977, 12, 81.416667, ZIP, 695, 6, 115.833333, 
trial0023058, AA, 1108, 14, 79.142857, ZIC, 739, 12, 61.583333, ZIP, 1107, 6, 184.500000, 
trial0023059, AA, 1273, 14, 90.928571, ZIC, 1310, 12, 109.166667, ZIP, 455, 6, 75.833333, 
trial0023060, AA, 1200, 14, 85.714286, ZIC, 756, 12, 63.000000, ZIP, 685, 6, 114.166667, 
trial0023061, AA, 1189, 14, 84.928571, ZIC, 703, 12, 58.583333, ZIP, 684, 6, 114.000000, 
trial0023062, AA, 1834, 14, 131.000000, ZIC, 710, 12, 59.166667, ZIP, 419, 6, 69.833333, 
trial0023063, AA, 2057, 14, 146.928571, ZIC, 311, 12, 25.916667, ZIP, 773, 6, 128.833333, 
trial0023064, AA, 1424, 14, 101.714286, ZIC, 978, 12, 81.500000, ZIP, 760, 6, 126.666667, 
trial0023065, AA, 1653, 14, 118.071429, ZIC, 639, 12, 53.250000, ZIP, 599, 6, 99.833333, 
trial0023066, AA, 1534, 14, 109.571429, ZIC, 517, 12, 43.083333, ZIP, 934, 6, 155.666667, 
trial0023067, AA, 760, 14, 54.285714, ZIC, 1470, 12, 122.500000, ZIP, 532, 6, 88.666667, 
trial0023068, AA, 1283, 14, 91.642857, ZIC, 1167, 12, 97.250000, ZIP, 441, 6, 73.500000, 
trial0023069, AA, 2128, 14, 152.000000, ZIC, 860, 12, 71.666667, ZIP, 108, 6, 18.000000, 
trial0023070, AA, 1138, 14, 81.285714, ZIC, 791, 12, 65.916667, ZIP, 992, 6, 165.333333, 
trial0023071, AA, 582, 14, 41.571429, ZIC, 520, 12, 43.333333, ZIP, 306, 6, 51.000000, 
trial0023072, AA, 769, 14, 54.928571, ZIC, 239, 12, 19.916667, ZIP, 240, 6, 40.000000, 
trial0023073, AA, 707, 14, 50.500000, ZIC, 469, 12, 39.083333, ZIP, 359, 6, 59.833333, 
trial0023074, AA, 654, 14, 46.714286, ZIC, 480, 12, 40.000000, ZIP, 486, 6, 81.000000, 
trial0023075, AA, 727, 14, 51.928571, ZIC, 352, 12, 29.333333, ZIP, 308, 6, 51.333333, 
trial0023076, AA, 873, 14, 62.357143, ZIC, 265, 12, 22.083333, ZIP, 446, 6, 74.333333, 
trial0023077, AA, 638, 14, 45.571429, ZIC, 250, 12, 20.833333, ZIP, 692, 6, 115.333333, 
trial0023078, AA, 821, 14, 58.642857, ZIC, 165, 12, 13.750000, ZIP, 605, 6, 100.833333, 
trial0023079, AA, 622, 14, 44.428571, ZIC, 339, 12, 28.250000, ZIP, 490, 6, 81.666667, 
trial0023080, AA, 744, 14, 53.142857, ZIC, 485, 12, 40.416667, ZIP, 387, 6, 64.500000, 
trial0023081, AA, 823, 14, 58.785714, ZIC, 351, 12, 29.250000, ZIP, 192, 6, 32.000000, 
trial0023082, AA, 799, 14, 57.071429, ZIC, 249, 12, 20.750000, ZIP, 400, 6, 66.666667, 
trial0023083, AA, 644, 14, 46.000000, ZIC, 419, 12, 34.916667, ZIP, 593, 6, 98.833333, 
trial0023084, AA, 727, 14, 51.928571, ZIC, 433, 12, 36.083333, ZIP, 368, 6, 61.333333, 
trial0023085, AA, 856, 14, 61.142857, ZIC, 225, 12, 18.750000, ZIP, 238, 6, 39.666667, 
trial0023086, AA, 693, 14, 49.500000, ZIC, 500, 12, 41.666667, ZIP, 377, 6, 62.833333, 
trial0023087, AA, 575, 14, 41.071429, ZIC, 441, 12, 36.750000, ZIP, 414, 6, 69.000000, 
trial0023088, AA, 716, 14, 51.142857, ZIC, 418, 12, 34.833333, ZIP, 237, 6, 39.500000, 
trial0023089, AA, 447, 14, 31.928571, ZIC, 650, 12, 54.166667, ZIP, 343, 6, 57.166667, 
trial0023090, AA, 511, 14, 36.500000, ZIC, 472, 12, 39.333333, ZIP, 413, 6, 68.833333, 
trial0023091, AA, 548, 14, 39.142857, ZIC, 226, 12, 18.833333, ZIP, 629, 6, 104.833333, 
trial0023092, AA, 560, 14, 40.000000, ZIC, 901, 12, 75.083333, ZIP, 168, 6, 28.000000, 
trial0023093, AA, 590, 14, 42.142857, ZIC, 343, 12, 28.583333, ZIP, 530, 6, 88.333333, 
trial0023094, AA, 820, 14, 58.571429, ZIC, 388, 12, 32.333333, ZIP, 403, 6, 67.166667, 
trial0023095, AA, 943, 14, 67.357143, ZIC, 286, 12, 23.833333, ZIP, 85, 6, 14.166667, 
trial0023096, AA, 635, 14, 45.357143, ZIC, 585, 12, 48.750000, ZIP, 220, 6, 36.666667, 
trial0023097, AA, 608, 14, 43.428571, ZIC, 340, 12, 28.333333, ZIP, 637, 6, 106.166667, 
trial0023098, AA, 895, 14, 63.928571, ZIC, 108, 12, 9.000000, ZIP, 528, 6, 88.000000, 
trial0023099, AA, 831, 14, 59.357143, ZIC, 201, 12, 16.750000, ZIP, 511, 6, 85.166667, 
trial0023100, AA, 468, 14, 33.428571, ZIC, 539, 12, 44.916667, ZIP, 341, 6, 56.833333, 
